rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,1,0,10,76819,76340,75568,75552,76198,69490,68329,68870,68511,68346,77048,76342,75827,76310,75925,65979,65226,65445,65906,65315
39,0,0,10,77385,76904,76127,76102,76761,69952,68774,69324,68953,68793,77614,76908,76395,76874,76490,66428,65670,65887,66362,65765
40,1,0,10,76814,76350,75583,75554,76199,69500,68332,68871,68505,68342,77054,76340,75827,76313,75920,65989,65234,65440,65914,65326
41,0,0,10,77384,76911,76133,76098,76759,69950,68767,69327,68951,68786,77628,76911,76405,76883,76483,66422,65674,65883,66371,65766
42,1,0,10,76802,76336,75566,75553,76193,69501,68318,68865,68496,68339,77047,76341,75826,76307,75913,65967,65222,65437,65915,65310
43,0,0,10,77386,76922,76143,76132,76776,69959,68788,69333,68963,68808,77637,76928,76416,76889,76491,66430,65680,65897,66360,65773
44,1,0,10,76816,76356,75571,75571,76197,69501,68342,68876,68513,68357,77055,76352,75835,76316,75913,65980,65249,65447,65924,65326
45,0,0,10,77376,76918,76122,76111,76753,69934,68777,69324,68950,68797,77621,76903,76396,76870,76471,66415,65679,65882,66355,65761
46,1,0,10,76815,76366,75589,75567,76205,69502,68341,68881,68518,68361,77067,76357,75845,76319,75931,65992,65255,65458,65930,65332
47,0,0,10,77393,76926,76134,76114,76770,69952,68785,69335,68971,68814,77636,76921,76423,76893,76488,66430,65697,65912,66369,65780
48,1,0,10,76803,76333,75562,75541,76189,69484,68324,68849,68497,68334,77039,76335,75824,76293,75902,65959,65227,65431,65907,65323
49,0,0,10,77380,76920,76130,76094,76768,69945,68782,69311,68956,68788,77621,76913,76405,76870,76471,66414,65672,65886,66363,65765
50,1,0,10,76813,76355,75569,75551,76197,69494,68335,68857,68501,68346,77032,76339,75827,76297,75912,65974,65239,65437,65914,65326
51,0,0,10,77382,76923,76119,76098,76756,69938,68778,69309,68946,68796,77614,76902,76392,76864,76472,66416,65681,65884,66355,65766
52,1,0,10,76806,76365,75574,75547,76189,69486,68329,68860,68494,68344,77048,76329,75822,76304,75907,65975,65242,65428,65909,65325
53,0,0,10,77387,76944,76139,76123,76763,69949,68784,69325,68949,68794,77628,76909,76404,76877,76476,66422,65694,65889,66366,65775
54,1,0,10,76813,76371,75577,75556,76196,69492,68330,68866,68497,68343,77047,76340,75828,76310,75910,65982,65252,65440,65916,65317
55,0,0,10,77379,76938,76133,76110,76762,69956,68780,69322,68960,68789,77617,76910,76404,76876,76473,66424,65689,65882,66358,65761
56,1,0,10,76815,76378,75585,75561,76199,69498,68336,68865,68514,68334,77051,76341,75831,76307,75912,65998,65251,65431,65913,65317
57,0,0,10,77379,76940,76141,76120,76757,69952,68775,69319,68963,68782,77624,76899,76410,76870,76483,66438,65691,65880,66353,65769
58,1,0,10,76804,76371,75583,75575,76200,69498,68340,68860,68501,68341,77052,76333,75836,76314,75930,65995,65255,65442,65924,65324
59,0,0,10,77375,76932,76142,76120,76767,69949,68787,69303,68958,68776,77622,76903,76402,76873,76479,66434,65679,65891,66362,65754
60,1,0,10,76827,76383,75605,75570,76217,69510,68348,68859,68515,68352,77060,76346,75848,76327,75926,65999,65252,65463,65929,65316
61,0,0,10,77378,76930,76145,76119,76771,69958,68782,69304,68959,68782,77606,76902,76407,76873,76481,66424,65687,65893,66372,65758
62,1,0,10,76813,76373,75596,75571,76195,69503,68340,68855,68509,68345,77042,76346,75843,76311,75923,65989,65252,65451,65927,65322
63,0,0,10,77381,76943,76146,76111,76752,69950,68790,69313,68967,68788,77618,76910,76402,76879,76474,66441,65701,65902,66369,65771
64,1,0,10,76820,76376,75592,75566,76198,69497,68344,68855,68517,68335,77050,76343,75840,76310,75922,65997,65254,65451,65921,65328
65,0,0,10,77391,76936,76147,76125,76769,69951,68798,69318,68970,68776,77623,76913,76414,76878,76487,66431,65688,65887,66365,65767
66,1,0,10,76821,76369,75583,75566,76203,69498,68341,68860,68509,68324,77050,76344,75846,76301,75923,65985,65241,65451,65907,65327
67,0,0,10,77386,76937,76141,76112,76758,69949,68781,69314,68964,68770,77617,76917,76416,76868,76486,66435,65681,65891,66360,65765
68,1,0,10,76808,76360,75575,75544,76188,69490,68317,68851,68504,68308,77038,76342,75840,76296,75915,65976,65239,65444,65916,65318
69,0,0,10,77388,76942,76142,76121,76771,69961,68781,69326,68981,68771,77629,76918,76416,76872,76491,66436,65695,65900,66373,65781
70,1,0,10,76814,76371,75580,75545,76198,69501,68336,68866,68524,68334,77048,76347,75844,76304,75918,65987,65233,65448,65926,65330
71,0,0,10,77393,76949,76148,76109,76772,69955,68789,69337,68985,68794,77625,76924,76425,76884,76490,66444,65694,65906,66384,65785
72,1,0,10,76822,76377,75587,75563,76207,69507,68346,68888,68527,68346,77049,76357,75851,76315,75931,65998,65258,65467,65939,65344
73,0,0,10,77387,76932,76130,76114,76759,69949,68781,69332,68967,68780,77602,76906,76416,76876,76475,66430,65693,65901,66365,65771
74,1,0,10,76826,76360,75589,75561,76207,69505,68356,68877,68529,68346,77047,76347,75838,76319,75937,65994,65261,65463,65928,65326
75,0,0,10,77400,76925,76125,76103,76757,69945,68791,69321,68968,68776,77602,76896,76392,76869,76484,66426,65684,65899,66360,65764
76,1,0,10,76838,76379,75590,75579,76213,69515,68355,68887,68527,68332,77063,76359,75851,76326,75948,65999,65259,65467,65936,65337
77,0,0,10,77395,76939,76136,76119,76772,69958,68800,69335,68977,68781,77628,76923,76410,76899,76494,66432,65688,65903,66377,65775
78,1,0,10,76815,76363,75568,75551,76192,69493,68336,68867,68522,68322,77034,76335,75830,76316,75916,65977,65231,65446,65913,65320
79,0,0,10,77389,76931,76132,76108,76752,69948,68784,69317,68966,68772,77612,76905,76411,76878,76486,66429,65674,65895,66349,65766
80,1,0,10,76840,76383,75589,75575,76200,69508,68352,68866,68524,68335,77057,76353,75842,76333,75937,65996,65248,65464,65915,65332
81,0,0,10,77398,76935,76127,76119,76756,69950,68792,69313,68967,68775,77621,76904,76415,76882,76482,66425,65687,65883,66354,65766
82,1,0,10,76841,76384,75592,75584,76210,69508,68356,68864,68529,68345,77068,76350,75846,76319,75926,66003,65260,65453,65926,65330
83,0,0,10,77381,76926,76129,76114,76749,69943,68787,69302,68960,68781,77619,76904,76400,76876,76471,66421,65681,65889,66356,65758
84,1,0,10,76817,76371,75584,75571,76193,69502,68343,68858,68525,68336,77055,76349,75839,76327,75928,65988,65242,65455,65924,65325
85,0,0,10,77393,76941,76139,76129,76761,69957,68790,69312,68970,68795,77630,76920,76419,76892,76498,66439,65690,65904,66367,65766
86,1,0,10,76811,76357,75573,75570,76182,69501,68331,68859,68499,68333,77048,76338,75835,76318,75926,65988,65244,65447,65911,65311
87,0,0,10,77393,76922,76128,76125,76745,69953,68782,69316,68960,68789,77616,76910,76405,76889,76475,66432,65693,65890,66352,65763
88,1,0,10,76814,76359,75573,75557,76180,69501,68326,68853,68503,68339,77037,76342,75824,76319,75907,65986,65238,65440,65905,65317
89,0,0,10,77383,76937,76143,76109,76746,69956,68782,69309,68953,68788,77602,76908,76403,76887,76477,66431,65684,65886,66364,65765
90,1,0,10,76828,76374,75578,75554,76198,69514,68344,68867,68514,68345,77043,76351,75856,76323,75926,65999,65252,65458,65921,65321
91,0,0,10,77393,76926,76137,76114,76751,69950,68790,69323,68962,68791,77608,76917,76419,76891,76488,66427,65688,65897,66357,65765
92,1,0,10,76817,76369,75592,75555,76185,69498,68344,68870,68517,68332,77025,76343,75850,76319,75922,65978,65244,65451,65916,65313
93,0,0,10,77390,76950,76158,76123,76773,69957,68795,69336,68980,68791,77608,76933,76433,76898,76493,66438,65695,65910,66369,65765
94,1,0,10,76807,76365,75596,75557,76198,69495,68337,68863,68518,68332,77022,76341,75842,76318,75920,65985,65253,65446,65912,65318
95,0,0,10,77366,76919,76132,76089,76749,69940,68768,69310,68957,68771,77587,76898,76402,76880,76472,66421,65678,65883,66346,65754
96,1,0,10,76807,76363,75589,75558,76202,69505,68329,68870,68524,68342,77030,76354,75848,76332,75916,65991,65245,65451,65919,65312
97,0,0,10,77378,76938,76147,76113,76764,69950,68784,69331,68979,68801,77608,76919,76417,76894,76479,66441,65686,65897,66366,65758
98,1,0,10,76823,76382,75606,75569,76202,69514,68341,68886,68533,68357,77040,76358,75861,76332,75924,66005,65257,65463,65926,65324
99,0,0,10,77376,76942,76159,76114,76772,69952,68772,69329,68978,68788,77597,76916,76425,76890,76478,66429,65695,65896,66366,65760
100,1,0,10,76816,76376,75602,75565,76218,69521,68337,68884,68538,68353,77037,76363,75865,76332,75938,65998,65265,65448,65936,65332
101,0,0,10,77370,76934,76139,76102,76767,69955,68780,69326,68970,68790,77593,76919,76419,76881,76501,66426,65698,65890,66368,65774
102,1,0,10,76811,76366,75595,75558,76204,69510,68336,68865,68523,68333,77027,76351,75839,76315,75933,65983,65264,65448,65926,65330
103,0,0,10,77391,76933,76150,76117,76766,69961,68783,69330,68979,68778,77604,76911,76424,76888,76489,66433,65698,65881,66375,65767
104,1,0,10,76810,76358,75586,75544,76192,69501,68328,68869,68520,68330,77026,76341,75858,76319,75924,65984,65256,65441,65919,65319
105,0,0,10,77370,76929,76147,76105,76755,69954,68780,69323,68967,68775,77601,76916,76427,76880,76489,66425,65705,65890,66368,65771
106,1,0,10,76814,76374,75610,75556,76206,69503,68341,68879,68517,68333,77051,76361,75858,76331,75949,65987,65274,65454,65938,65331
107,0,0,10,77363,76922,76145,76089,76753,69945,68767,69316,68957,68772,77611,76909,76406,76877,76490,66416,65699,65877,66367,65758
108,1,0,10,76801,76358,75586,75549,76193,69499,68322,68864,68516,68323,77046,76339,75843,76319,75934,65979,65248,65440,65922,65317
109,0,0,10,77379,76931,76142,76112,76766,69954,68778,69327,68971,68784,77623,76910,76419,76888,76503,66432,65705,65888,66375,65770
110,1,0,10,76811,76358,75580,75555,76205,69511,68340,68875,68512,68334,77046,76349,75845,76325,75946,65999,65264,65454,65933,65327
111,0,0,10,77381,76929,76139,76097,76772,69962,68783,69331,68969,68783,77614,76917,76418,76898,76494,66439,65697,65890,66365,65764
112,1,0,10,76820,76380,75589,75556,76204,69511,68334,68878,68529,68338,77036,76351,75845,76332,75941,65991,65251,65444,65921,65322
113,0,0,10,77384,76940,76151,76111,76762,69962,68788,69336,68987,68790,77612,76913,76414,76895,76504,66438,65685,65887,66377,65781
114,1,0,10,76810,76374,75599,75562,76195,69510,68343,68877,68526,68338,77048,76352,75840,76333,75940,65992,65253,65434,65928,65322
115,0,0,10,77372,76936,76140,76099,76752,69955,68791,69323,68971,68785,77616,76912,76394,76892,76500,66431,65693,65873,66366,65760
116,1,0,10,76820,76384,75613,75562,76204,69509,68347,68878,68536,68342,77050,76353,75835,76346,75948,65993,65264,65442,65935,65335
117,0,0,10,77378,76944,76153,76102,76767,69957,68783,69321,68980,68779,77609,76911,76388,76893,76497,66430,65695,65880,66380,65780
118,1,0,10,76805,76368,75587,75545,76187,69493,68316,68852,68521,68313,77026,76330,75812,76321,75925,65974,65246,65431,65919,65323
119,0,0,10,77377,76952,76157,76109,76760,69946,68775,69321,68980,68780,77621,76918,76395,76908,76497,66428,65702,65883,66373,65787
120,1,0,10,76807,76387,75600,75553,76191,69505,68335,68865,68531,68336,77047,76338,75822,76335,75938,65986,65256,65438,65925,65341
121,0,0,10,77369,76948,76143,76109,76749,69948,68773,69327,68975,68785,77607,76895,76400,76906,76501,66429,65693,65887,66358,65773
122,1,0,10,76815,76393,75604,75566,76194,69507,68337,68880,68541,68342,77054,76342,75843,76353,75947,65999,65270,65452,65933,65338
123,0,0,10,77358,76932,76134,76098,76748,69949,68757,69314,68968,68765,77587,76881,76395,76882,76483,66414,65676,65868,66361,65752
124,1,0,10,76810,76379,75586,75552,76211,69506,68322,68862,68511,68326,77032,76337,75834,76328,75929,65986,65239,65432,65918,65321
125,0,0,10,77381,76937,76152,76099,76775,69949,68766,69319,68965,68777,77608,76906,76414,76896,76494,66430,65672,65873,66368,65763
126,1,0,10,76814,76379,75599,75548,76207,69493,68325,68862,68526,68343,77041,76333,75842,76325,75935,65988,65240,65433,65920,65321
127,0,0,10,77371,76934,76154,76106,76763,69949,68778,69326,68972,68783,77598,76904,76389,76890,76488,66426,65685,65871,66366,65754
128,1,0,10,76818,76380,75601,75562,76209,69501,68334,68872,68518,68334,77029,76351,75829,76330,75940,65993,65256,65443,65927,65323
129,0,0,10,77382,76940,76146,76098,76757,69963,68777,69320,68956,68782,77603,76910,76404,76890,76502,66430,65697,65884,66367,65770
130,1,0,10,76812,76372,75586,75551,76197,69514,68334,68867,68513,68340,77043,76335,75842,76318,75941,65989,65248,65441,65918,65331
131,0,0,10,77390,76940,76132,76103,76762,69962,68767,69318,68966,68789,77609,76905,76411,76881,76501,66433,65690,65887,66374,65762
132,1,0,10,76825,76377,75583,75557,76197,69519,68316,68871,68521,68336,77041,76339,75839,76325,75930,65999,65260,65449,65925,65331
133,0,0,10,77374,76918,76125,76086,76738,69945,68751,69307,68956,68770,77605,76891,76386,76872,76476,66411,65689,65871,66349,65748
134,1,0,10,76814,76379,75584,75550,76196,69503,68318,68866,68521,68335,77041,76345,75835,76318,75929,65989,65250,65443,65927,65318
135,0,0,10,77359,76913,76119,76088,76737,69940,68748,69301,68948,68764,77595,76894,76381,76864,76469,66410,65679,65869,66351,65739
136,1,0,10,76817,76370,75599,75549,76193,69504,68321,68861,68517,68339,77044,76355,75833,76325,75933,65986,65251,65445,65916,65316
137,0,0,10,77370,76920,76131,76087,76742,69946,68755,69311,68950,68772,77609,76901,76389,76872,76476,66422,65686,65869,66351,65746
138,1,0,10,76809,76366,75584,75546,76193,69482,68322,68862,68503,68326,77037,76344,75827,76316,75918,65982,65250,65434,65925,65310
139,0,0,10,77386,76935,76141,76093,76758,69941,68777,69314,68959,68770,77599,76907,76404,76882,76477,66433,65697,65881,66368,65750
140,1,0,10,76818,76374,75583,75539,76192,69505,68327,68866,68508,68331,77035,76350,75828,76322,75922,65991,65254,65443,65923,65312
141,0,0,10,77393,76947,76143,76105,76754,69953,68773,69325,68957,68776,77609,76910,76404,76878,76490,66423,65695,65888,66364,65756
142,1,0,10,76810,76378,75578,75545,76188,69496,68321,68851,68504,68315,77039,76344,75836,76318,75929,65986,65244,65436,65921,65310
143,0,0,10,77371,76929,76137,76101,76747,69949,68765,69302,68950,68767,77604,76912,76400,76876,76490,66426,65683,65886,66358,65741
144,1,0,10,76810,76384,75605,75566,76199,69512,68339,68861,68502,68343,77054,76354,75829,76323,75938,65998,65251,65455,65928,65317
145,0,0,10,77374,76922,76146,76096,76751,69948,68773,69302,68945,68782,77606,76900,76390,76885,76486,66430,65684,65887,66358,65755
146,1,0,10,76807,76376,75586,75552,76195,69499,68329,68852,68506,68332,77046,76342,75818,76321,75929,65985,65243,65441,65922,65313
147,0,0,10,77375,76935,76145,76105,76752,69949,68775,69302,68950,68783,77614,76915,76396,76885,76480,66432,65690,65881,66366,65758
148,1,0,10,76822,76371,75611,75557,76196,69513,68340,68861,68509,68344,77055,76359,75834,76329,75937,65996,65258,65451,65934,65324
149,0,0,10,77387,76935,76164,76110,76763,69964,68788,69321,68957,68788,77619,76927,76416,76895,76501,66441,65694,65900,66375,65766
150,1,0,10,76811,76370,75601,75562,76199,69509,68342,68864,68506,68347,77051,76356,75848,76329,75936,66001,65252,65455,65935,65321
151,0,0,10,77394,76940,76158,76117,76767,69964,68792,69328,68956,68800,77619,76928,76415,76904,76498,66440,65696,65904,66382,65772
152,1,0,10,76816,76371,75587,75554,76192,69506,68332,68856,68503,68337,77033,76344,75843,76325,75930,65982,65249,65445,65932,65317
153,0,0,10,77373,76941,76129,76112,76756,69952,68779,69308,68956,68781,77594,76921,76406,76880,76491,66425,65690,65891,66371,65764
154,1,0,10,76794,76372,75581,75563,76184,69489,68330,68856,68493,68326,77035,76336,75823,76315,75926,65987,65247,65446,65934,65314
155,0,0,10,77371,76945,76148,76124,76753,69956,68782,69324,68960,68785,77623,76920,76403,76892,76496,66432,65689,65903,66381,65762
156,1,0,10,76819,76377,75610,75565,76202,69512,68337,68869,68520,68337,77052,76359,75833,76329,75937,65990,65256,65449,65933,65327
157,0,0,10,77395,76944,76163,76121,76769,69964,68785,69324,68970,68797,77628,76924,76400,76896,76504,66430,65703,65897,66380,65767
158,1,0,10,76816,76376,75601,75563,76194,69512,68341,68866,68510,68343,77053,76357,75842,76343,75943,65983,65259,65452,65932,65329
159,0,0,10,77398,76950,76153,76134,76764,69965,68785,69328,68961,68793,77631,76928,76418,76909,76509,66437,65698,65901,66374,65766
160,1,0,10,76822,76375,75578,75562,76198,69503,68327,68867,68503,68346,77045,76352,75835,76327,75929,65984,65259,65450,65927,65316
161,0,0,10,77394,76942,76141,76135,76763,69961,68789,69337,68962,68801,77612,76919,76403,76903,76496,66424,65697,65898,66377,65761
162,1,0,10,76815,76368,75591,75565,76181,69503,68329,68857,68503,68336,77032,76335,75819,76327,75920,65976,65242,65445,65926,65307
163,0,0,10,77383,76936,76137,76113,76742,69949,68774,69316,68949,68782,77604,76906,76381,76888,76486,66420,65676,65879,66363,65750
164,1,0,10,76789,76366,75581,75562,76178,69497,68308,68869,68510,68341,77058,76342,75828,76313,75929,65993,65253,65439,65922,65306
165,0,0,10,77374,76943,76147,76123,76752,69961,68764,69328,68973,68802,77627,76918,76404,76888,76502,66438,65701,65889,66362,65770
166,1,0,10,76802,76351,75574,75556,76193,69505,68307,68860,68481,68317,77049,76335,75807,76305,75919,65988,65248,65438,65922,65319
167,0,0,10,77395,76934,76148,76144,76776,69978,68786,69337,68966,68786,77639,76926,76411,76893,76502,66459,65708,65900,66378,65776
168,1,0,10,76796,76359,75573,75559,76180,69490,68315,68859,68498,68315,77061,76356,75824,76300,75938,65981,65261,65427,65926,65333
169,0,0,10,77361,76926,76121,76097,76743,69930,68759,69302,68943,68761,77610,76908,76378,76857,76483,66416,65684,65871,66353,65765
170,1,0,10,76791,76360,75560,75566,76165,69489,68312,68843,68491,68325,77081,76344,75811,76289,75911,65979,65246,65432,65902,65325
171,0,0,10,77374,76915,76121,76131,76737,69953,68768,69309,68953,68783,77640,76918,76384,76864,76484,66423,65687,65871,66344,65767
172,1,0,10,76826,76365,75590,75560,76180,69497,68293,68851,68496,68325,77060,76336,75827,76310,75929,65988,65240,65433,65904,65327
173,0,0,10,77370,76904,76137,76104,76744,69925,68741,69297,68944,68773,77610,76895,76390,76857,76478,66418,65673,65858,66358,65748
174,1,0,10,76783,76314,75569,75533,76149,69484,68283,68841,68466,68308,77050,76333,75804,76288,75912,65969,65237,65433,65898,65310
175,0,0,10,77402,76898,76147,76115,76746,69946,68754,69314,68949,68775,77630,76930,76397,76878,76492,66427,65688,65886,66364,65781
176,1,0,10,76805,76325,75580,75555,76163,69490,68288,68857,68483,68313,77039,76331,75825,76298,75933,65984,65226,65434,65899,65329
177,0,0,10,77394,76915,76147,76117,76738,69946,68752,69314,68957,68771,77623,76919,76408,76884,76501,66430,65670,65878,66359,65788
178,1,0,10,76810,76330,75551,75545,76158,69483,68286,68836,68462,68307,77061,76333,75790,76281,75910,65978,65229,65416,65904,65313
179,0,0,10,77384,76908,76115,76113,76736,69942,68755,69295,68937,68780,77630,76914,76389,76868,76482,66422,65678,65869,66348,65769
180,1,0,10,76821,76338,75579,75555,76175,69486,68296,68854,68487,68329,77074,76342,75820,76292,75914,65979,65238,65433,65920,65336
181,0,0,10,77409,76920,76152,76126,76751,69947,68770,69312,68949,68790,77652,76919,76403,76885,76499,66438,65692,65887,66380,65785
182,1,0,10,76796,76340,75567,75556,76167,69481,68293,68844,68478,68314,77061,76329,75796,76297,75920,65973,65231,65424,65927,65315
183,0,0,10,77376,76910,76131,76107,76739,69931,68752,69300,68942,68768,77620,76898,76375,76872,76491,66419,65680,65855,66366,65768
184,1,0,10,76803,76328,75574,75560,76166,69481,68293,68862,68482,68312,77056,76338,75809,76299,75913,65981,65219,65420,65908,65314
185,0,0,10,77390,76909,76133,76130,76748,69945,68755,69326,68948,68777,77630,76913,76390,76883,76479,66425,65660,65873,66359,65766
186,1,0,10,76799,76310,75562,75533,76147,69481,68289,68844,68472,68309,77071,76315,75800,76286,75904,65967,65210,65405,65884,65292
187,0,0,10,77369,76881,76118,76085,76715,69930,68745,69296,68927,68766,77626,76877,76384,76865,76475,66411,65646,65864,66342,65744
188,1,0,10,76790,76322,75584,75550,76147,69493,68294,68865,68484,68307,77035,76331,75800,76299,75905,65954,65227,65428,65898,65323
189,0,0,10,77371,76889,76155,76123,76735,69944,68759,69319,68954,68767,77621,76911,76390,76888,76480,66402,65673,65880,66357,65782
190,1,0,10,76786,76314,75567,75548,76159,69480,68280,68834,68465,68293,77048,76330,75810,76275,75928,65961,65201,65407,65888,65312
191,0,0,10,77356,76876,76127,76088,76720,69923,68728,69274,68918,68745,77625,76888,76380,76846,76492,66404,65650,65849,66340,65752
192,1,0,10,76780,76322,75569,75532,76164,69473,68285,68831,68480,68319,77053,76333,75811,76290,75905,65975,65215,65401,65886,65286
193,0,0,10,77369,76909,76146,76101,76743,69933,68752,69300,68948,68785,77634,76914,76402,76876,76478,66425,65668,65858,66337,65743
194,1,0,10,76794,76341,75583,75565,76170,69503,68293,68851,68485,68326,77069,76333,75812,76305,75926,65987,65224,65420,65898,65315
195,0,0,10,77391,76902,76140,76127,76760,69949,68752,69311,68961,68793,77644,76914,76396,76883,76501,66435,65682,65868,66353,65767
196,1,0,10,76799,76333,75571,75553,76158,69481,68285,68862,68476,68321,77057,76328,75823,76301,75918,65974,65222,65426,65889,65312
197,0,0,10,77374,76893,76134,76122,76729,69928,68739,69320,68947,68782,77634,76892,76399,76876,76480,66419,65670,65870,66336,65760
