rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76788,76347,75582,75552,76175,69512,68298,68834,68479,68329,77040,76345,75780,76286,75930,65984,65230,65420,65892,65313
1,0,0,10,77372,76929,76157,76114,76759,69955,68756,69291,68925,68781,77623,76924,76367,76857,76485,66435,65667,65864,66343,65758
2,1,0,10,76790,76337,75587,75543,76171,69489,68298,68817,68469,68334,77040,76344,75780,76279,75901,65976,65212,65411,65893,65308
3,0,0,10,77354,76894,76138,76101,76736,69933,68748,69268,68914,68785,77601,76904,76347,76850,76458,66409,65650,65847,66335,65751
4,1,0,10,76798,76348,75596,75561,76176,69490,68312,68823,68473,68342,77037,76338,75787,76290,75903,65969,65217,65403,65896,65303
5,0,0,10,77365,76904,76144,76098,76735,69948,68759,69276,68911,68785,77597,76897,76355,76859,76459,66400,65661,65845,66347,65745
6,1,0,10,76799,76346,75594,75547,76183,69505,68316,68823,68478,68349,77023,76337,75786,76295,75910,65972,65218,65409,65909,65303
7,0,0,10,77363,76902,76147,76110,76746,69950,68770,69286,68926,68792,77601,76892,76358,76866,76470,66409,65654,65862,66365,65754
8,1,0,10,76803,76352,75601,75556,76192,69504,68337,68846,68488,68354,77038,76333,75802,76313,75921,65977,65225,65432,65917,65321
9,0,0,10,77364,76934,76152,76111,76752,69957,68783,69304,68934,68799,77607,76898,76363,76868,76483,66415,65672,65875,66357,65762
10,1,0,10,76806,76369,75604,75557,76200,69509,68334,68854,68501,68348,77044,76344,75795,76308,75932,65976,65237,65443,65911,65326
11,0,0,10,77354,76913,76140,76091,76748,69939,68761,69290,68945,68790,77600,76893,76340,76862,76474,66400,65669,65872,66346,65760
12,1,0,10,76788,76362,75581,75542,76191,69501,68323,68841,68497,68338,77041,76337,75793,76308,75920,65966,65231,65430,65905,65315
13,0,0,10,77364,76923,76136,76105,76751,69954,68774,69300,68945,68796,77615,76906,76368,76873,76487,66407,65671,65877,66353,65767
14,1,0,10,76804,76362,75584,75551,76186,69509,68328,68847,68492,68344,77050,76343,75802,76304,75929,65975,65232,65434,65914,65324
15,0,0,10,77368,76918,76129,76094,76742,69942,68766,69298,68938,68791,77597,76898,76374,76860,76480,66405,65651,65868,66340,65753
16,1,0,10,76806,76365,75593,75539,76179,69489,68325,68844,68489,68336,77022,76331,75800,76307,75912,65975,65218,65428,65904,65321
17,0,0,10,77376,76933,76131,76090,76744,69939,68770,69297,68925,68788,77607,76910,76363,76871,76474,66410,65656,65868,66342,65754
18,1,0,10,76805,76367,75585,75533,76181,69477,68326,68829,68485,68337,77032,76325,75793,76295,75909,65962,65216,65417,65893,65308
19,0,0,10,77393,76938,76150,76099,76752,69940,68787,69292,68955,68800,77609,76914,76367,76885,76487,66418,65666,65874,66354,65770
20,1,0,10,76812,76376,75576,75541,76182,69481,68326,68827,68491,68339,77028,76342,75791,76309,75919,65965,65218,65432,65899,65317
21,0,0,10,77379,76928,76135,76097,76747,69938,68774,69288,68942,68790,77600,76901,76356,76881,76477,66405,65661,65871,66351,65769
