rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,10,77365,76914,76127,76095,76748,69943,68771,69314,68934,68767,77608,76882,76371,76875,76481,66406,65659,65864,66365,65761
14,1,1,10,76800,76357,75573,75541,76181,69488,68325,68857,68497,68324,77034,76316,75803,76306,75915,65966,65215,65421,65925,65310
15,0,1,10,77364,76919,76143,76096,76754,69931,68768,69313,68946,68782,77617,76887,76384,76878,76478,66412,65662,65866,66389,65755
16,1,1,10,76789,76344,75581,75523,76180,69466,68315,68843,68478,68331,77037,76308,75800,76299,75911,65951,65213,65402,65940,65311
17,0,1,10,77365,76915,76134,76088,76741,69919,68765,69305,68931,68780,77604,76893,76368,76864,76475,66402,65658,65864,66395,65752
18,1,1,10,76799,76349,75582,75542,76181,69478,68316,68846,68482,68327,77039,76330,75804,76317,75910,65961,65208,65417,65936,65305
19,0,1,10,77379,76918,76145,76090,76754,69936,68763,69315,68934,68783,77628,76899,76384,76885,76486,66413,65658,65872,66385,65756
20,1,1,10,76807,76353,75573,75536,76185,69487,68313,68857,68480,68334,77052,76331,75810,76323,75925,65968,65228,65432,65942,65317
21,0,1,10,77383,76922,76149,76107,76764,69943,68779,69320,68936,68794,77628,76917,76384,76903,76500,66411,65673,65888,66390,65772
22,1,1,10,76806,76354,75583,75548,76194,69486,68328,68864,68489,68336,77052,76335,75811,76336,75930,65960,65227,65438,65960,65321
23,0,1,10,77387,76939,76154,76100,76763,69939,68786,69322,68942,68789,77617,76901,76397,76899,76492,66410,65674,65888,66408,65778
24,1,1,10,76816,76375,75592,75552,76200,69492,68329,68867,68501,68347,77041,76332,75818,76342,75946,65977,65238,65445,65973,65342
25,0,1,10,77366,76927,76135,76089,76749,69927,68767,69314,68936,68779,77603,76895,76383,76892,76496,66403,65669,65879,66409,65775
26,1,1,10,76795,76352,75579,75542,76177,69477,68319,68861,68479,68328,77041,76335,75819,76337,75935,65961,65230,65425,65957,65324
27,0,1,10,77359,76917,76125,76088,76745,69935,68767,69316,68934,68778,77605,76887,76366,76899,76485,66399,65663,65877,66397,65761
28,1,1,10,76816,76374,75587,75558,76208,69502,68338,68874,68504,68344,77051,76345,75810,76344,75941,65978,65234,65432,65963,65335
29,0,1,10,77373,76928,76135,76103,76760,69937,68773,69326,68943,68790,77608,76905,76386,76895,76496,66414,65670,65873,66403,65775
30,1,1,10,76816,76359,75587,75552,76192,69493,68333,68874,68492,68337,77042,76346,75809,76335,75940,65975,65230,65435,65952,65335
31,0,1,10,77378,76922,76146,76108,76753,69946,68784,69331,68948,68793,77614,76915,76377,76909,76508,66424,65673,65883,66401,65782
32,1,1,10,76798,76348,75575,75560,76185,69486,68337,68865,68487,68347,77034,76335,75801,76330,75937,65982,65229,65436,65946,65330
33,0,1,10,77389,76920,76141,76119,76764,69948,68792,69330,68946,68797,77617,76927,76386,76911,76507,66433,65676,65882,66400,65778
34,1,1,10,76805,76336,75572,75542,76188,69484,68328,68862,68472,68331,77028,76338,75801,76328,75929,65970,65232,65431,65931,65314
35,0,1,10,77374,76907,76123,76097,76760,69939,68782,69321,68931,68780,77608,76911,76373,76904,76501,66409,65670,65870,66386,65769
36,1,1,10,76793,76333,75564,75540,76184,69485,68326,68856,68473,68318,77025,76329,75783,76333,75928,65970,65220,65420,65926,65310
37,0,1,10,77363,76910,76134,76105,76759,69942,68782,69321,68934,68784,77604,76901,76364,76910,76491,66421,65674,65869,66386,65761
38,1,1,10,76788,76341,75570,75542,76188,69481,68320,68858,68477,68326,77028,76326,75780,76327,75927,65961,65221,65420,65927,65307
39,0,1,10,77362,76922,76128,76094,76758,69946,68773,69329,68935,68778,77606,76897,76361,76896,76499,66410,65667,65869,66374,65762
40,1,1,10,76807,76366,75573,75555,76197,69495,68331,68880,68494,68331,77041,76335,75800,76330,75941,65976,65231,65423,65936,65327
41,0,1,10,77377,76928,76138,76101,76768,69948,68781,69332,68940,68781,77623,76908,76373,76904,76501,66417,65668,65873,66382,65767
42,1,1,10,76815,76386,75591,75561,76214,69510,68344,68886,68505,68355,77079,76355,75817,76353,75950,65988,65243,65448,65954,65337
43,0,1,10,77366,76935,76136,76103,76760,69954,68776,69337,68947,68787,77631,76906,76380,76901,76500,66419,65673,65886,66390,65775
44,1,1,10,76786,76358,75586,75553,76188,69497,68328,68879,68487,68344,77049,76345,75814,76321,75942,65973,65223,65438,65946,65328
45,0,1,10,77353,76911,76142,76100,76744,69947,68770,69327,68938,68791,77602,76899,76369,76886,76501,66415,65655,65873,66381,65767
46,1,1,10,76791,76352,75584,75548,76198,69495,68328,68873,68496,68342,77046,76336,75808,76327,75945,65980,65231,65429,65937,65323
47,0,1,10,77346,76899,76118,76083,76744,69925,68756,69302,68932,68781,77600,76881,76358,76874,76492,66403,65634,65856,66366,65748
48,1,1,10,76807,76358,75587,75561,76198,69498,68335,68865,68502,68345,77040,76340,75805,76325,75952,65983,65227,65424,65944,65319
49,0,1,10,77364,76918,76132,76104,76751,69948,68769,69305,68942,68789,77600,76888,76375,76884,76509,66414,65662,65853,66385,65761
50,1,1,10,76782,76337,75567,75541,76178,69486,68307,68852,68476,68337,77025,76318,75796,76305,75935,65967,65212,65403,65927,65306
51,0,1,10,77370,76927,76142,76111,76763,69959,68769,69323,68949,68794,77618,76899,76380,76903,76509,66424,65669,65870,66380,65772
52,1,1,10,76797,76351,75591,75553,76202,69510,68322,68856,68497,68341,77045,76335,75816,76338,75942,65978,65230,65429,65944,65328
53,0,1,10,77358,76904,76135,76106,76766,69946,68762,69311,68940,68786,77603,76898,76371,76896,76498,66413,65663,65867,66378,65756
54,1,1,10,76798,76360,75585,75551,76205,69508,68324,68864,68495,68345,77059,76348,75810,76334,75937,65980,65229,65423,65943,65323
55,0,1,10,77361,76925,76135,76100,76762,69952,68767,69315,68939,68783,77623,76907,76380,76895,76497,66411,65662,65863,66398,65761
56,1,1,10,76792,76357,75576,75549,76189,69507,68318,68859,68487,68330,77041,76340,75802,76331,75936,65980,65210,65426,65959,65317
57,0,1,10,77362,76929,76139,76109,76761,69956,68768,69325,68939,68779,77618,76908,76389,76898,76501,66425,65658,65874,66398,65767
58,1,1,10,76808,76381,75591,75560,76194,69508,68332,68870,68493,68333,77058,76348,75818,76353,75945,65980,65230,65436,65952,65328
59,0,1,10,77355,76925,76132,76092,76753,69942,68759,69313,68925,68771,77616,76907,76365,76899,76488,66407,65645,65858,66385,65753
60,1,1,10,76797,76353,75572,75550,76194,69487,68314,68854,68479,68320,77044,76330,75791,76324,75929,65968,65203,65414,65931,65310
61,0,1,10,77390,76939,76152,76115,76777,69958,68772,69327,68945,68784,77634,76923,76391,76920,76514,66430,65669,65884,66395,65774
62,1,1,10,76804,76359,75581,75549,76201,69503,68319,68862,68481,68325,77045,76332,75808,76332,75946,65977,65222,65427,65944,65322
63,0,1,10,77361,76916,76125,76095,76758,69944,68760,69310,68919,68762,77610,76897,76368,76891,76494,66405,65655,65865,66380,65765
64,1,1,10,76801,76378,75587,75563,76208,69497,68324,68866,68485,68316,77052,76353,75818,76337,75943,65975,65225,65431,65953,65330
65,0,1,10,77354,76917,76115,76095,76758,69930,68758,69297,68919,68749,77602,76903,76368,76890,76484,66402,65649,65856,66380,65745
66,1,1,10,76810,76364,75570,75555,76197,69485,68319,68849,68477,68319,77040,76340,75805,76338,75934,65967,65208,65417,65939,65310
67,0,1,10,77371,76931,76132,76102,76750,69933,68768,69313,68924,68769,77610,76907,76375,76910,76506,66409,65653,65858,66388,65751
68,1,1,10,76803,76373,75576,75549,76201,69496,68321,68866,68479,68321,77038,76347,75808,76344,75947,65970,65217,65411,65947,65301
69,0,1,10,77371,76936,76133,76099,76760,69937,68760,69314,68928,68763,77597,76909,76376,76909,76503,66404,65647,65848,66389,65748
70,1,1,10,76796,76363,75571,75542,76187,69476,68314,68851,68476,68310,77019,76337,75800,76334,75934,65964,65205,65400,65943,65303
71,0,1,10,77356,76918,76129,76097,76748,69931,68755,69310,68925,68759,77592,76902,76368,76892,76494,66406,65640,65854,66385,65751
72,1,1,10,76789,76371,75580,75562,76204,69493,68313,68859,68484,68317,77031,76342,75801,76344,75944,65970,65211,65414,65939,65315
73,0,1,10,77365,76927,76144,76112,76771,69950,68766,69321,68935,68777,77614,76913,76379,76913,76512,66418,65668,65868,66394,65756
74,1,1,10,76783,76356,75579,75551,76205,69491,68304,68859,68469,68322,77034,76344,75810,76335,75943,65965,65227,65429,65937,65313
75,0,1,10,77356,76927,76143,76113,76762,69951,68762,69320,68916,68770,77607,76913,76383,76899,76510,66413,65674,65871,66380,65764
76,1,1,10,76790,76354,75576,75563,76187,69497,68312,68859,68487,68331,77040,76342,75821,76342,75948,65976,65233,65419,65941,65322
77,0,1,10,77362,76923,76128,76105,76755,69945,68762,69315,68937,68776,77601,76904,76377,76901,76514,66416,65675,65863,66385,65755
78,1,1,10,76798,76358,75584,75549,76195,69502,68311,68865,68488,68324,77029,76341,75812,76344,75944,65974,65229,65423,65947,65321
79,0,1,10,77369,76936,76136,76103,76760,69957,68756,69324,68941,68775,77597,76909,76385,76915,76504,66407,65667,65858,66388,65757
80,1,1,10,76796,76367,75581,75558,76204,69504,68312,68864,68478,68335,77037,76336,75814,76336,75941,65961,65218,65419,65938,65311
81,0,1,10,77360,76940,76132,76108,76773,69946,68766,69322,68928,68788,77608,76907,76388,76902,76510,66409,65670,65867,66384,65757
82,1,1,10,76796,76357,75562,75544,76193,69490,68315,68847,68474,68319,77025,76334,75810,76325,75931,65957,65218,65415,65933,65305
83,0,1,10,77380,76926,76125,76108,76772,69944,68767,69321,68930,68770,77600,76903,76379,76892,76500,66402,65659,65866,66374,65745
84,1,1,10,76800,76368,75582,75557,76215,69496,68316,68864,68478,68325,77039,76348,75824,76327,75942,65964,65213,65428,65928,65310
85,0,1,10,77371,76925,76119,76106,76773,69937,68752,69307,68929,68768,77592,76887,76374,76888,76491,66402,65656,65867,66375,65745
86,1,1,10,76819,76384,75578,75569,76211,69493,68329,68870,68493,68335,77029,76347,75825,76340,75951,65972,65228,65434,65951,65309
87,0,1,10,77381,76943,76136,76117,76774,69949,68769,69322,68938,68781,77598,76905,76394,76900,76515,66415,65660,65873,66390,65752
88,1,1,10,76811,76371,75584,75556,76215,69506,68332,68871,68493,68331,77032,76338,75828,76335,75953,65979,65226,65428,65946,65315
89,0,1,10,77374,76923,76138,76103,76771,69953,68775,69324,68945,68779,77600,76894,76395,76898,76500,66405,65653,65869,66375,65751
90,1,1,10,76808,76364,75589,75546,76218,69495,68331,68864,68495,68333,77033,76334,75830,76333,75941,65964,65218,65428,65937,65310
91,0,1,10,77360,76918,76127,76096,76774,69947,68764,69312,68938,68769,77594,76895,76382,76888,76489,66406,65662,65875,66381,65751
92,1,1,10,76801,76373,75583,75544,76219,69507,68318,68869,68487,68325,77029,76334,75832,76338,75941,65974,65235,65437,65942,65320
93,0,1,10,77366,76933,76127,76089,76769,69939,68755,69306,68931,68771,77601,76897,76393,76890,76499,66405,65649,65855,66369,65751
94,1,1,10,76794,76379,75580,75539,76212,69491,68315,68858,68479,68329,77025,76335,75828,76328,75941,65960,65211,65423,65935,65310
95,0,1,10,77363,76932,76136,76095,76781,69936,68757,69311,68926,68780,77604,76895,76396,76885,76500,66397,65656,65866,66378,65765
96,1,1,10,76795,76361,75575,75536,76211,69492,68306,68845,68475,68318,77027,76319,75819,76317,75939,65960,65208,65422,65925,65301
97,0,1,10,77373,76936,76151,76107,76790,69950,68772,69320,68930,68779,77604,76901,76398,76900,76513,66410,65657,65867,66376,65764
98,1,1,10,76805,76370,75593,75552,76226,69499,68322,68868,68486,68328,77029,76340,75830,76334,75950,65971,65218,65429,65945,65332
99,0,1,10,77377,76930,76134,76099,76783,69939,68771,69318,68921,68773,77596,76902,76394,76898,76510,66406,65659,65870,66388,65758
100,1,1,10,76803,76366,75572,75541,76209,69491,68315,68858,68475,68322,77032,76325,75816,76334,75950,65953,65217,65425,65938,65313
101,0,1,10,77374,76933,76133,76096,76780,69954,68765,69316,68935,68771,77611,76903,76388,76913,76519,66411,65659,65866,66387,65764
102,1,1,10,76791,76356,75577,75536,76214,69496,68307,68852,68475,68315,77041,76332,75812,76342,75951,65953,65205,65413,65934,65306
103,0,1,10,77360,76922,76129,76089,76783,69948,68755,69313,68927,68771,77617,76900,76382,76905,76505,66405,65637,65867,66385,65754
104,1,1,10,76797,76355,75583,75535,76216,69497,68316,68868,68487,68325,77039,76342,75814,76339,75945,65966,65196,65422,65938,65313
105,0,1,10,77384,76934,76135,76088,76773,69953,68769,69333,68948,68786,77615,76916,76396,76913,76507,66409,65655,65874,66391,65763
106,1,1,10,76818,76369,75584,75539,76216,69499,68328,68880,68493,68329,77039,76342,75821,76349,75945,65974,65221,65429,65946,65312
107,0,1,10,77394,76947,76148,76105,76792,69967,68785,69345,68958,68791,77634,76918,76408,76920,76513,66421,65673,65886,66394,65772
108,1,1,10,76821,76370,75579,75546,76212,69507,68328,68875,68509,68335,77058,76336,75843,76341,75945,65971,65226,65430,65951,65324
109,0,1,10,77384,76932,76135,76101,76782,69955,68782,69333,68958,68786,77618,76908,76419,76913,76517,66415,65672,65881,66397,65775
110,1,1,10,76807,76371,75576,75537,76214,69496,68333,68874,68495,68333,77035,76336,75826,76340,75945,65971,65215,65430,65946,65319
111,0,1,10,77391,76941,76132,76102,76772,69958,68778,69333,68941,68786,77596,76906,76400,76910,76507,66423,65662,65879,66392,65762
112,1,1,10,76819,76376,75590,75555,76217,69502,68337,68888,68499,68336,77038,76347,75841,76354,75942,65985,65221,65437,65950,65322
113,0,1,10,77394,76939,76152,76111,76782,69964,68787,69342,68958,68789,77627,76929,76413,76922,76504,66420,65656,65885,66399,65779
114,1,1,10,76815,76375,75594,75554,76210,69515,68332,68880,68498,68334,77042,76342,75832,76351,75941,65971,65214,65424,65951,65331
115,0,1,10,77381,76937,76146,76114,76772,69964,68784,69338,68939,68788,77605,76910,76403,76915,76502,66415,65640,65869,66387,65769
116,1,1,10,76817,76375,75592,75551,76213,69518,68328,68878,68497,68329,77035,76349,75832,76350,75943,65963,65212,65433,65936,65318
117,0,1,10,77382,76952,76153,76107,76790,69978,68778,69328,68961,68788,77613,76919,76407,76916,76511,66430,65659,65881,66386,65778
118,1,1,10,76803,76371,75587,75532,76197,69513,68324,68859,68492,68333,77034,76340,75827,76339,75939,65972,65211,65420,65935,65321
119,0,1,10,77382,76943,76154,76106,76768,69971,68776,69331,68949,68790,77617,76913,76403,76908,76514,66427,65655,65870,66387,65776
120,1,1,10,76817,76360,75597,75557,76206,69515,68335,68864,68498,68333,77052,76346,75832,76348,75945,65982,65213,65428,65944,65330
121,0,1,10,77382,76938,76157,76122,76774,69981,68792,69329,68958,68780,77617,76918,76400,76915,76519,66426,65660,65879,66394,65776
122,1,1,10,76797,76365,75603,75542,76195,69507,68317,68857,68500,68332,77032,76329,75816,76338,75942,65967,65205,65424,65950,65316
123,0,1,10,77381,76940,76158,76102,76771,69963,68777,69323,68953,68787,77606,76914,76396,76909,76512,66418,65654,65872,66397,65762
124,1,1,10,76784,76359,75584,75550,76199,69503,68325,68858,68489,68334,77035,76328,75810,76334,75942,65959,65214,65418,65941,65302
125,0,1,10,77368,76933,76148,76102,76767,69959,68764,69328,68934,68779,77607,76893,76376,76901,76504,66407,65661,65872,66391,65756
126,1,1,10,76805,76368,75599,75554,76200,69504,68324,68871,68499,68330,77044,76345,75821,76349,75942,65976,65228,65430,65965,65328
127,0,1,10,77367,76927,76140,76097,76766,69956,68767,69326,68951,68780,77615,76912,76393,76905,76504,66408,65671,65871,66393,65758
128,1,1,10,76806,76363,75593,75544,76204,69511,68328,68876,68504,68335,77041,76344,75834,76344,75946,65973,65222,65428,65957,65328
129,0,1,10,77370,76924,76119,76088,76764,69952,68756,69325,68935,68770,77597,76902,76386,76904,76491,66402,65650,65870,66388,65760
130,1,1,10,76816,76383,75593,75560,76210,69506,68321,68884,68502,68335,77051,76354,75830,76352,75949,65959,65221,65434,65953,65327
131,0,1,10,77370,76939,76141,76099,76762,69949,68767,69325,68944,68779,77613,76907,76392,76911,76492,66404,65661,65867,66389,65754
132,1,1,10,76808,76375,75585,75550,76204,69500,68324,68871,68504,68337,77037,76348,75831,76352,75938,65968,65221,65432,65956,65322
133,0,1,10,77382,76943,76140,76111,76771,69966,68777,69338,68960,68805,77625,76924,76406,76926,76496,66416,65670,65883,66406,65768
134,1,1,10,76803,76368,75581,75547,76206,69515,68323,68880,68503,68351,77051,76350,75830,76352,75945,65966,65217,65435,65957,65316
135,0,1,10,77383,76948,76161,76110,76792,69967,68794,69346,68960,68813,77625,76929,76402,76934,76521,66417,65667,65892,66413,65765
136,1,1,10,76809,76375,75586,75546,76208,69508,68335,68883,68504,68351,77046,76339,75822,76347,75949,65963,65220,65433,65957,65312
137,0,1,10,77370,76935,76141,76100,76770,69958,68777,69335,68951,68800,77601,76899,76397,76919,76503,66407,65674,65880,66398,65756
138,1,1,10,76828,76391,75608,75562,76226,69514,68340,68891,68516,68353,77038,76355,75834,76362,75969,65975,65245,65444,65962,65334
139,0,1,10,77395,76953,76162,76106,76786,69968,68794,69342,68965,68798,77619,76917,76411,76935,76529,66422,65691,65895,66418,65779
140,1,1,10,76813,76370,75598,75542,76204,69518,68331,68879,68510,68340,77032,76335,75837,76361,75955,65968,65237,65447,65954,65328
141,0,1,10,77372,76924,76136,76082,76764,69946,68766,69322,68944,68772,77590,76885,76401,76906,76502,66405,65660,65867,66388,65751
142,1,1,10,76810,76366,75582,75537,76220,69498,68317,68864,68496,68324,77029,76329,75819,76343,75942,65958,65225,65423,65949,65307
143,0,1,10,77377,76930,76140,76093,76776,69951,68773,69326,68948,68775,77603,76895,76393,76907,76500,66399,65664,65862,66397,65752
144,1,1,10,76806,76376,75582,75537,76208,69500,68331,68868,68500,68329,77040,76336,75826,76345,75943,65958,65221,65423,65954,65312
145,0,1,10,77374,76928,76142,76086,76769,69947,68775,69319,68951,68775,77604,76896,76399,76918,76507,66405,65656,65868,66395,65748
146,1,1,10,76798,76356,75582,75532,76208,69505,68321,68872,68502,68328,77031,76332,75817,76344,75943,65963,65219,65423,65952,65306
147,0,1,10,77358,76925,76142,76096,76767,69954,68759,69322,68951,68772,77584,76901,76393,76902,76503,66409,65667,65865,66393,65748
148,1,1,10,76777,76343,75574,75518,76192,69496,68296,68843,68489,68309,77001,76322,75815,76332,75923,65949,65211,65413,65929,65298
149,0,1,10,77361,76922,76141,76091,76770,69958,68770,69317,68952,68774,77588,76899,76393,76912,76496,66401,65658,65876,66398,65756
150,1,1,10,76794,76365,75582,75534,76204,69507,68318,68851,68493,68316,77017,76330,75821,76334,75929,65949,65213,65428,65950,65302
151,0,1,10,77360,76927,76137,76083,76759,69954,68763,69304,68937,68756,77584,76894,76385,76895,76490,66393,65652,65857,66390,65745
152,1,1,10,76813,76382,75601,75553,76212,69518,68335,68875,68502,68335,77036,76351,75836,76353,75958,65975,65224,65435,65959,65320
153,0,1,10,77377,76944,76148,76103,76773,69961,68778,69319,68947,68783,77597,76902,76398,76902,76515,66410,65659,65869,66401,65756
154,1,1,10,76808,76368,75595,75553,76212,69498,68318,68864,68499,68323,77034,76337,75813,76331,75946,65960,65218,65418,65948,65308
155,0,1,10,77380,76946,76155,76104,76776,69946,68768,69319,68948,68776,77601,76897,76394,76899,76508,66406,65663,65872,66399,65752
156,1,1,10,76799,76360,75587,75536,76205,69489,68316,68855,68498,68327,77010,76330,75813,76335,75930,65957,65220,65426,65939,65296
157,0,1,10,77364,76919,76145,76097,76762,69945,68764,69313,68937,68778,77586,76896,76372,76899,76490,66404,65666,65863,66375,65742
158,1,1,10,76809,76374,75602,75549,76212,69504,68323,68864,68504,68334,77018,76338,75822,76338,75946,65966,65230,65423,65931,65306
159,0,1,10,77372,76936,76150,76101,76761,69961,68773,69316,68943,68777,77583,76906,76397,76902,76500,66409,65658,65867,66375,65742
160,1,1,10,76796,76361,75591,75541,76191,69502,68324,68854,68481,68325,77015,76331,75824,76338,75936,65965,65220,65413,65928,65301
161,0,1,10,77381,76948,76156,76105,76770,69966,68789,69334,68954,68791,77604,76914,76409,76925,76506,66421,65679,65867,66388,65761
162,1,1,10,76810,76384,75594,75557,76208,69513,68336,68869,68501,68343,77031,76347,75833,76352,75942,65973,65244,65438,65950,65318
163,0,1,10,77369,76946,76152,76099,76779,69956,68782,69320,68941,68786,77590,76916,76399,76920,76507,66414,65684,65874,66398,65763
164,1,1,10,76793,76370,75597,75554,76178,69508,68304,68879,68473,68326,77080,76352,75806,76338,75941,65960,65231,65434,65920,65312
165,0,1,10,77370,76926,76153,76118,76764,69957,68762,69332,68940,68794,77643,76926,76389,76906,76499,66410,65678,65885,66375,65765
166,1,1,10,76776,76352,75572,75538,76185,69499,68296,68858,68458,68335,77039,76333,75817,76325,75930,65969,65214,65410,65897,65295
167,0,1,10,77350,76929,76135,76099,76755,69956,68761,69314,68926,68786,77620,76905,76392,76909,76501,66414,65664,65861,66354,65750
168,1,1,10,76778,76356,75553,75545,76172,69490,68287,68846,68462,68315,77055,76323,75798,76307,75911,65968,65209,65396,65911,65312
169,0,1,10,77382,76954,76147,76129,76770,69949,68769,69317,68938,68794,77635,76920,76396,76899,76508,66427,65656,65870,66389,65781
170,1,1,10,76774,76391,75587,75551,76188,69490,68319,68866,68468,68326,77072,76338,75807,76310,75934,65985,65244,65431,65933,65334
171,0,1,10,77359,76967,76150,76113,76767,69946,68789,69324,68941,68793,77646,76910,76397,76896,76512,66438,65690,65873,66394,65783
172,1,1,10,76791,76357,75594,75555,76197,69518,68323,68876,68492,68338,77088,76354,75826,76329,75958,65993,65241,65427,65958,65329
173,0,1,10,77395,76946,76175,76119,76776,69977,68793,69350,68970,68794,77674,76939,76416,76916,76531,66444,65699,65882,66421,65783
174,1,1,10,76783,76363,75574,75544,76183,69492,68321,68854,68486,68317,77056,76346,75806,76325,75935,65971,65234,65441,65940,65318
175,0,1,10,77364,76938,76151,76109,76752,69953,68771,69313,68940,68792,77636,76922,76387,76905,76510,66420,65667,65885,66391,65762
176,1,1,10,76784,76361,75583,75527,76172,69499,68325,68869,68471,68319,77078,76342,75815,76336,75938,65982,65236,65425,65949,65323
177,0,1,10,77367,76951,76159,76101,76763,69962,68801,69332,68949,68787,77675,76922,76392,76914,76520,66448,65695,65891,66405,65790
178,1,1,10,76797,76390,75605,75567,76194,69512,68341,68873,68494,68334,77088,76359,75817,76324,75948,66000,65249,65436,65948,65338
179,0,1,10,77393,76970,76169,76130,76776,69978,68809,69349,68961,68811,77662,76951,76401,76920,76522,66460,65708,65893,66393,65797
180,1,1,10,76794,76384,75601,75548,76190,69517,68325,68866,68488,68338,77075,76339,75834,76347,75946,65998,65248,65450,65956,65359
181,0,1,10,77393,76970,76174,76127,76782,69983,68798,69333,68970,68818,77681,76923,76415,76934,76532,66460,65698,65904,66412,65816
182,1,1,10,76782,76356,75584,75534,76184,69494,68308,68862,68448,68331,77056,76330,75819,76319,75935,65975,65218,65420,65911,65311
183,0,1,10,77373,76940,76172,76109,76774,69963,68782,69339,68933,68804,77638,76924,76404,76913,76519,66427,65672,65873,66383,65778
184,1,1,10,76786,76336,75596,75538,76180,69496,68304,68846,68468,68311,77054,76322,75821,76304,75905,65959,65219,65415,65926,65310
185,0,1,10,77360,76918,76153,76112,76770,69952,68769,69309,68940,68788,77636,76902,76400,76885,76479,66407,65665,65863,66378,65760
186,1,1,10,76776,76356,75578,75545,76166,69501,68302,68845,68474,68314,77048,76319,75808,76309,75926,65976,65223,65426,65925,65311
187,0,1,10,77378,76935,76147,76107,76762,69961,68772,69310,68942,68796,77636,76901,76393,76898,76499,66434,65679,65890,66384,65773
188,1,1,10,76789,76368,75592,75557,76181,69511,68306,68843,68467,68314,77075,76339,75808,76315,75933,65976,65221,65429,65932,65316
189,0,1,10,77393,76944,76170,76129,76779,69982,68777,69316,68959,68794,77645,76920,76406,76906,76513,66440,65672,65891,66394,65775
190,1,1,10,76784,76360,75583,75550,76161,69501,68310,68847,68470,68323,77061,76314,75805,76314,75930,65980,65224,65421,65924,65311
191,0,1,10,77368,76936,76144,76110,76756,69943,68768,69309,68917,68767,77646,76894,76384,76889,76495,66425,65663,65875,66369,65758
192,1,1,10,76790,76351,75566,75548,76172,69498,68300,68842,68464,68307,77063,76329,75809,76323,75926,65976,65241,65417,65921,65310
193,0,1,10,77366,76921,76130,76113,76754,69951,68760,69309,68922,68784,77639,76900,76382,76901,76504,66431,65683,65866,66383,65757
194,1,1,10,76791,76377,75600,75564,76203,69516,68319,68860,68492,68348,77082,76351,75836,76330,75930,66000,65242,65450,65941,65338
195,0,1,10,77350,76944,76142,76111,76761,69950,68769,69305,68938,68800,77643,76911,76398,76899,76493,66429,65670,65882,66382,65782
196,1,1,10,76794,76358,75581,75546,76184,69501,68312,68864,68470,68322,77087,76356,75825,76301,75926,65991,65238,65440,65948,65325
197,0,1,10,77370,76930,76146,76107,76758,69952,68768,69312,68926,68774,77641,76922,76399,76873,76492,66433,65686,65887,66392,65767
