rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,10,77335,76917,76109,76083,76711,69904,68740,69280,68912,68750,77568,76865,76353,76830,76448,66365,65644,65817,66342,65719
46,1,0,10,76782,76361,75572,75539,76174,69467,68310,68837,68477,68315,77014,76320,75811,76288,75914,65941,65212,65392,65912,65288
47,0,0,10,77344,76914,76116,76070,76724,69912,68747,69284,68917,68754,77580,76868,76363,76833,76468,66375,65650,65820,66356,65735
48,1,0,10,76774,76349,75566,75516,76158,69458,68297,68825,68466,68303,77004,76309,75790,76270,75907,65929,65207,65385,65903,65284
49,0,0,10,77350,76927,76130,76083,76731,69913,68756,69294,68928,68764,77584,76881,76383,76848,76480,66386,65654,65837,66359,65734
50,1,0,10,76772,76347,75580,75533,76164,69454,68306,68836,68476,68314,77017,76316,75804,76278,75908,65944,65212,65399,65911,65296
51,0,0,10,77343,76915,76131,76085,76735,69911,68751,69289,68935,68756,77586,76887,76365,76854,76467,66384,65659,65840,66349,65740
52,1,0,10,76768,76343,75564,75514,76160,69459,68302,68830,68465,68302,77004,76316,75799,76277,75908,65935,65204,65385,65896,65287
53,0,0,10,77334,76903,76108,76069,76724,69909,68738,69288,68923,68744,77570,76871,76360,76838,76469,66378,65639,65829,66344,65727
54,1,0,10,76770,76357,75555,75520,76159,69462,68289,68835,68477,68302,77014,76316,75801,76273,75915,65944,65206,65383,65901,65293
55,0,0,10,77332,76928,76113,76075,76724,69917,68741,69295,68926,68742,77585,76880,76374,76841,76470,66383,65646,65838,66360,65738
56,1,0,10,76763,76353,75561,75530,76162,69467,68294,68836,68476,68299,77007,76312,75805,76268,75910,65943,65207,65391,65912,65292
57,0,0,10,77322,76916,76104,76067,76718,69912,68733,69275,68922,68745,77571,76867,76368,76832,76462,66367,65636,65822,66349,65728
58,1,0,10,76758,76355,75553,75520,76151,69469,68295,68828,68475,68298,77013,76306,75803,76273,75903,65927,65197,65389,65910,65290
59,0,0,10,77317,76909,76085,76061,76706,69905,68735,69269,68914,68730,77554,76858,76355,76822,76452,66360,65634,65812,66339,65718
60,1,0,10,76774,76376,75557,75534,76171,69474,68310,68833,68477,68307,77008,76315,75805,76276,75916,65941,65214,65387,65906,65296
61,0,0,10,77331,76922,76100,76075,76716,69918,68756,69288,68916,68750,77571,76876,76356,76838,76468,66377,65646,65830,66335,65732
62,1,0,10,76767,76351,75550,75541,76169,69467,68316,68837,68479,68308,77012,76318,75786,76281,75913,65939,65217,65392,65895,65295
63,0,0,10,77344,76930,76105,76089,76739,69926,68770,69297,68929,68764,77584,76894,76366,76847,76474,66388,65662,65838,66350,65740
64,1,0,10,76778,76357,75554,75540,76170,69476,68328,68837,68483,68315,77019,76320,75799,76277,75910,65949,65219,65401,65911,65300
65,0,0,10,77347,76939,76120,76104,76737,69938,68784,69302,68928,68766,77612,76888,76370,76847,76474,66390,65666,65853,66355,65758
66,1,0,10,76783,76373,75576,75549,76179,69494,68331,68840,68491,68302,77033,76328,75807,76287,75919,65954,65218,65408,65919,65307
67,0,0,10,77350,76932,76122,76097,76738,69920,68763,69291,68933,68751,77577,76892,76372,76845,76484,66394,65655,65842,66350,65742
68,1,0,10,76776,76369,75571,75547,76168,69474,68312,68836,68488,68295,77004,76326,75786,76264,75914,65941,65218,65389,65905,65298
69,0,0,10,77347,76943,76136,76111,76733,69924,68765,69306,68942,68746,77587,76900,76380,76842,76480,66393,65669,65847,66363,65752
70,1,0,10,76769,76385,75575,75555,76172,69467,68311,68841,68479,68303,77019,76336,75799,76273,75906,65941,65220,65395,65896,65296
71,0,0,10,77340,76931,76114,76090,76714,69907,68751,69285,68923,68742,77576,76889,76348,76833,76453,66375,65643,65828,66333,65718
72,1,0,10,76783,76372,75577,75549,76171,69472,68319,68844,68480,68298,77006,76327,75810,76273,75913,65939,65211,65400,65895,65288
73,0,0,10,77357,76940,76138,76097,76737,69921,68770,69306,68927,68755,77591,76899,76379,76848,76483,66394,65667,65849,66344,65734
74,1,0,10,76776,76379,75575,75542,76172,69463,68314,68839,68487,68298,77020,76329,75803,76293,75922,65948,65223,65405,65902,65301
75,0,0,10,77359,76934,76148,76095,76745,69920,68758,69302,68937,68742,77592,76895,76363,76856,76483,66391,65655,65845,66353,65746
76,1,0,10,76774,76361,75573,75533,76162,69448,68296,68831,68471,68289,77008,76317,75792,76281,75906,65945,65201,65404,65895,65292
77,0,0,10,77359,76931,76126,76094,76735,69914,68758,69291,68933,68732,77590,76885,76376,76850,76470,66391,65652,65849,66345,65754
78,1,0,10,76781,76352,75572,75535,76166,69457,68300,68823,68479,68292,77000,76317,75787,76278,75910,65945,65205,65400,65896,65297
79,0,0,10,77342,76905,76123,76077,76722,69907,68738,69267,68924,68731,77564,76877,76346,76831,76469,66367,65629,65832,66328,65734
80,1,0,10,76782,76370,75590,75546,76165,69483,68313,68835,68484,68299,77021,76325,75808,76287,75921,65946,65202,65403,65903,65307
81,0,0,10,77356,76917,76142,76092,76735,69923,68755,69292,68919,68736,77586,76882,76364,76847,76473,66379,65647,65841,66337,65741
82,1,0,10,76771,76341,75573,75529,76159,69467,68297,68830,68459,68288,77004,76305,75786,76280,75909,65938,65194,65394,65886,65288
83,0,0,10,77348,76925,76130,76086,76724,69920,68754,69292,68916,68740,77585,76878,76362,76843,76471,66381,65642,65844,66337,65742
84,1,0,10,76774,76357,75568,75525,76162,69473,68302,68831,68466,68286,77018,76302,75779,76278,75900,65938,65200,65388,65892,65292
85,0,0,10,77358,76925,76130,76095,76724,69914,68754,69299,68921,68743,77607,76887,76372,76857,76480,66384,65663,65845,66339,65739
86,1,0,10,76778,76346,75560,75531,76166,69450,68303,68826,68467,68286,77014,76300,75785,76284,75903,65935,65206,65398,65890,65293
87,0,0,10,77341,76920,76122,76088,76715,69910,68752,69278,68916,68729,77582,76867,76358,76848,76461,66376,65644,65840,66324,65727
88,1,0,10,76782,76359,75584,75540,76164,69457,68309,68822,68468,68297,77019,76315,75802,76288,75907,65941,65207,65389,65895,65287
89,0,0,10,77348,76909,76138,76076,76730,69905,68758,69285,68903,68737,77588,76882,76371,76843,76473,66386,65654,65834,66343,65735
90,1,0,10,76786,76357,75591,75537,76171,69455,68319,68831,68457,68297,77021,76321,75794,76281,75920,65947,65210,65390,65899,65290
91,0,0,10,77356,76926,76134,76089,76723,69909,68759,69292,68908,68739,77586,76893,76374,76864,76486,66393,65658,65842,66354,65744
92,1,0,10,76779,76358,75571,75535,76164,69464,68312,68838,68468,68288,77010,76317,75788,76284,75922,65944,65213,65398,65919,65304
93,0,0,10,77345,76921,76143,76085,76739,69913,68767,69294,68924,68741,77589,76883,76360,76850,76479,66385,65664,65845,66362,65739
94,1,0,10,76789,76357,75589,75541,76180,69463,68322,68840,68471,68297,77019,76318,75788,76285,75920,65953,65223,65402,65923,65294
95,0,0,10,77349,76912,76130,76090,76735,69916,68750,69281,68916,68736,77576,76886,76351,76835,76467,66383,65648,65842,66366,65729
96,1,0,10,76788,76360,75583,75552,76173,69477,68318,68847,68484,68304,77016,76340,75791,76284,75919,65953,65220,65401,65928,65294
97,0,0,10,77357,76923,76137,76088,76737,69920,68760,69301,68930,68753,77586,76899,76371,76855,76483,66395,65658,65846,66375,65733
98,1,0,10,76790,76357,75587,75526,76174,69471,68304,68842,68477,68306,77019,76327,75795,76288,75926,65963,65221,65398,65929,65291
99,0,0,10,77373,76936,76148,76082,76748,69930,68760,69306,68938,68762,77598,76896,76366,76864,76493,66404,65666,65850,66382,65743
100,1,0,10,76793,76371,75582,75527,76178,69478,68319,68845,68487,68310,77030,76337,75794,76300,75928,65953,65220,65401,65933,65293
101,0,0,10,77358,76938,76139,76083,76742,69926,68764,69298,68938,68765,77597,76899,76371,76866,76491,66409,65672,65851,66378,65748
102,1,0,10,76790,76362,75585,75537,76180,69475,68313,68837,68487,68308,77019,76322,75806,76289,75930,65957,65221,65409,65923,65305
103,0,0,10,77345,76910,76126,76073,76727,69922,68748,69285,68932,68745,77587,76878,76366,76852,76472,66389,65645,65844,66348,65746
104,1,0,10,76789,76351,75583,75527,76175,69461,68314,68827,68477,68302,77016,76336,75807,76301,75915,65954,65217,65405,65913,65308
105,0,0,10,77358,76917,76132,76072,76731,69918,68765,69277,68918,68749,77589,76896,76372,76859,76467,66390,65657,65837,66356,65745
106,1,0,10,76786,76339,75574,75529,76174,69472,68313,68833,68476,68308,77019,76324,75802,76299,75916,65946,65215,65411,65908,65308
107,0,0,10,77349,76911,76130,76084,76732,69917,68759,69288,68928,68744,77597,76892,76373,76863,76474,66385,65652,65848,66349,65757
108,1,0,10,76779,76353,75578,75536,76177,69469,68308,68836,68482,68308,77024,76328,75793,76294,75918,65943,65212,65406,65901,65311
109,0,0,10,77336,76910,76118,76073,76733,69909,68745,69281,68917,68755,77579,76880,76349,76842,76465,66381,65640,65839,66332,65738
110,1,0,10,76802,76368,75591,75553,76190,69480,68314,68845,68487,68327,77033,76330,75800,76300,75922,65954,65222,65428,65906,65303
111,0,0,10,77355,76921,76137,76093,76751,69929,68755,69302,68930,68760,77603,76892,76365,76863,76484,66391,65658,65865,66354,65744
112,1,0,10,76796,76351,75582,75530,76193,69490,68313,68843,68484,68319,77033,76329,75791,76299,75922,65952,65214,65415,65911,65307
113,0,0,10,77356,76914,76125,76089,76745,69928,68759,69304,68928,68764,77596,76890,76369,76861,76474,66392,65656,65860,66349,65753
114,1,0,10,76780,76348,75555,75535,76178,69470,68302,68837,68471,68300,77015,76312,75791,76286,75906,65935,65203,65405,65892,65297
115,0,0,10,77353,76916,76110,76084,76738,69922,68745,69305,68926,68742,77574,76892,76368,76860,76482,66389,65649,65847,66343,65737
116,1,0,10,76794,76360,75575,75528,76172,69482,68310,68858,68481,68301,77025,76336,75806,76306,75933,65952,65208,65409,65909,65301
117,0,0,10,77340,76897,76105,76073,76721,69916,68737,69285,68909,68739,77568,76873,76353,76851,76470,66373,65627,65842,66332,65729
118,1,0,10,76797,76363,75578,75552,76193,69484,68317,68854,68493,68310,77039,76330,75810,76307,75926,65955,65216,65416,65913,65313
119,0,0,10,77361,76917,76124,76107,76737,69932,68758,69295,68934,68752,77607,76884,76371,76868,76477,66392,65646,65849,66359,65752
120,1,0,10,76788,76351,75561,75543,76166,69469,68305,68827,68473,68298,77025,76307,75788,76297,75919,65944,65206,65410,65909,65298
121,0,0,10,77361,76920,76120,76097,76735,69927,68753,69284,68918,68749,77602,76886,76366,76861,76476,66387,65643,65851,66351,65739
122,1,0,10,76788,76347,75556,75539,76170,69464,68299,68819,68468,68294,77019,76312,75796,76287,75904,65939,65199,65395,65898,65298
123,0,0,10,77357,76905,76106,76080,76730,69912,68740,69279,68920,68740,77579,76887,76353,76841,76462,66382,65648,65844,66353,65740
124,1,0,10,76789,76352,75555,75531,76164,69462,68287,68814,68478,68294,77011,76330,75776,76277,75908,65941,65205,65394,65900,65290
125,0,0,10,77366,76912,76112,76089,76738,69924,68738,69280,68930,68763,77595,76901,76359,76856,76477,66395,65654,65846,66353,65741
126,1,0,10,76789,76344,75561,75534,76165,69470,68296,68830,68476,68303,77013,76333,75788,76285,75909,65948,65209,65404,65902,65302
127,0,0,10,77347,76900,76103,76091,76724,69921,68748,69284,68919,68745,77575,76894,76366,76838,76464,66385,65639,65830,66341,65738
128,1,0,10,76797,76353,75575,75551,76178,69485,68316,68853,68487,68310,77033,76352,75805,76289,75924,65955,65217,65404,65914,65305
129,0,0,10,77369,76912,76122,76092,76735,69929,68753,69290,68940,68752,77596,76903,76370,76855,76482,66387,65646,65847,66351,65749
130,1,0,10,76791,76354,75558,75538,76172,69479,68310,68835,68487,68300,77020,76327,75802,76286,75910,65943,65199,65409,65900,65308
131,0,0,10,77354,76908,76102,76090,76733,69924,68746,69290,68919,68746,77579,76886,76360,76848,76466,66376,65630,65841,66337,65734
132,1,0,10,76792,76338,75549,75526,76167,69470,68295,68825,68470,68291,77013,76323,75791,76281,75906,65935,65194,65393,65891,65288
133,0,0,10,77368,76920,76112,76080,76738,69929,68756,69293,68929,68751,77587,76899,76366,76849,76471,66382,65633,65845,66335,65734
134,1,0,10,76787,76347,75545,75516,76165,69465,68299,68818,68458,68293,77020,76327,75797,76278,75900,65928,65185,65389,65885,65282
135,0,0,10,77379,76923,76112,76089,76745,69935,68763,69288,68936,68763,77607,76907,76387,76866,76491,66389,65642,65852,66348,65740
136,1,0,10,76801,76357,75550,75525,76179,69472,68314,68827,68487,68305,77026,76316,75798,76284,75916,65945,65198,65410,65892,65294
137,0,0,10,77369,76926,76108,76083,76723,69936,68761,69293,68939,68759,77601,76891,76373,76849,76473,66387,65651,65842,66342,65734
138,1,0,10,76794,76351,75564,75539,76168,69493,68311,68840,68481,68305,77036,76319,75807,76288,75913,65943,65204,65399,65903,65297
139,0,0,10,77357,76907,76106,76078,76722,69925,68743,69274,68913,68743,77599,76873,76358,76838,76459,66369,65635,65831,66322,65733
140,1,0,10,76810,76360,75568,75542,76188,69482,68314,68834,68495,68314,77032,76318,75813,76304,75917,65953,65207,65401,65900,65307
141,0,0,10,77369,76927,76109,76086,76737,69921,68750,69283,68935,68751,77594,76875,76373,76862,76466,66382,65639,65858,66341,65746
142,1,0,10,76798,76361,75562,75532,76163,69468,68303,68818,68482,68300,77017,76315,75801,76286,75914,65943,65200,65409,65900,65304
143,0,0,10,77362,76913,76110,76074,76722,69926,68741,69269,68925,68746,77593,76874,76361,76840,76465,66373,65630,65850,66329,65736
144,1,0,10,76791,76349,75548,75529,76161,69475,68298,68817,68471,68289,77015,76306,75787,76281,75902,65935,65192,65405,65885,65294
145,0,0,10,77364,76919,76097,76091,76733,69935,68760,69276,68920,68744,77593,76889,76365,76848,76471,66373,65636,65854,66345,65738
146,1,0,10,76797,76352,75549,75524,76168,69481,68306,68824,68481,68291,77030,76321,75788,76281,75905,65930,65195,65406,65895,65290
147,0,0,10,77355,76900,76112,76072,76722,69930,68751,69270,68926,68736,77593,76870,76358,76841,76458,66366,65637,65855,66344,65735
148,1,0,10,76808,76360,75573,75552,76190,69475,68319,68836,68497,68310,77031,76323,75819,76305,75925,65950,65206,65421,65920,65310
149,0,0,10,77370,76923,76125,76096,76750,69938,68757,69285,68932,68747,77595,76886,76381,76864,76466,66381,65647,65856,66350,65740
150,1,0,10,76801,76357,75571,75550,76181,69488,68313,68833,68481,68298,77023,76321,75801,76303,75905,65940,65213,65417,65911,65299
151,0,0,10,77354,76918,76114,76087,76743,69930,68751,69279,68929,68745,77585,76873,76365,76856,76454,66377,65647,65849,66346,65729
152,1,0,10,76792,76351,75572,75542,76186,69484,68307,68826,68492,68301,77020,76311,75812,76296,75902,65940,65213,65412,65913,65292
153,0,0,10,77367,76915,76117,76094,76754,69924,68753,69286,68940,68755,77593,76873,76384,76857,76458,66375,65657,65860,66345,65742
154,1,0,10,76801,76359,75559,75558,76200,69478,68308,68829,68495,68312,77032,76315,75809,76297,75926,65941,65220,65414,65912,65302
155,0,0,10,77354,76912,76111,76092,76736,69919,68749,69271,68924,68748,77582,76869,76351,76841,76468,66374,65647,65835,66342,65737
156,1,0,10,76808,76372,75568,75557,76191,69491,68325,68830,68496,68308,77032,76318,75807,76293,75919,65940,65224,65406,65901,65315
157,0,0,10,77371,76940,76119,76095,76749,69936,68770,69277,68937,68752,77603,76883,76380,76854,76473,66386,65647,65853,66344,65746
158,1,0,10,76777,76352,75557,75540,76178,69473,68313,68811,68472,68303,77028,76309,75801,76282,75905,65936,65191,65397,65889,65295
159,0,0,10,77356,76919,76120,76101,76750,69933,68768,69278,68929,68762,77590,76874,76378,76852,76470,66387,65648,65849,66328,65740
160,1,0,10,76775,76346,75560,75539,76180,69470,68306,68821,68476,68300,77006,76307,75801,76282,75909,65935,65202,65405,65881,65286
161,0,0,10,77352,76911,76111,76089,76750,69917,68755,69272,68928,68750,77581,76876,76365,76836,76472,66387,65643,65843,66322,65732
162,1,0,10,76794,76361,75575,75549,76198,69482,68312,68821,68496,68316,77032,76323,75815,76294,75929,65949,65207,65405,65889,65302
163,0,0,10,77375,76925,76138,76102,76768,69932,68768,69289,68953,68762,77605,76906,76392,76857,76490,66394,65661,65853,66342,65755
164,1,0,10,76783,76348,75551,75534,76178,69481,68296,68839,68478,68293,77022,76336,75793,76254,75935,65950,65209,65407,65874,65283
165,0,0,10,77364,76930,76121,76106,76756,69931,68752,69302,68932,68759,77600,76912,76369,76835,76508,66399,65653,65854,66331,65742
166,1,0,10,76795,76341,75567,75556,76155,69488,68296,68847,68469,68289,77021,76320,75802,76270,75909,65945,65206,65395,65865,65300
167,0,0,10,77361,76896,76120,76107,76732,69927,68745,69293,68914,68728,77592,76874,76366,76836,76465,66385,65651,65831,66317,65739
168,1,0,10,76774,76330,75538,75523,76147,69475,68292,68825,68467,68270,77032,76303,75794,76259,75920,65931,65204,65393,65867,65295
169,0,0,10,77353,76909,76101,76081,76714,69923,68743,69282,68923,68727,77615,76872,76365,76833,76482,66383,65634,65839,66324,65733
170,1,0,10,76800,76354,75581,75561,76188,69502,68314,68852,68476,68296,77052,76334,75830,76283,75942,65969,65222,65406,65917,65314
171,0,0,10,77378,76903,76132,76118,76747,69953,68752,69309,68936,68740,77619,76895,76388,76858,76497,66400,65670,65850,66350,65756
172,1,0,10,76781,76331,75560,75544,76150,69487,68285,68851,68461,68277,77035,76301,75794,76257,75920,65949,65201,65395,65889,65300
173,0,0,10,77372,76922,76130,76111,76732,69942,68756,69311,68924,68740,77618,76886,76372,76851,76499,66398,65643,65838,66343,65759
174,1,0,10,76792,76345,75553,75532,76151,69483,68281,68841,68440,68259,77050,76281,75781,76280,75895,65943,65194,65382,65888,65306
175,0,0,10,77362,76912,76109,76083,76724,69932,68734,69298,68890,68715,77607,76857,76352,76848,76462,66384,65631,65818,66323,65747
176,1,0,10,76790,76358,75555,75538,76153,69479,68291,68825,68446,68266,77036,76291,75800,76253,75915,65929,65203,65386,65884,65302
177,0,0,10,77375,76931,76126,76103,76732,69933,68751,69281,68901,68732,77608,76878,76396,76838,76491,66377,65646,65841,66341,65754
178,1,0,10,76791,76367,75563,75523,76148,69480,68288,68837,68457,68264,77060,76302,75816,76264,75917,65953,65205,65411,65896,65305
179,0,0,10,77350,76918,76114,76081,76721,69912,68737,69287,68908,68705,77612,76867,76380,76814,76475,66385,65638,65849,66321,65731
180,1,0,10,76789,76353,75574,75559,76187,69495,68303,68847,68469,68285,77055,76322,75829,76288,75916,65962,65216,65418,65896,65315
181,0,0,10,77349,76914,76126,76104,76745,69931,68745,69294,68912,68726,77618,76888,76399,76838,76465,66398,65653,65852,66334,65742
182,1,0,10,76797,76333,75561,75536,76154,69479,68294,68847,68466,68273,77049,76310,75821,76281,75914,65966,65203,65418,65884,65298
183,0,0,10,77371,76923,76128,76096,76729,69942,68752,69303,68936,68735,77630,76889,76409,76855,76490,66407,65649,65858,66341,65748
184,1,0,10,76797,76352,75563,75541,76160,69493,68283,68832,68462,68290,77037,76307,75804,76287,75932,65949,65209,65398,65895,65292
185,0,0,10,77380,76931,76125,76109,76745,69940,68742,69306,68932,68743,77619,76889,76389,76864,76500,66399,65670,65847,66352,65755
186,1,0,10,76774,76350,75558,75541,76153,69482,68287,68843,68467,68273,77043,76312,75797,76285,75913,65958,65199,65398,65877,65289
187,0,0,10,77362,76913,76127,76106,76716,69922,68746,69302,68935,68732,77598,76878,76362,76859,76471,66397,65643,65827,66325,65726
188,1,0,10,76769,76356,75557,75556,76161,69469,68284,68828,68467,68273,77025,76306,75805,76277,75913,65937,65185,65387,65884,65298
189,0,0,10,77368,76939,76133,76113,76742,69931,68758,69297,68936,68745,77603,76891,76390,76858,76479,66405,65646,65833,66337,65754
190,1,0,10,76794,76377,75576,75559,76180,69491,68295,68844,68481,68286,77072,76331,75813,76288,75929,65968,65217,65423,65901,65315
191,0,0,10,77382,76938,76122,76117,76743,69936,68749,69293,68933,68736,77629,76897,76377,76858,76480,66406,65651,65847,66324,65762
192,1,0,10,76796,76368,75575,75547,76174,69486,68305,68822,68471,68289,77037,76318,75797,76267,75889,65968,65205,65390,65876,65292
193,0,0,10,77381,76956,76138,76121,76755,69959,68770,69283,68934,68741,77626,76905,76384,76859,76472,66423,65656,65842,66342,65749
194,1,0,10,76810,76363,75581,75558,76175,69492,68296,68830,68473,68292,77052,76337,75822,76291,75933,65970,65197,65398,65896,65311
195,0,0,10,77367,76921,76132,76103,76744,69932,68731,69280,68920,68742,77597,76893,76379,76841,76480,66392,65626,65832,66318,65747
196,1,0,10,76792,76348,75552,75552,76163,69485,68296,68823,68473,68297,77050,76321,75782,76265,75899,65953,65204,65391,65882,65298
197,0,0,10,77377,76914,76119,76115,76743,69932,68754,69278,68933,68764,77616,76886,76375,76844,76481,66394,65641,65837,66335,65754
