rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,1,0,10,76787,76331,75529,75521,76186,69471,68315,68822,68475,68296,76999,76348,75835,76304,75871,65955,65213,65404,65903,65307
95,0,0,10,77358,76913,76094,76075,76764,69935,68775,69290,68941,68761,77593,76918,76408,76879,76445,66401,65667,65862,66353,65767
96,1,0,10,76785,76336,75530,75517,76180,69480,68317,68826,68484,68310,77009,76345,75836,76308,75871,65949,65216,65400,65912,65318
97,0,0,10,77350,76906,76093,76062,76752,69937,68762,69281,68936,68764,77573,76915,76414,76879,76439,66396,65654,65844,66350,65749
98,1,0,10,76773,76325,75534,75516,76191,69478,68311,68816,68479,68306,77008,76339,75828,76320,75877,65955,65205,65403,65905,65309
99,0,0,10,77354,76888,76105,76075,76748,69923,68768,69277,68932,68755,77581,76911,76414,76885,76447,66389,65655,65857,66352,65758
100,1,0,10,76787,76339,75550,75527,76193,69488,68323,68831,68477,68311,76997,76342,75830,76321,75884,65948,65213,65401,65904,65313
101,0,0,10,77345,76910,76102,76080,76753,69942,68778,69280,68926,68754,77569,76906,76406,76881,76444,66386,65648,65847,66341,65757
102,1,0,10,76795,76347,75545,75531,76204,69486,68341,68824,68479,68312,76995,76346,75837,76320,75895,65949,65208,65413,65910,65312
103,0,0,10,77351,76900,76096,76088,76762,69927,68778,69283,68931,68760,77561,76901,76395,76874,76436,66390,65650,65851,66356,65753
104,1,0,10,76795,76349,75558,75526,76203,69489,68334,68831,68486,68319,77013,76338,75830,76317,75883,65956,65206,65405,65909,65311
105,0,0,10,77359,76924,76111,76079,76766,69934,68778,69278,68936,68774,77569,76904,76398,76884,76444,66394,65645,65854,66354,65757
106,1,0,10,76775,76349,75548,75501,76196,69478,68317,68820,68481,68310,76990,76332,75821,76313,75875,65942,65197,65416,65901,65307
107,0,0,10,77330,76906,76090,76052,76738,69915,68763,69268,68916,68752,77558,76888,76376,76871,76429,66378,65625,65843,66335,65747
108,1,0,10,76784,76363,75561,75520,76193,69488,68335,68834,68487,68323,77006,76341,75830,76321,75892,65950,65210,65417,65911,65319
109,0,0,10,77354,76916,76109,76064,76761,69928,68782,69286,68929,68775,77562,76902,76405,76881,76449,66387,65651,65848,66349,65760
110,1,0,10,76811,76366,75575,75537,76213,69491,68346,68845,68497,68326,77025,76347,75851,76329,75892,65954,65221,65416,65918,65327
111,0,0,10,77364,76909,76108,76072,76771,69933,68775,69285,68936,68770,77584,76906,76406,76884,76446,66392,65653,65845,66345,65766
112,1,0,10,76794,76348,75556,75528,76206,69486,68328,68832,68482,68325,77012,76342,75841,76327,75881,65947,65206,65405,65900,65318
113,0,0,10,77344,76911,76100,76066,76757,69911,68766,69280,68922,68761,77568,76892,76403,76874,76426,66387,65640,65841,66336,65746
114,1,0,10,76782,76339,75550,75514,76197,69469,68332,68833,68480,68315,77008,76328,75827,76315,75872,65956,65206,65414,65902,65317
115,0,0,10,77346,76911,76104,76070,76765,69923,68778,69286,68933,68762,77574,76893,76393,76880,76435,66387,65659,65853,66337,65757
116,1,0,10,76794,76360,75551,75530,76208,69486,68338,68832,68494,68317,77014,76342,75828,76316,75886,65951,65219,65412,65898,65314
117,0,0,10,77370,76929,76114,76087,76772,69951,68787,69284,68936,68771,77585,76904,76417,76892,76455,66397,65661,65861,66357,65761
118,1,0,10,76810,76375,75573,75544,76214,69502,68346,68838,68497,68330,77024,76354,75845,76334,75909,65964,65235,65431,65930,65337
119,0,0,10,77361,76918,76121,76080,76765,69943,68777,69271,68924,68764,77578,76901,76394,76884,76461,66399,65664,65861,66357,65757
120,1,0,10,76818,76379,75593,75553,76231,69510,68360,68836,68503,68337,77026,76364,75841,76349,75922,65977,65238,65442,65928,65329
121,0,0,10,77373,76939,76139,76097,76785,69942,68802,69295,68945,68780,77596,76918,76414,76908,76469,66410,65672,65874,66356,65767
122,1,0,10,76784,76356,75570,75532,76211,69473,68334,68835,68483,68321,77003,76341,75829,76325,75904,65960,65215,65423,65893,65314
123,0,0,10,77370,76940,76140,76089,76781,69945,68786,69299,68945,68776,77602,76933,76414,76898,76468,66404,65666,65874,66349,65762
124,1,0,10,76803,76366,75584,75530,76220,69502,68340,68840,68503,68322,77023,76359,75844,76330,75907,65968,65222,65428,65910,65329
125,0,0,10,77368,76930,76130,76085,76780,69951,68780,69303,68952,68775,77580,76911,76400,76888,76466,66408,65663,65867,66354,65772
126,1,0,10,76773,76352,75558,75522,76190,69473,68319,68824,68486,68307,76988,76326,75828,76301,75879,65947,65200,65399,65889,65315
127,0,0,10,77368,76936,76126,76097,76773,69944,68783,69299,68951,68772,77576,76918,76418,76896,76468,66408,65666,65870,66346,65769
128,1,0,10,76806,76379,75555,75539,76213,69491,68340,68845,68504,68318,77023,76342,75842,76325,75909,65963,65219,65435,65907,65333
129,0,0,10,77367,76942,76113,76092,76775,69949,68777,69295,68955,68771,77592,76909,76408,76890,76468,66403,65665,65871,66346,65770
130,1,0,10,76794,76367,75556,75537,76209,69488,68328,68828,68493,68310,77015,76335,75834,76316,75900,65952,65218,65421,65895,65327
131,0,0,10,77363,76939,76109,76086,76777,69938,68776,69280,68947,68758,77585,76912,76406,76885,76470,66406,65661,65871,66344,65772
132,1,0,10,76797,76358,75545,75523,76199,69486,68317,68812,68490,68296,77012,76339,75829,76313,75901,65954,65212,65413,65890,65322
133,0,0,10,77369,76929,76113,76073,76771,69936,68768,69279,68941,68754,77587,76907,76399,76879,76467,66389,65664,65854,66329,65761
134,1,0,10,76794,76356,75547,75515,76197,69476,68319,68810,68488,68301,77012,76323,75817,76308,75902,65932,65216,65401,65889,65313
135,0,0,10,77380,76935,76114,76080,76774,69938,68776,69280,68944,68764,77600,76918,76414,76891,76471,66395,65664,65862,66342,65768
136,1,0,10,76790,76349,75540,75509,76190,69465,68315,68809,68469,68296,77015,76331,75826,76313,75894,65941,65195,65397,65879,65302
137,0,0,10,77353,76926,76105,76077,76757,69926,68763,69272,68928,68747,77575,76906,76413,76880,76466,66392,65649,65857,66338,65751
138,1,0,10,76787,76362,75556,75537,76205,69487,68323,68819,68491,68309,77004,76344,75850,76323,75916,65958,65211,65420,65899,65316
139,0,0,10,77346,76916,76105,76076,76761,69932,68768,69267,68932,68747,77573,76901,76403,76880,76459,66399,65647,65867,66351,65750
140,1,0,10,76785,76358,75556,75521,76209,69486,68323,68800,68481,68295,77010,76340,75833,76324,75899,65957,65216,65416,65910,65308
141,0,0,10,77360,76924,76094,76075,76763,69932,68768,69255,68926,68739,77576,76909,76411,76879,76447,66408,65643,65858,66339,65750
142,1,0,10,76791,76361,75555,75530,76209,69498,68336,68809,68486,68314,77016,76337,75850,76318,75898,65972,65221,65427,65906,65317
143,0,0,10,77358,76932,76106,76086,76765,69941,68778,69277,68922,68760,77574,76913,76399,76876,76453,66413,65656,65860,66350,65761
144,1,0,10,76782,76363,75556,75530,76204,69489,68330,68822,68475,68309,77003,76356,75841,76316,75910,65967,65210,65425,65906,65322
145,0,0,10,77368,76947,76125,76100,76775,69950,68783,69283,68937,68759,77587,76911,76418,76882,76474,66412,65658,65875,66346,65776
146,1,0,10,76801,76382,75574,75539,76217,69503,68341,68836,68499,68317,77023,76360,75844,76333,75908,65974,65224,65437,65908,65331
147,0,0,10,77366,76950,76127,76090,76776,69950,68791,69293,68937,68763,77601,76929,76421,76890,76469,66415,65668,65882,66351,65772
148,1,0,10,76798,76382,75567,75527,76205,69489,68337,68824,68483,68306,77025,76343,75841,76309,75899,65970,65221,65431,65906,65323
149,0,0,10,77365,76949,76118,76091,76771,69939,68785,69275,68932,68763,77585,76913,76405,76882,76460,66409,65664,65873,66362,65774
150,1,0,10,76813,76379,75576,75533,76208,69498,68344,68830,68485,68314,77022,76357,75840,76316,75906,65963,65229,65432,65925,65333
151,0,0,10,77382,76944,76129,76084,76761,69938,68782,69285,68928,68769,77579,76910,76414,76880,76461,66404,65664,65870,66355,65772
152,1,0,10,76802,76370,75566,75524,76197,69482,68333,68817,68467,68310,77002,76346,75817,76305,75897,65961,65217,65416,65904,65319
153,0,0,10,77382,76943,76134,76089,76761,69945,68782,69290,68932,68769,77579,76919,76410,76884,76466,66404,65673,65861,66350,65773
154,1,0,10,76799,76363,75555,75512,76191,69478,68323,68822,68461,68309,76992,76331,75830,76308,75888,65953,65211,65408,65889,65316
155,0,0,10,77362,76932,76102,76067,76756,69930,68779,69278,68922,68764,77572,76908,76402,76874,76456,66400,65656,65855,66344,65761
156,1,0,10,76800,76379,75559,75519,76208,69486,68337,68826,68483,68317,77011,76348,75828,76314,75897,65962,65230,65417,65906,65316
157,0,0,10,77361,76945,76113,76074,76760,69928,68771,69285,68921,68760,77575,76901,76397,76874,76454,66400,65658,65850,66336,65754
158,1,0,10,76805,76379,75570,75528,76202,69488,68330,68833,68473,68321,77020,76343,75825,76305,75893,65953,65211,65415,65899,65323
159,0,0,10,77357,76922,76113,76067,76747,69930,68769,69270,68920,68758,77572,76900,76385,76858,76438,66389,65652,65846,66339,65752
160,1,0,10,76785,76355,75557,75518,76179,69473,68313,68815,68454,68309,76988,76330,75819,76292,75889,65948,65213,65413,65883,65308
161,0,0,10,77362,76929,76115,76073,76749,69927,68773,69278,68914,68758,77565,76898,76384,76858,76442,66389,65659,65854,66341,65753
162,1,0,10,76796,76381,75572,75534,76198,69490,68326,68833,68461,68320,77004,76345,75831,76302,75895,65957,65234,65419,65904,65324
163,0,0,10,77344,76928,76123,76069,76739,69919,68754,69266,68894,68753,77554,76891,76382,76850,76447,66392,65657,65849,66329,65759
164,1,0,10,76786,76361,75572,75536,76184,69474,68314,68832,68447,68315,77012,76334,75818,76306,75910,65946,65237,65425,65896,65319
165,0,0,10,77363,76942,76125,76086,76751,69921,68768,69291,68914,68766,77567,76906,76397,76888,76463,66390,65683,65866,66347,65754
166,1,0,10,76798,76388,75568,75541,76200,69496,68322,68840,68475,68317,77048,76361,75838,76310,75911,65944,65235,65406,65900,65307
167,0,0,10,77365,76958,76119,76094,76761,69951,68775,69303,68923,68768,77596,76921,76408,76887,76474,66386,65672,65849,66340,65754
168,1,0,10,76786,76351,75570,75534,76193,69491,68300,68824,68459,68304,77003,76329,75809,76303,75915,65955,65218,65394,65893,65297
169,0,0,10,77357,76917,76139,76093,76768,69944,68758,69288,68923,68772,77575,76899,76392,76873,76473,66402,65664,65843,66346,65746
170,1,0,10,76791,76364,75590,75530,76188,69493,68315,68841,68478,68310,77027,76344,75820,76308,75912,65964,65240,65421,65906,65324
171,0,0,10,77364,76923,76143,76093,76762,69941,68773,69287,68931,68766,77598,76918,76397,76880,76479,66401,65679,65857,66346,65768
172,1,0,10,76762,76353,75556,75522,76183,69492,68315,68816,68470,68296,77017,76334,75808,76297,75896,65959,65226,65415,65882,65306
173,0,0,10,77359,76930,76137,76091,76773,69949,68779,69282,68935,68764,77609,76908,76403,76883,76478,66419,65677,65859,66349,65771
174,1,0,10,76775,76359,75554,75532,76187,69488,68294,68818,68460,68299,77020,76328,75800,76297,75898,65955,65204,65398,65894,65303
175,0,0,10,77345,76913,76124,76086,76743,69939,68746,69272,68906,68750,77596,76898,76367,76870,76459,66392,65646,65856,66341,65741
176,1,0,10,76798,76374,75584,75548,76196,69505,68318,68825,68482,68325,77031,76346,75804,76326,75905,65980,65225,65439,65932,65325
177,0,0,10,77381,76945,76141,76109,76768,69958,68782,69290,68948,68804,77614,76929,76391,76904,76475,66421,65680,65889,66372,65776
178,1,0,10,76806,76378,75577,75560,76209,69504,68318,68842,68486,68328,77030,76354,75842,76319,75923,65970,65231,65428,65927,65350
179,0,0,10,77364,76927,76135,76102,76763,69935,68760,69285,68934,68775,77596,76901,76403,76877,76464,66409,65664,65865,66368,65773
180,1,0,10,76809,76380,75579,75534,76190,69509,68317,68842,68473,68332,77051,76347,75814,76320,75913,65972,65227,65431,65917,65333
181,0,0,10,77402,76956,76154,76098,76785,69974,68784,69317,68936,68799,77624,76921,76419,76905,76494,66431,65680,65887,66384,65804
182,1,0,10,76791,76351,75550,75520,76169,69481,68298,68820,68449,68300,77020,76322,75812,76301,75880,65954,65200,65414,65894,65303
183,0,0,10,77382,76920,76131,76083,76770,69948,68764,69286,68915,68776,77614,76904,76398,76890,76460,66419,65671,65878,66348,65773
184,1,0,10,76779,76349,75559,75529,76181,69493,68300,68841,68462,68318,77023,76338,75812,76302,75891,65963,65214,65429,65912,65323
185,0,0,10,77369,76928,76136,76098,76760,69958,68768,69314,68918,68779,77604,76911,76389,76885,76467,66409,65653,65870,66356,65759
186,1,0,10,76792,76352,75562,75515,76186,69494,68309,68838,68462,68309,77019,76329,75810,76313,75911,65963,65213,65413,65898,65315
187,0,0,10,77371,76923,76134,76073,76766,69940,68771,69299,68919,68767,77589,76910,76397,76892,76464,66416,65652,65866,66355,65765
188,1,0,10,76765,76346,75550,75514,76169,69482,68308,68811,68451,68300,77015,76320,75820,76308,75866,65941,65208,65411,65886,65310
189,0,0,10,77328,76905,76094,76059,76729,69914,68735,69252,68892,68738,77583,76886,76377,76861,76429,66371,65630,65844,66333,65753
190,1,0,10,76771,76334,75560,75534,76170,69484,68318,68826,68472,68307,77041,76328,75819,76311,75898,65967,65227,65412,65900,65319
191,0,0,10,77351,76919,76128,76106,76756,69937,68779,69292,68933,68777,77612,76915,76410,76892,76468,66424,65688,65874,66363,65770
192,1,0,10,76762,76348,75559,75526,76192,69496,68305,68820,68449,68312,77031,76334,75822,76294,75892,65970,65209,65405,65903,65324
193,0,0,10,77347,76921,76134,76088,76774,69960,68771,69286,68911,68784,77594,76912,76403,76868,76464,66420,65666,65856,66364,65758
194,1,0,10,76767,76350,75554,75536,76162,69486,68319,68820,68447,68314,77009,76328,75794,76285,75878,65933,65208,65396,65890,65303
195,0,0,10,77345,76928,76128,76083,76734,69949,68772,69280,68911,68770,77586,76892,76384,76872,76459,66382,65656,65852,66338,65752
196,1,0,10,76779,76342,75569,75506,76167,69475,68305,68830,68455,68295,77016,76315,75803,76298,75878,65943,65220,65415,65899,65310
197,0,0,10,77370,76923,76143,76081,76759,69946,68778,69293,68914,68763,77585,76897,76399,76883,76463,66399,65674,65868,66352,65768
