rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76720,76301,75549,75508,76118,69440,68245,68824,68432,68269,77045,76284,75782,76252,75892,65950,65194,65398,65872,65271
1,0,1,10,77309,76884,76114,76072,76716,69905,68715,69272,68898,68730,77621,76871,76361,76836,76470,66391,65644,65848,66323,65727
2,1,1,10,76748,76313,75552,75523,76151,69455,68267,68806,68438,68275,77045,76301,75794,76269,75913,65953,65212,65401,65883,65290
3,0,1,10,77323,76878,76125,76073,76721,69912,68723,69280,68899,68748,77623,76871,76371,76843,76478,66396,65661,65852,66328,65742
4,1,1,10,76755,76307,75557,75517,76153,69450,68282,68821,68461,68310,77053,76296,75811,76273,75907,65944,65209,65404,65883,65295
5,0,1,10,77319,76876,76105,76072,76716,69914,68734,69272,68914,68757,77617,76862,76380,76832,76455,66386,65651,65842,66329,65736
6,1,1,10,76746,76316,75548,75528,76159,69458,68294,68822,68466,68306,77040,76304,75813,76263,75900,65941,65213,65400,65877,65294
7,0,1,10,77326,76898,76106,76081,76722,69910,68752,69272,68916,68765,77616,76873,76383,76836,76466,66387,65659,65845,66328,65745
8,1,1,10,76770,76334,75556,75531,76150,69453,68307,68820,68468,68313,77045,76309,75822,76277,75903,65949,65219,65403,65883,65296
9,0,1,10,77322,76873,76093,76071,76705,69889,68742,69272,68907,68744,77603,76857,76368,76826,76449,66373,65659,65826,66315,65728
10,1,1,10,76774,76334,75568,75546,76172,69463,68318,68838,68468,68316,77057,76306,75816,76277,75904,65951,65229,65403,65893,65299
11,0,1,10,77337,76908,76125,76085,76728,69914,68760,69289,68910,68762,77620,76868,76386,76839,76468,66395,65663,65846,66328,65749
12,1,1,10,76768,76341,75564,75539,76167,69458,68308,68841,68459,68312,77049,76292,75814,76270,75896,65950,65219,65399,65884,65300
13,0,1,10,77339,76898,76112,76092,76730,69915,68753,69289,68910,68769,77622,76867,76382,76847,76465,66388,65661,65840,66335,65744
14,1,1,10,76765,76336,75547,75539,76167,69463,68307,68823,68460,68302,77037,76298,75813,76277,75898,65942,65216,65391,65891,65298
15,0,1,10,77337,76903,76099,76088,76727,69914,68752,69285,68910,68765,77606,76872,76383,76840,76451,66384,65663,65838,66330,65737
16,1,1,10,76771,76348,75535,75531,76170,69469,68306,68827,68468,68318,77041,76300,75815,76279,75885,65945,65217,65391,65886,65292
17,0,1,10,77351,76921,76097,76102,76733,69921,68763,69291,68931,68771,77615,76868,76406,76836,76448,66399,65666,65844,66340,65740
18,1,1,10,76777,76341,75537,75540,76162,69462,68305,68829,68472,68313,77041,76297,75817,76270,75888,65950,65222,65397,65882,65304
19,0,1,10,77350,76916,76107,76105,76735,69916,68762,69297,68933,68768,77618,76883,76399,76863,76460,66404,65684,65855,66340,65754
20,1,1,10,76782,76357,75552,75544,76156,69461,68304,68827,68470,68305,77036,76318,75810,76294,75894,65949,65229,65394,65895,65296
