rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76738,76335,75552,75540,76163,69461,68258,68817,68437,68277,77007,76315,75791,76251,75900,65948,65202,65447,65905,65290
1,0,0,10,77320,76894,76111,76101,76735,69914,68715,69280,68907,68723,77573,76877,76379,76832,76461,66392,65645,65893,66349,65741
2,1,0,10,76757,76330,75558,75547,76174,69464,68265,68811,68442,68276,76991,76312,75803,76261,75893,65939,65199,65434,65892,65290
3,0,0,10,77329,76907,76108,76106,76745,69911,68727,69271,68902,68738,77574,76881,76387,76841,76456,66391,65632,65880,66336,65744
4,1,0,10,76762,76347,75564,75553,76188,69468,68278,68825,68455,68293,77006,76325,75812,76274,75909,65952,65193,65439,65894,65290
5,0,0,10,77337,76916,76134,76116,76747,69918,68733,69277,68914,68743,77576,76893,76383,76838,76474,66399,65626,65883,66350,65737
6,1,0,10,76770,76345,75567,75553,76177,69452,68283,68820,68458,68280,77001,76319,75797,76259,75907,65953,65187,65431,65906,65299
7,0,0,10,77352,76921,76139,76116,76755,69914,68746,69284,68925,68742,77594,76898,76401,76850,76482,66407,65646,65891,66366,65758
8,1,0,10,76780,76339,75571,75549,76175,69462,68298,68824,68458,68297,76997,76319,75820,76270,75908,65953,65184,65440,65911,65306
9,0,0,10,77375,76950,76148,76132,76766,69928,68765,69302,68942,68765,77597,76907,76403,76863,76499,66413,65644,65905,66373,65774
10,1,0,10,76784,76358,75566,75554,76180,69452,68290,68824,68470,68294,77011,76327,75819,76279,75919,65944,65193,65445,65903,65306
11,0,0,10,77360,76919,76126,76112,76760,69909,68744,69279,68925,68760,77593,76894,76396,76855,76483,66391,65636,65892,66368,65747
12,1,0,10,76799,76352,75573,75565,76196,69472,68307,68835,68489,68322,77024,76335,75829,76291,75933,65954,65207,65456,65928,65311
13,0,0,10,77354,76926,76108,76109,76750,69911,68746,69283,68925,68764,77571,76891,76385,76850,76471,66398,65631,65888,66351,65745
14,1,0,10,76800,76367,75577,75583,76200,69483,68309,68844,68485,68325,77020,76344,75839,76302,75937,65968,65210,65458,65927,65319
15,0,0,10,77361,76940,76129,76130,76769,69933,68762,69290,68939,68764,77577,76904,76405,76868,76498,66403,65645,65899,66367,65761
16,1,0,10,76788,76370,75559,75555,76191,69469,68305,68826,68474,68298,76993,76321,75832,76298,75914,65957,65191,65448,65909,65307
17,0,0,10,77360,76944,76117,76118,76773,69923,68758,69294,68937,68765,77595,76898,76408,76873,76498,66407,65641,65902,66372,65756
18,1,0,10,76796,76373,75557,75565,76206,69467,68314,68834,68486,68322,77018,76332,75835,76298,75926,65968,65212,65454,65926,65316
19,0,0,10,77363,76939,76122,76110,76762,69916,68757,69281,68923,68760,77593,76898,76404,76860,76485,66407,65650,65905,66381,65765
20,1,0,10,76785,76372,75561,75551,76191,69461,68297,68823,68466,68306,77020,76325,75820,76292,75920,65950,65200,65448,65930,65313
21,0,0,10,77345,76934,76116,76114,76751,69911,68741,69282,68913,68756,77583,76892,76393,76851,76477,66393,65640,65890,66365,65748
22,1,0,10,76782,76363,75559,75562,76178,69467,68292,68832,68467,68307,77017,76321,75817,76288,75911,65945,65203,65438,65915,65307
23,0,0,10,77360,76949,76137,76127,76770,69930,68750,69295,68932,68773,77596,76906,76409,76868,76493,66404,65657,65904,66388,65776
24,1,0,10,76787,76375,75569,75564,76190,69477,68308,68825,68474,68317,77013,76322,75823,76286,75916,65947,65215,65452,65933,65317
25,0,0,10,77365,76950,76131,76123,76761,69926,68757,69297,68926,68766,77584,76891,76400,76871,76484,66395,65655,65901,66386,65757
26,1,0,10,76788,76385,75568,75561,76191,69467,68306,68832,68479,68312,77010,76327,75829,76300,75918,65950,65212,65445,65929,65317
27,0,0,10,77350,76931,76114,76104,76744,69914,68742,69275,68924,68757,77565,76878,76378,76855,76477,66384,65638,65880,66369,65756
28,1,0,10,76797,76383,75568,75563,76195,69472,68305,68834,68486,68327,77005,76322,75816,76298,75927,65951,65212,65449,65933,65323
