rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76769,76307,75587,75543,76142,69472,68291,68849,68467,68259,77010,76331,75808,76251,75920,65974,65194,65423,65913,65311
1,0,1,10,77341,76880,76167,76100,76716,69933,68750,69300,68914,68725,77573,76906,76371,76825,76473,66405,65648,65874,66359,65753
2,1,1,10,76772,76308,75597,75548,76157,69479,68305,68842,68472,68285,77000,76329,75807,76261,75912,65968,65211,65438,65922,65317
3,0,1,10,77343,76883,76148,76097,76716,69932,68747,69293,68926,68735,77577,76897,76388,76826,76466,66407,65638,65863,66372,65763
4,1,1,10,76784,76325,75597,75548,76168,69478,68306,68839,68472,68293,77008,76339,75814,76268,75914,65974,65206,65437,65925,65329
5,0,1,10,77337,76892,76148,76101,76733,69923,68757,69290,68928,68732,77564,76896,76372,76827,76475,66409,65658,65867,66380,65766
6,1,1,10,76774,76337,75604,75547,76177,69476,68320,68839,68476,68297,76993,76334,75800,76264,75909,65958,65211,65425,65926,65324
7,0,1,10,77365,76912,76169,76119,76746,69938,68777,69302,68954,68760,77585,76909,76405,76845,76488,66412,65674,65887,66385,65771
8,1,1,10,76793,76352,75601,75562,76174,69488,68332,68849,68504,68302,77003,76335,75826,76273,75916,65966,65229,65450,65938,65329
9,0,1,10,77371,76916,76150,76118,76737,69932,68786,69305,68949,68761,77576,76911,76394,76844,76477,66410,65672,65886,66383,65765
10,1,1,10,76789,76332,75589,75543,76171,69470,68326,68843,68496,68301,77000,76330,75821,76267,75912,65962,65223,65430,65929,65322
11,0,1,10,77353,76897,76138,76101,76731,69923,68774,69293,68943,68744,77579,76885,76386,76841,76483,66411,65662,65881,66378,65771
12,1,1,10,76792,76351,75598,75553,76181,69484,68335,68847,68497,68309,77014,76328,75820,76284,75936,65975,65231,65441,65943,65331
13,0,1,10,77368,76914,76157,76114,76745,69929,68788,69309,68955,68768,77588,76905,76403,76850,76485,66424,65675,65886,66383,65770
14,1,1,10,76797,76347,75593,75563,76181,69478,68328,68857,68502,68306,77010,76343,75834,76282,75917,65976,65227,65438,65936,65326
15,0,1,10,77374,76923,76169,76120,76760,69945,68789,69325,68959,68767,77591,76922,76413,76862,76484,66423,65670,65894,66400,65768
16,1,1,10,76801,76360,75613,75561,76189,69491,68345,68863,68501,68315,77014,76353,75833,76293,75914,65974,65230,65447,65953,65328
17,0,1,10,77355,76915,76149,76108,76740,69926,68780,69312,68944,68753,77588,76895,76395,76854,76471,66410,65660,65895,66386,65762
18,1,1,10,76791,76340,75595,75553,76175,69468,68337,68855,68494,68317,77003,76322,75821,76284,75907,65957,65222,65435,65933,65317
19,0,1,10,77380,76911,76170,76114,76755,69938,68809,69318,68962,68778,77596,76907,76403,76862,76481,66416,65665,65897,66400,65784
20,1,1,10,76799,76345,75603,75554,76186,69487,68349,68855,68505,68321,77021,76342,75822,76282,75926,65958,65222,65448,65933,65325
21,0,1,10,77377,76922,76168,76112,76757,69938,68802,69316,68963,68778,77590,76917,76405,76858,76491,66407,65669,65896,66379,65773
22,1,1,10,76800,76347,75601,75555,76178,69483,68345,68852,68506,68324,77014,76341,75836,76281,75924,65961,65229,65447,65929,65332
23,0,1,10,77381,76914,76169,76115,76749,69935,68805,69323,68964,68779,77586,76920,76411,76864,76490,66409,65685,65902,66390,65779
24,1,1,10,76803,76337,75601,75556,76177,69473,68351,68866,68499,68329,77008,76339,75835,76295,75920,65961,65226,65451,65941,65330
25,0,1,10,77378,76910,76170,76112,76751,69931,68800,69320,68953,68777,77583,76911,76406,76863,76495,66405,65673,65894,66388,65768
26,1,1,10,76810,76349,75611,75550,76183,69479,68358,68871,68515,68331,77008,76343,75836,76298,75926,65968,65236,65457,65957,65336
27,0,1,10,77373,76917,76173,76104,76754,69934,68804,69322,68957,68784,77580,76911,76413,76856,76480,66410,65678,65901,66393,65778
28,1,1,10,76809,76346,75608,75562,76189,69481,68352,68864,68504,68334,77023,76343,75849,76286,75919,65975,65239,65457,65937,65339
29,0,1,10,77367,76898,76145,76097,76739,69911,68785,69307,68949,68769,77579,76895,76394,76833,76473,66403,65669,65879,66382,65777
30,1,1,10,76814,76363,75610,75558,76203,69479,68356,68873,68519,68334,77022,76353,75841,76286,75934,65972,65237,65457,65958,65336
31,0,1,10,77389,76950,76181,76129,76771,69950,68809,69344,68975,68799,77615,76931,76427,76864,76507,66426,65684,65911,66410,65792
32,1,1,10,76805,76362,75606,75559,76191,69479,68352,68879,68516,68327,77023,76347,75829,76286,75938,65975,65237,65446,65942,65337
33,0,1,10,77375,76922,76161,76116,76743,69928,68795,69332,68958,68773,77594,76915,76406,76848,76493,66403,65674,65884,66383,65779
34,1,1,10,76815,76359,75601,75560,76176,69482,68344,68864,68512,68324,77011,76338,75840,76277,75926,65959,65226,65441,65937,65323
35,0,1,10,77393,76932,76164,76117,76747,69937,68790,69320,68971,68767,77588,76910,76410,76852,76492,66406,65671,65885,66395,65769
36,1,1,10,76809,76352,75597,75550,76173,69485,68339,68866,68512,68306,77008,76340,75825,76275,75923,65960,65227,65425,65943,65324
37,0,1,10,77384,76928,76154,76114,76745,69938,68793,69332,68972,68766,77584,76914,76413,76852,76504,66411,65676,65878,66391,65780
38,1,1,10,76805,76349,75595,75554,76177,69487,68343,68865,68513,68310,77014,76324,75835,76274,75933,65964,65238,65436,65932,65321
39,0,1,10,77382,76918,76155,76122,76748,69942,68793,69333,68974,68775,77599,76899,76419,76851,76501,66407,65689,65893,66382,65774
40,1,1,10,76808,76363,75587,75564,76187,69488,68343,68871,68514,68323,77016,76331,75840,76292,75927,65965,65247,65442,65932,65332
41,0,1,10,77376,76930,76146,76122,76747,69947,68796,69338,68965,68776,77593,76911,76423,76859,76496,66415,65683,65888,66391,65778
42,1,1,10,76822,76382,75605,75580,76185,69504,68365,68886,68529,68335,77031,76357,75860,76301,75939,65981,65242,65457,65959,65340
43,0,1,10,77382,76927,76142,76123,76749,69943,68801,69335,68972,68776,77592,76919,76419,76857,76485,66418,65678,65891,66393,65765
44,1,1,10,76808,76371,75603,75576,76192,69504,68351,68889,68528,68330,77031,76343,75859,76304,75930,65979,65259,65459,65956,65337
45,0,1,10,77380,76938,76151,76120,76749,69950,68790,69329,68974,68768,77588,76912,76423,76860,76480,66421,65702,65906,66398,65775
46,1,1,10,76801,76362,75587,75568,76185,69499,68344,68874,68515,68313,77012,76335,75848,76294,75924,65967,65248,65450,65949,65324
47,0,1,10,77378,76927,76151,76128,76751,69942,68792,69329,68973,68766,77596,76917,76425,76857,76487,66416,65699,65894,66408,65776
48,1,1,10,76812,76361,75591,75565,76187,69491,68338,68870,68512,68315,77016,76349,75857,76290,75920,65974,65249,65443,65952,65327
49,0,1,10,77387,76933,76164,76124,76765,69955,68801,69338,68976,68790,77610,76927,76441,76873,76497,66430,65702,65907,66413,65784
50,1,1,10,76800,76359,75597,75545,76177,69489,68337,68869,68515,68322,77010,76341,75864,76292,75925,65979,65250,65449,65941,65321
51,0,1,10,77382,76936,76164,76127,76757,69951,68801,69335,68979,68783,77603,76923,76449,76865,76508,66428,65698,65904,66410,65769
52,1,1,10,76815,76365,75608,75576,76187,69501,68347,68876,68514,68327,77033,76342,75859,76295,75936,65975,65243,65463,65957,65323
53,0,1,10,77392,76928,76165,76120,76754,69960,68789,69329,68962,68779,77595,76909,76423,76866,76497,66418,65689,65901,66398,65770
54,1,1,10,76812,76358,75598,75566,76180,69506,68339,68863,68503,68311,77021,76345,75842,76298,75939,65971,65243,65453,65947,65319
55,0,1,10,77379,76930,76161,76115,76744,69951,68790,69324,68958,68765,77581,76910,76417,76874,76497,66420,65685,65902,66402,65767
56,1,1,10,76805,76365,75598,75555,76178,69499,68334,68864,68512,68314,77008,76344,75847,76306,75932,65969,65238,65448,65958,65318
57,0,1,10,77382,76934,76171,76117,76746,69951,68792,69338,68966,68776,77596,76925,76432,76883,76504,66428,65704,65898,66405,65768
58,1,1,10,76800,76347,75593,75551,76173,69493,68340,68861,68511,68311,77017,76339,75834,76301,75932,65965,65241,65449,65936,65312
