rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76741,76320,75577,75511,76162,69480,68290,68831,68469,68293,76997,76323,75828,76277,75895,65970,65203,65404,65896,65281
1,0,1,10,77331,76907,76144,76074,76746,69944,68759,69314,68927,68768,77593,76902,76403,76867,76465,66429,65652,65858,66345,65737
2,1,1,10,76753,76328,75591,75521,76181,69475,68304,68849,68472,68310,77019,76325,75815,76282,75894,65971,65210,65408,65888,65284
3,0,1,10,77325,76888,76142,76073,76739,69926,68751,69302,68915,68752,77587,76901,76385,76846,76455,66407,65651,65842,66330,65720
4,1,1,10,76773,76339,75596,75544,76197,69494,68312,68858,68478,68324,77024,76343,75834,76295,75907,65977,65208,65406,65898,65296
5,0,1,10,77319,76895,76145,76078,76749,69935,68754,69301,68922,68770,77590,76905,76394,76851,76457,66409,65635,65837,66334,65737
6,1,1,10,76751,76337,75593,75524,76177,69488,68304,68844,68467,68334,77015,76334,75812,76289,75893,65968,65208,65398,65905,65300
7,0,1,10,77334,76915,76146,76080,76742,69943,68758,69307,68918,68781,77597,76901,76387,76855,76465,66418,65641,65846,66352,65747
8,1,1,10,76785,76362,75603,75539,76178,69498,68314,68857,68477,68330,77032,76332,75823,76298,75910,65986,65199,65413,65914,65315
9,0,1,10,77354,76915,76161,76091,76738,69952,68767,69308,68933,68784,77603,76906,76398,76868,76472,66426,65639,65848,66355,65759
10,1,1,10,76774,76341,75602,75537,76180,69499,68321,68857,68479,68338,77029,76334,75830,76302,75909,65978,65194,65397,65926,65317
11,0,1,10,77343,76911,76157,76086,76753,69939,68776,69311,68927,68787,77600,76904,76407,76863,76466,66435,65641,65840,66364,65758
12,1,1,10,76769,76347,75595,75532,76190,69486,68321,68854,68477,68323,77034,76335,75848,76299,75904,65972,65201,65397,65909,65312
13,0,1,10,77346,76919,76154,76091,76749,69949,68765,69308,68932,68767,77599,76907,76411,76869,76472,66417,65644,65847,66359,65749
14,1,1,10,76767,76341,75584,75524,76170,69484,68307,68848,68464,68314,77002,76325,75828,76291,75903,65968,65190,65402,65901,65300
15,0,1,10,77364,76926,76160,76094,76759,69959,68776,69313,68943,68780,77606,76906,76408,76871,76482,66422,65644,65858,66366,65760
16,1,1,10,76786,76351,75586,75536,76184,69482,68312,68839,68474,68319,77018,76332,75826,76299,75904,65969,65195,65403,65915,65316
17,0,1,10,77340,76910,76146,76086,76746,69941,68749,69296,68928,68768,77598,76892,76384,76854,76465,66414,65637,65848,66366,65751
18,1,1,10,76771,76335,75580,75523,76169,69476,68304,68840,68469,68308,76991,76314,75802,76283,75897,65966,65189,65400,65915,65299
19,0,1,10,77341,76917,76153,76089,76750,69938,68773,69313,68938,68777,77582,76897,76406,76872,76476,66413,65646,65855,66372,65749
20,1,1,10,76774,76352,75597,75529,76181,69478,68325,68851,68480,68322,77011,76332,75829,76309,75905,65967,65213,65405,65923,65307
21,0,1,10,77346,76932,76150,76095,76749,69948,68777,69314,68929,68779,77597,76911,76414,76875,76478,66424,65658,65857,66377,65766
22,1,1,10,76779,76367,75588,75535,76180,69496,68329,68852,68480,68330,77013,76339,75828,76307,75909,65977,65201,65407,65923,65315
23,0,1,10,77351,76933,76140,76097,76747,69944,68774,69306,68919,68779,77587,76909,76408,76879,76482,66426,65651,65852,66372,65768
24,1,1,10,76769,76351,75577,75538,76183,69499,68320,68848,68475,68325,77002,76346,75814,76305,75914,65974,65201,65394,65922,65310
25,0,1,10,77338,76904,76129,76092,76749,69944,68768,69298,68923,68755,77563,76904,76388,76862,76478,66410,65635,65835,66361,65751
26,1,1,10,76777,76341,75578,75535,76192,69499,68322,68841,68484,68309,77003,76337,75833,76304,75909,65976,65196,65400,65914,65305
27,0,1,10,77333,76904,76126,76077,76743,69938,68763,69288,68929,68768,77564,76890,76396,76859,76473,66417,65641,65845,66359,65741
28,1,1,10,76771,76355,75584,75536,76192,69497,68324,68844,68484,68324,77001,76331,75835,76298,75918,65973,65198,65399,65916,65300
29,0,1,10,77362,76919,76138,76092,76761,69940,68767,69303,68930,68779,77591,76899,76409,76871,76486,66418,65646,65839,66375,65760
30,1,1,10,76770,76321,75569,75515,76177,69473,68302,68827,68464,68306,76992,76312,75813,76279,75891,65958,65194,65372,65905,65292
31,0,1,10,77361,76901,76138,76099,76751,69953,68765,69306,68939,68771,77597,76896,76411,76865,76481,66416,65643,65847,66367,65758
32,1,1,10,76785,76337,75574,75540,76181,69503,68313,68850,68479,68322,77021,76325,75832,76299,75911,65972,65197,65404,65916,65313
33,0,1,10,77360,76923,76135,76103,76757,69947,68771,69319,68932,68775,77585,76895,76407,76872,76485,66421,65651,65850,66370,65757
34,1,1,10,76776,76344,75563,75535,76176,69479,68304,68838,68472,68311,77001,76314,75817,76295,75899,65965,65198,65392,65909,65296
35,0,1,10,77350,76917,76119,76093,76750,69936,68758,69301,68917,68773,77576,76891,76399,76869,76466,66404,65654,65844,66352,65750
36,1,1,10,76790,76364,75581,75551,76198,69502,68325,68851,68476,68333,77015,76341,75845,76318,75913,65978,65227,65416,65918,65316
37,0,1,10,77353,76918,76117,76076,76744,69941,68766,69294,68927,68765,77587,76885,76393,76869,76454,66403,65651,65842,66354,65742
38,1,1,10,76798,76366,75582,75547,76198,69501,68329,68854,68492,68333,77026,76339,75845,76314,75917,65982,65225,65417,65935,65315
39,0,1,10,77344,76907,76140,76077,76745,69936,68760,69300,68919,68769,77589,76894,76396,76868,76476,66414,65651,65840,66361,65750
40,1,1,10,76784,76350,75588,75535,76184,69502,68325,68849,68481,68326,77020,76345,75836,76312,75922,65979,65221,65411,65923,65317
41,0,1,10,77356,76911,76131,76086,76726,69951,68763,69296,68923,68775,77598,76888,76384,76875,76464,66409,65649,65844,66359,65754
42,1,1,10,76800,76361,75592,75550,76191,69507,68328,68850,68473,68333,77034,76345,75830,76313,75912,65975,65218,65410,65928,65317
43,0,1,10,77389,76927,76154,76112,76757,69961,68783,69307,68926,68784,77621,76918,76403,76885,76479,66426,65665,65870,66388,65766
44,1,1,10,76795,76351,75585,75546,76176,69499,68316,68839,68463,68325,77027,76337,75815,76300,75900,65966,65208,65420,65927,65314
45,0,1,10,77347,76919,76136,76092,76737,69943,68760,69295,68920,68771,77583,76900,76383,76868,76466,66414,65653,65855,66361,65764
46,1,1,10,76789,76365,75594,75543,76186,69511,68319,68852,68482,68339,77044,76339,75830,76315,75920,65983,65224,65421,65933,65325
47,0,1,10,77369,76925,76157,76100,76761,69967,68776,69310,68936,68779,77612,76912,76405,76884,76482,66438,65660,65871,66386,65765
48,1,1,10,76808,76364,75602,75553,76198,69517,68331,68866,68490,68336,77038,76358,75843,76330,75934,65999,65233,65432,65940,65337
49,0,1,10,77373,76918,76152,76109,76752,69967,68782,69319,68935,68774,77613,76914,76410,76891,76495,66436,65673,65870,66374,65768
50,1,1,10,76801,76358,75595,75549,76182,69500,68332,68851,68474,68320,77028,76326,75829,76316,75917,65982,65217,65411,65922,65321
51,0,1,10,77377,76917,76148,76109,76752,69956,68781,69321,68920,68772,77610,76903,76400,76882,76491,66436,65665,65860,66377,65765
52,1,1,10,76796,76351,75576,75545,76178,69499,68324,68847,68480,68319,77020,76326,75828,76308,75919,65978,65218,65411,65922,65308
53,0,1,10,77367,76925,76134,76103,76747,69963,68775,69312,68938,68768,77606,76902,76401,76883,76485,66427,65660,65862,66382,65775
54,1,1,10,76805,76364,75592,75559,76189,69522,68334,68863,68496,68328,77036,76348,75835,76319,75919,65999,65225,65420,65937,65333
55,0,1,10,77374,76924,76142,76114,76754,69964,68775,69315,68945,68779,77606,76910,76409,76893,76485,66443,65666,65868,66383,65779
56,1,1,10,76794,76341,75573,75542,76176,69517,68313,68845,68482,68319,77020,76331,75827,76309,75907,65982,65216,65409,65923,65323
57,0,1,10,77365,76908,76120,76094,76736,69964,68762,69295,68925,68768,77593,76902,76400,76880,76461,66423,65651,65850,66371,65763
58,1,1,10,76804,76351,75587,75562,76188,69515,68332,68838,68491,68324,77037,76341,75831,76328,75909,65989,65229,65422,65943,65332
59,0,1,10,77361,76906,76138,76108,76733,69943,68769,69299,68931,68759,77579,76882,76399,76869,76456,66420,65657,65857,66379,65764
60,1,1,10,76795,76348,75592,75557,76177,69504,68329,68843,68487,68318,77025,76331,75830,76325,75909,65979,65218,65415,65941,65329
61,0,1,10,77365,76924,76145,76108,76740,69964,68772,69302,68936,68761,77603,76900,76405,76892,76471,66430,65668,65858,66382,65761
62,1,1,10,76790,76342,75579,75543,76173,69503,68327,68852,68485,68313,77031,76329,75825,76322,75908,65977,65221,65408,65929,65318
63,0,1,10,77376,76929,76151,76110,76748,69971,68787,69322,68939,68779,77621,76910,76415,76899,76491,66431,65661,65862,66384,65783
64,1,1,10,76801,76366,75595,75547,76171,69512,68331,68861,68482,68327,77040,76340,75843,76321,75920,65988,65218,65414,65928,65331
65,0,1,10,77367,76923,76156,76099,76735,69961,68785,69310,68946,68777,77610,76910,76418,76890,76488,66429,65671,65861,66366,65771
66,1,1,10,76796,76366,75600,75547,76173,69510,68343,68869,68496,68331,77039,76336,75852,76323,75929,65998,65229,65429,65929,65342
67,0,1,10,77352,76910,76144,76077,76732,69943,68774,69308,68920,68768,77594,76892,76402,76878,76470,66424,65656,65850,66366,65763
68,1,1,10,76790,76354,75594,75521,76168,69495,68327,68854,68473,68325,77011,76326,75827,76308,75909,65988,65219,65408,65916,65325
69,0,1,10,77357,76918,76143,76070,76729,69942,68771,69307,68921,68771,77581,76896,76391,76865,76456,66425,65658,65846,66364,65766
70,1,1,10,76802,76364,75606,75541,76181,69493,68338,68851,68487,68331,77022,76336,75849,76327,75912,65996,65223,65426,65940,65333
71,0,1,10,77353,76907,76126,76093,76735,69937,68777,69298,68934,68770,77570,76893,76406,76871,76463,66421,65658,65845,66373,65767
72,1,1,10,76791,76347,75576,75539,76169,69486,68326,68846,68489,68330,77009,76341,75842,76314,75909,65982,65213,65401,65933,65325
