rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76761,76315,75570,75543,76156,69473,68291,68855,68447,68309,77036,76336,75810,76264,75907,65955,65207,65433,65932,65297
1,0,0,10,77341,76896,76141,76099,76727,69923,68752,69313,68907,68755,77614,76904,76386,76848,76463,66399,65650,65875,66376,65750
2,1,0,10,76783,76335,75613,75557,76169,69481,68329,68868,68483,68310,77049,76355,75838,76290,75915,65969,65223,65443,65953,65318
3,0,0,10,77360,76911,76172,76118,76752,69948,68795,69336,68953,68774,77620,76923,76405,76863,76484,66429,65673,65908,66416,65783
4,1,0,10,76788,76344,75612,75564,76190,69505,68346,68875,68489,68329,77044,76353,75837,76290,75925,65977,65232,65460,65964,65340
5,0,0,10,77365,76922,76176,76126,76765,69972,68807,69344,68940,68787,77627,76932,76413,76866,76501,66433,65677,65907,66417,65787
6,1,0,10,76794,76341,75611,75567,76205,69511,68351,68872,68487,68334,77040,76349,75835,76297,75927,65979,65231,65454,65957,65334
7,0,0,10,77372,76925,76182,76128,76774,69959,68805,69333,68939,68808,77620,76924,76418,76872,76501,66433,65669,65903,66410,65791
8,1,0,10,76792,76343,75618,75568,76194,69500,68352,68873,68487,68341,77040,76353,75844,76297,75925,65993,65228,65458,65963,65331
9,0,0,10,77367,76914,76176,76117,76755,69946,68796,69329,68947,68795,77621,76923,76429,76869,76494,66433,65673,65901,66415,65782
10,1,0,10,76798,76351,75616,75563,76208,69494,68348,68868,68501,68339,77048,76363,75843,76302,75929,65987,65232,65453,65963,65336
11,0,0,10,77365,76895,76160,76105,76763,69932,68783,69314,68944,68783,77599,76912,76398,76859,76474,66409,65662,65886,66400,65769
12,1,0,10,76795,76338,75607,75554,76189,69482,68340,68866,68499,68327,77041,76334,75836,76296,75925,65973,65229,65454,65966,65329
13,0,0,10,77357,76907,76161,76092,76741,69924,68786,69315,68942,68768,77603,76908,76411,76853,76477,66419,65658,65892,66401,65763
14,1,0,10,76800,76357,75616,75559,76205,69500,68347,68877,68509,68334,77049,76359,75840,76304,75931,65990,65235,65458,65959,65334
15,0,0,10,77356,76889,76151,76093,76740,69930,68775,69313,68928,68761,77599,76897,76393,76841,76472,66412,65659,65876,66387,65763
16,1,0,10,76804,76357,75610,75569,76195,69493,68351,68884,68504,68327,77049,76356,75842,76301,75922,65983,65246,65451,65960,65344
17,0,0,10,77376,76917,76184,76133,76766,69952,68796,69342,68964,68778,77619,76944,76413,76874,76491,66428,65691,65900,66408,65794
18,1,0,10,76802,76343,75618,75570,76197,69498,68344,68864,68503,68317,77045,76370,75835,76289,75927,65978,65241,65453,65960,65340
19,0,0,10,77365,76912,76153,76111,76755,69943,68787,69317,68948,68760,77610,76924,76400,76848,76485,66412,65681,65888,66398,65778
20,1,0,10,76805,76338,75587,75553,76191,69484,68335,68859,68492,68317,77045,76354,75826,76287,75914,65970,65240,65440,65941,65331
21,0,0,10,77361,76908,76137,76104,76753,69937,68783,69309,68941,68764,77604,76919,76388,76844,76468,66408,65673,65877,66380,65778
22,1,0,10,76799,76354,75591,75560,76194,69487,68333,68867,68501,68324,77047,76350,75836,76286,75912,65969,65239,65436,65947,65339
23,0,0,10,77353,76905,76136,76103,76752,69920,68762,69307,68936,68761,77595,76904,76389,76840,76467,66397,65669,65871,66374,65767
24,1,0,10,76799,76366,75600,75562,76210,69474,68331,68879,68501,68334,77035,76352,75832,76286,75928,65967,65238,65452,65948,65339
