rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,1,10,76782,76374,75575,75548,76194,69491,68311,68841,68499,68313,77021,76326,75818,76311,75915,65959,65228,65434,65957,65331
27,0,1,10,77344,76940,76131,76100,76758,69946,68756,69304,68960,68775,77591,76896,76397,76881,76476,66395,65679,65878,66413,65768
28,1,1,10,76778,76369,75583,75547,76177,69494,68311,68842,68505,68328,77017,76330,75827,76306,75916,65950,65242,65435,65967,65324
29,0,1,10,77360,76938,76147,76113,76749,69955,68762,69311,68959,68784,77596,76912,76396,76876,76490,66402,65679,65897,66424,65764
30,1,1,10,76791,76378,75587,75557,76199,69505,68315,68850,68505,68334,77026,76337,75833,76311,75929,65956,65235,65439,65969,65316
31,0,1,10,77356,76932,76138,76107,76760,69944,68761,69303,68941,68777,77594,76903,76404,76871,76490,66394,65674,65878,66414,65743
32,1,1,10,76789,76374,75583,75558,76191,69487,68316,68851,68495,68326,77018,76330,75824,76303,75926,65951,65231,65426,65951,65292
33,0,1,10,77345,76932,76129,76110,76745,69926,68764,69302,68945,68768,77563,76890,76392,76868,76483,66397,65666,65864,66397,65739
34,1,1,10,76789,76372,75579,75558,76182,69481,68325,68857,68497,68317,77007,76330,75829,76314,75923,65970,65231,65434,65957,65305
35,0,1,10,77356,76932,76141,76116,76746,69934,68789,69313,68948,68772,77582,76894,76395,76880,76477,66407,65667,65872,66404,65744
36,1,1,10,76777,76373,75594,75551,76182,69485,68329,68853,68498,68321,77022,76327,75825,76310,75919,65968,65232,65435,65957,65303
37,0,1,10,77347,76934,76136,76112,76744,69938,68769,69307,68949,68767,77590,76893,76392,76868,76484,66404,65671,65881,66398,65747
38,1,1,10,76778,76369,75580,75563,76178,69480,68330,68851,68503,68316,77022,76320,75829,76309,75917,65961,65230,65437,65939,65309
39,0,1,10,77359,76948,76148,76113,76765,69949,68786,69320,68960,68779,77612,76909,76418,76889,76498,66415,65680,65883,66398,65766
40,1,1,10,76780,76356,75580,75534,76180,69469,68321,68849,68489,68314,77018,76324,75818,76304,75907,65956,65218,65426,65938,65299
41,0,1,10,77349,76941,76136,76105,76761,69931,68777,69314,68954,68770,77593,76898,76394,76874,76486,66412,65659,65877,66394,65752
42,1,1,10,76776,76372,75572,75544,76194,69481,68320,68851,68496,68319,77016,76337,75817,76312,75914,65970,65221,65427,65941,65310
43,0,1,10,77344,76930,76127,76093,76749,69929,68768,69297,68944,68753,77571,76894,76390,76872,76473,66406,65655,65865,66379,65753
44,1,1,10,76781,76363,75568,75547,76180,69482,68325,68846,68492,68306,77001,76322,75815,76308,75908,65964,65222,65422,65935,65307
45,0,1,10,77334,76930,76115,76092,76738,69922,68762,69297,68941,68743,77565,76884,76385,76865,76461,66401,65649,65862,66372,65740
46,1,1,10,76768,76373,75557,75546,76179,69463,68322,68846,68496,68295,76994,76323,75819,76308,75908,65957,65221,65423,65939,65300
47,0,1,10,77340,76927,76114,76093,76741,69914,68765,69290,68932,68754,77556,76888,76383,76879,76457,66395,65654,65865,66385,65742
48,1,1,10,76770,76357,75540,75533,76180,69463,68308,68825,68480,68301,76993,76322,75799,76298,75897,65936,65208,65408,65925,65283
49,0,1,10,77349,76929,76103,76114,76759,69932,68766,69298,68936,68764,77589,76895,76386,76877,76478,66391,65670,65867,66390,65742
50,1,1,10,76769,76375,75549,75548,76182,69469,68322,68850,68492,68317,77009,76326,75798,76308,75913,65957,65227,65423,65938,65294
51,0,1,10,77349,76947,76115,76112,76760,69934,68782,69311,68950,68767,77604,76905,76389,76884,76481,66415,65677,65880,66395,65751
52,1,1,10,76773,76387,75547,75548,76186,69473,68324,68853,68479,68306,77031,76321,75802,76299,75912,65962,65225,65430,65952,65291
53,0,1,10,77347,76935,76100,76106,76752,69927,68764,69313,68931,68765,77601,76901,76385,76871,76479,66407,65673,65877,66408,65736
54,1,1,10,76786,76365,75558,75549,76177,69462,68315,68849,68480,68299,77024,76327,75820,76316,75912,65951,65231,65424,65961,65289
55,0,1,10,77343,76914,76098,76089,76739,69909,68761,69294,68918,68742,77585,76873,76364,76863,76454,66379,65656,65854,66393,65726
56,1,1,10,76776,76367,75550,75546,76190,69472,68318,68849,68483,68314,77019,76326,75800,76300,75907,65955,65215,65414,65951,65287
57,0,1,10,77350,76926,76103,76101,76765,69923,68762,69310,68939,68764,77597,76891,76378,76877,76471,66404,65665,65861,66403,65739
58,1,1,10,76780,76359,75544,75543,76187,69473,68322,68851,68482,68312,77017,76327,75810,76312,75903,65973,65224,65414,65964,65302
59,0,1,10,77354,76940,76108,76103,76762,69933,68778,69318,68944,68774,77589,76896,76391,76897,76469,66405,65672,65865,66402,65745
60,1,1,10,76789,76372,75546,75547,76198,69490,68323,68866,68497,68309,77027,76330,75822,76323,75900,65960,65220,65439,65957,65299
61,0,1,10,77355,76929,76091,76092,76749,69941,68769,69313,68937,68754,77580,76896,76383,76888,76462,66401,65673,65874,66408,65739
62,1,1,10,76801,76364,75546,75547,76196,69488,68329,68855,68488,68316,77019,76332,75829,76341,75909,65963,65225,65436,65960,65305
63,0,1,10,77355,76908,76088,76093,76742,69932,68766,69301,68935,68762,77585,76882,76381,76882,76461,66393,65657,65864,66399,65740
64,1,1,10,76798,76379,75561,75565,76199,69498,68339,68872,68504,68328,77029,76337,75836,76338,75918,65971,65237,65450,65978,65327
65,0,1,10,77370,76951,76105,76116,76764,69946,68787,69316,68968,68780,77595,76912,76410,76905,76484,66422,65684,65889,66427,65768
66,1,1,10,76791,76385,75543,75564,76200,69489,68332,68849,68511,68320,77033,76349,75830,76339,75920,65962,65238,65439,65974,65319
67,0,1,10,77356,76938,76107,76107,76760,69921,68772,69302,68947,68766,77589,76907,76390,76897,76468,66395,65665,65879,66401,65746
68,1,1,10,76807,76383,75557,75564,76206,69491,68335,68857,68507,68327,77024,76344,75818,76338,75917,65974,65254,65443,65979,65328
69,0,1,10,77384,76944,76116,76123,76769,69941,68779,69310,68966,68778,77600,76912,76396,76899,76482,66412,65679,65888,66411,65765
70,1,1,10,76807,76389,75569,75565,76210,69492,68338,68868,68518,68334,77035,76357,75829,76334,75924,65973,65243,65453,65969,65319
71,0,1,10,77383,76942,76121,76119,76771,69946,68784,69325,68963,68778,77612,76929,76399,76907,76487,66413,65694,65896,66420,65761
72,1,1,10,76807,76371,75563,75561,76195,69497,68337,68852,68516,68319,77025,76351,75819,76335,75915,65961,65234,65440,65972,65315
73,0,1,10,77363,76919,76104,76100,76731,69926,68765,69297,68949,68753,77577,76902,76383,76886,76459,66391,65662,65875,66396,65732
74,1,1,10,76807,76371,75556,75551,76189,69482,68322,68855,68498,68314,77014,76343,75830,76321,75906,65959,65239,65446,65958,65306
75,0,1,10,77365,76940,76135,76101,76763,69936,68770,69317,68959,68772,77587,76911,76403,76900,76480,66404,65687,65889,66401,65763
76,1,1,10,76793,76358,75567,75547,76191,69481,68337,68850,68512,68313,77013,76338,75822,76337,75915,65966,65246,65443,65955,65326
77,0,1,10,77347,76927,76113,76103,76742,69926,68783,69306,68955,68760,77592,76906,76404,76899,76470,66396,65680,65871,66393,65762
78,1,1,10,76780,76363,75563,75548,76183,69476,68341,68854,68508,68313,77029,76338,75816,76340,75911,65958,65240,65425,65950,65315
79,0,1,10,77359,76950,76121,76115,76774,69939,68797,69320,68969,68781,77605,76923,76402,76919,76490,66416,65694,65893,66406,65775
80,1,1,10,76782,76363,75553,75546,76185,69469,68327,68848,68493,68316,77007,76327,75812,76328,75903,65957,65230,65425,65937,65322
81,0,1,10,77354,76942,76117,76108,76747,69941,68792,69317,68959,68777,77582,76911,76391,76908,76480,66410,65682,65882,66400,65774
82,1,1,10,76776,76373,75565,75550,76189,69479,68325,68849,68499,68322,77008,76333,75823,76339,75911,65954,65224,65427,65951,65309
83,0,1,10,77346,76934,76122,76105,76755,69936,68780,69312,68954,68763,77591,76900,76390,76907,76475,66399,65670,65873,66398,65756
84,1,1,10,76768,76365,75549,75544,76176,69473,68323,68844,68489,68300,77001,76319,75811,76326,75903,65937,65223,65416,65951,65312
85,0,1,10,77345,76940,76118,76110,76741,69926,68765,69297,68937,68748,77569,76891,76386,76898,76471,66383,65666,65864,66386,65742
86,1,1,10,76783,76372,75557,75551,76192,69479,68315,68841,68488,68301,77005,76325,75823,76340,75914,65944,65234,65423,65949,65301
87,0,1,10,77355,76947,76120,76116,76761,69940,68772,69307,68952,68757,77577,76901,76394,76912,76490,66396,65685,65876,66400,65767
88,1,1,10,76762,76360,75542,75547,76172,69473,68313,68829,68487,68295,76986,76315,75807,76319,75902,65942,65228,65421,65950,65307
89,0,1,10,77342,76944,76123,76120,76755,69945,68777,69295,68947,68762,77579,76902,76404,76897,76481,66393,65684,65875,66404,65755
90,1,1,10,76772,76366,75556,75560,76188,69477,68318,68841,68492,68302,77002,76325,75826,76321,75903,65942,65236,65432,65950,65306
91,0,1,10,77358,76953,76124,76116,76766,69931,68775,69312,68952,68763,77570,76908,76409,76904,76477,66396,65693,65886,66407,65774
92,1,1,10,76784,76388,75564,75559,76195,69483,68331,68854,68498,68316,77023,76331,75837,76332,75915,65958,65239,65439,65958,65325
93,0,1,10,77338,76928,76095,76097,76752,69926,68768,69301,68936,68758,77576,76890,76390,76883,76455,66385,65672,65878,66388,65754
94,1,1,10,76774,76378,75560,75559,76192,69493,68340,68853,68513,68328,77024,76339,75827,76338,75917,65955,65245,65446,65956,65321
95,0,1,10,77348,76939,76116,76109,76750,69940,68780,69306,68939,68768,77584,76902,76386,76902,76474,66404,65682,65886,66399,65762
96,1,1,10,76788,76362,75557,75548,76185,69480,68338,68848,68499,68321,77006,76344,75819,76338,75912,65959,65241,65451,65949,65316
97,0,1,10,77373,76943,76127,76118,76769,69944,68797,69322,68971,68784,77594,76917,76407,76921,76478,66407,65682,65898,66399,65766
98,1,1,10,76786,76361,75563,75554,76180,69478,68331,68853,68501,68330,77025,76348,75817,76341,75910,65954,65235,65445,65949,65316
99,0,1,10,77349,76927,76094,76088,76726,69928,68779,69309,68941,68760,77584,76903,76389,76896,76472,66389,65675,65888,66389,65755
100,1,1,10,76803,76376,75559,75556,76184,69491,68343,68871,68513,68326,77033,76349,75836,76336,75932,65967,65245,65464,65965,65323
101,0,1,10,77358,76938,76105,76102,76750,69933,68786,69321,68949,68764,77586,76906,76401,76896,76476,66399,65673,65890,66401,65760
102,1,1,10,76783,76362,75549,75532,76165,69469,68324,68844,68493,68303,77006,76322,75817,76317,75911,65944,65217,65438,65949,65309
103,0,1,10,77359,76928,76112,76096,76742,69934,68784,69303,68950,68778,77597,76898,76395,76900,76484,66401,65668,65888,66399,65769
104,1,1,10,76771,76361,75544,75532,76179,69476,68330,68849,68500,68314,77016,76323,75809,76328,75916,65954,65223,65440,65956,65314
105,0,1,10,77336,76925,76106,76097,76749,69938,68772,69307,68953,68767,77583,76892,76380,76893,76477,66402,65657,65891,66399,65756
106,1,1,10,76784,76360,75554,75552,76178,69489,68327,68854,68508,68321,77023,76334,75812,76329,75925,65960,65227,65441,65956,65316
107,0,1,10,77353,76937,76118,76106,76758,69940,68779,69313,68959,68769,77600,76906,76391,76896,76482,66399,65680,65890,66407,65763
108,1,1,10,76783,76374,75557,75549,76192,69485,68335,68857,68505,68316,77037,76335,75824,76332,75921,65956,65236,65447,65969,65322
109,0,1,10,77349,76928,76109,76094,76743,69932,68779,69324,68947,68768,77606,76894,76395,76893,76479,66395,65681,65881,66405,65760
110,1,1,10,76794,76378,75564,75553,76193,69500,68347,68886,68517,68329,77037,76340,75840,76343,75932,65973,65255,65454,65964,65316
111,0,1,10,77360,76944,76121,76120,76761,69952,68785,69330,68969,68768,77609,76909,76409,76908,76496,66411,65697,65901,66412,65762
112,1,1,10,76779,76375,75551,75550,76185,69493,68328,68863,68511,68311,77028,76338,75825,76344,75915,65958,65238,65448,65962,65311
113,0,1,10,77359,76940,76118,76111,76746,69947,68780,69331,68961,68773,77604,76910,76399,76904,76481,66403,65676,65893,66405,65755
114,1,1,10,76775,76365,75553,75556,76178,69492,68326,68863,68500,68316,77016,76341,75819,76330,75918,65952,65231,65447,65964,65313
115,0,1,10,77366,76950,76118,76117,76764,69951,68791,69332,68974,68780,77597,76921,76393,76908,76492,66412,65686,65897,66421,65768
116,1,1,10,76792,76378,75563,75548,76198,69499,68334,68878,68515,68327,77018,76351,75820,76341,75930,65967,65237,65451,65969,65309
117,0,1,10,77361,76938,76126,76097,76761,69946,68787,69328,68961,68781,77600,76916,76403,76904,76488,66398,65680,65898,66417,65752
118,1,1,10,76788,76369,75566,75543,76190,69481,68329,68866,68507,68320,77021,76342,75812,76342,75913,65952,65230,65446,65949,65310
119,0,1,10,77374,76950,76125,76115,76754,69954,68793,69339,68962,68780,77604,76927,76388,76925,76488,66403,65676,65901,66406,65773
120,1,1,10,76799,76378,75570,75565,76188,69508,68347,68884,68518,68343,77033,76353,75818,76356,75931,65964,65246,65463,65973,65320
121,0,1,10,77355,76931,76118,76111,76756,69956,68788,69336,68964,68778,77606,76914,76382,76908,76476,66409,65683,65898,66411,65759
122,1,1,10,76803,76383,75574,75574,76209,69515,68356,68889,68525,68333,77047,76357,75818,76356,75930,65974,65254,65475,65972,65327
123,0,1,10,77384,76959,76137,76138,76779,69975,68813,69342,68985,68807,77619,76928,76406,76940,76495,66427,65699,65921,66435,65773
124,1,1,10,76791,76377,75575,75559,76192,69508,68355,68874,68527,68335,77035,76350,75824,76366,75910,65972,65245,65462,65972,65314
125,0,1,10,77357,76940,76119,76116,76765,69959,68798,69328,68982,68789,77600,76917,76402,76919,76471,66409,65682,65895,66421,65763
126,1,1,10,76801,76383,75575,75564,76212,69506,68357,68876,68527,68341,77028,76359,75837,76357,75920,65965,65252,65462,65977,65319
127,0,1,10,77373,76943,76125,76116,76766,69947,68794,69327,68973,68787,77597,76919,76404,76907,76472,66403,65689,65905,66424,65765
128,1,1,10,76804,76381,75562,75559,76198,69488,68349,68856,68509,68333,77036,76348,75834,76335,75899,65963,65248,65458,65967,65328
129,0,1,10,77372,76955,76124,76127,76780,69950,68797,69319,68987,68791,77622,76917,76413,76901,76480,66408,65696,65897,66416,65777
130,1,1,10,76777,76368,75558,75555,76185,69477,68323,68857,68518,68320,77023,76342,75816,76328,75906,65951,65236,65439,65945,65317
131,0,1,10,77334,76928,76106,76093,76746,69923,68767,69312,68959,68766,77590,76895,76388,76891,76462,66397,65680,65884,66391,65765
132,1,1,10,76769,76359,75552,75538,76178,69475,68316,68853,68505,68322,77023,76325,75818,76322,75897,65949,65232,65441,65934,65312
133,0,1,10,77364,76940,76131,76097,76764,69951,68779,69331,68967,68778,77603,76894,76402,76902,76477,66407,65696,65893,66384,65766
134,1,1,10,76799,76374,75572,75536,76195,69496,68330,68860,68509,68332,77023,76325,75830,76327,75903,65952,65246,65448,65943,65318
135,0,1,10,77380,76946,76133,76088,76753,69957,68788,69324,68970,68791,77594,76896,76397,76907,76473,66401,65687,65908,66396,65767
136,1,1,10,76795,76369,75564,75539,76184,69493,68329,68863,68507,68327,77019,76323,75816,76327,75910,65949,65243,65444,65942,65318
137,0,1,10,77367,76924,76131,76101,76758,69945,68780,69325,68969,68783,77603,76901,76402,76911,76485,66408,65696,65886,66393,65762
138,1,1,10,76794,76351,75554,75535,76184,69480,68316,68856,68509,68330,77013,76327,75819,76329,75919,65960,65243,65435,65949,65321
139,0,1,10,77368,76942,76123,76085,76757,69938,68777,69320,68960,68780,77593,76895,76400,76900,76488,66402,65697,65887,66394,65766
140,1,1,10,76785,76357,75552,75520,76180,69481,68326,68849,68497,68317,77008,76321,75818,76325,75902,65941,65235,65431,65938,65306
141,0,1,10,77365,76941,76121,76091,76764,69935,68772,69309,68958,68775,77604,76897,76392,76900,76470,66385,65683,65883,66390,65765
142,1,1,10,76773,76362,75567,75530,76186,69480,68323,68849,68503,68315,77021,76323,75813,76330,75899,65953,65234,65434,65946,65319
143,0,1,10,77345,76933,76113,76093,76748,69933,68768,69308,68956,68764,77588,76894,76388,76899,76455,66403,65677,65885,66394,65762
144,1,1,10,76797,76382,75585,75560,76210,69504,68347,68872,68521,68336,77035,76357,75841,76347,75912,65976,65253,65461,65974,65333
145,0,1,10,77357,76957,76146,76123,76771,69951,68791,69333,68966,68790,77603,76928,76401,76914,76463,66419,65693,65912,66411,65777
146,1,1,10,76785,76387,75585,75573,76198,69490,68343,68868,68511,68329,77028,76352,75828,76344,75901,65975,65245,65465,65962,65329
147,0,1,10,77371,76970,76162,76129,76782,69950,68800,69335,68982,68794,77616,76928,76418,76928,76484,66419,65702,65916,66420,65781
148,1,1,10,76774,76386,75582,75550,76196,69487,68333,68868,68513,68329,77028,76344,75826,76345,75904,65966,65257,65460,65954,65318
149,0,1,10,77355,76950,76140,76108,76768,69947,68793,69327,68963,68784,77619,76920,76404,76916,76472,66414,65703,65907,66411,65763
150,1,1,10,76775,76375,75565,75549,76184,69492,68325,68854,68499,68317,77027,76334,75820,76332,75895,65966,65252,65451,65949,65306
151,0,1,10,77340,76937,76115,76099,76752,69943,68767,69312,68948,68761,77593,76894,76390,76897,76454,66404,65682,65902,66393,65753
152,1,1,10,76779,76371,75555,75544,76194,69491,68322,68854,68502,68309,77020,76343,75823,76333,75901,65959,65241,65457,65945,65307
153,0,1,10,77346,76938,76110,76102,76758,69933,68773,69319,68960,68762,77599,76906,76385,76901,76463,66402,65688,65896,66393,65746
154,1,1,10,76781,76367,75551,75543,76193,69478,68324,68865,68509,68314,77028,76337,75824,76334,75902,65963,65242,65443,65947,65290
155,0,1,10,77352,76925,76114,76092,76760,69926,68763,69317,68962,68764,77591,76900,76386,76899,76469,66400,65679,65883,66377,65744
156,1,1,10,76808,76388,75577,75556,76215,69486,68337,68874,68527,68330,77036,76363,75827,76350,75924,65973,65256,65457,65961,65318
157,0,1,10,77354,76941,76120,76097,76765,69933,68775,69327,68971,68771,77582,76908,76385,76902,76474,66407,65691,65897,66389,65763
158,1,1,10,76793,76385,75567,75554,76210,69488,68332,68869,68519,68315,77028,76355,75832,76348,75926,65975,65258,65461,65956,65315
159,0,1,10,77350,76930,76115,76088,76754,69931,68772,69304,68959,68751,77589,76907,76393,76899,76474,66406,65682,65892,66378,65741
160,1,1,10,76791,76375,75563,75547,76191,69481,68328,68851,68512,68308,77023,76342,75822,76354,75909,65964,65247,65444,65940,65308
161,0,1,10,77359,76929,76112,76100,76750,69940,68765,69301,68960,68763,77589,76910,76389,76917,76468,66402,65681,65891,66390,65759
162,1,1,10,76786,76359,75555,75543,76189,69482,68326,68844,68508,68311,77027,76347,75825,76342,75909,65952,65233,65438,65938,65303
163,0,1,10,77351,76939,76103,76099,76751,69933,68774,69299,68959,68757,77601,76913,76390,76905,76463,66391,65688,65886,66394,65747
164,1,1,10,76769,76379,75560,75551,76188,69487,68315,68860,68507,68315,77009,76329,75807,76324,75898,65964,65237,65437,65925,65325
165,0,1,10,77343,76955,76144,76113,76769,69937,68780,69330,68969,68782,77599,76907,76387,76904,76473,66418,65687,65892,66384,65777
166,1,1,10,76746,76356,75568,75540,76171,69496,68298,68845,68478,68304,77018,76314,75778,76307,75910,65941,65233,65422,65924,65300
167,0,1,10,77332,76933,76139,76107,76748,69944,68760,69299,68945,68772,77596,76900,76371,76891,76471,66391,65689,65862,66377,65757
168,1,1,10,76780,76351,75574,75543,76195,69484,68312,68857,68503,68311,77031,76332,75818,76328,75923,65967,65242,65443,65937,65315
169,0,1,10,77344,76899,76128,76086,76751,69923,68763,69303,68942,68763,77576,76890,76380,76898,76479,66403,65677,65879,66372,65746
170,1,1,10,76790,76350,75580,75560,76196,69501,68321,68861,68497,68311,77020,76329,75814,76318,75911,65954,65240,65437,65947,65313
171,0,1,10,77360,76923,76140,76116,76772,69961,68783,69321,68958,68782,77602,76916,76383,76884,76470,66407,65679,65885,66395,65749
172,1,1,10,76744,76331,75554,75548,76197,69465,68300,68845,68491,68313,77038,76326,75811,76301,75903,65960,65222,65431,65922,65312
173,0,1,10,77350,76926,76131,76123,76780,69937,68772,69316,68977,68778,77627,76920,76403,76892,76480,66424,65673,65893,66411,65759
174,1,1,10,76758,76328,75555,75535,76180,69484,68288,68832,68491,68313,77015,76315,75803,76317,75894,65954,65221,65439,65934,65313
175,0,1,10,77347,76900,76122,76108,76775,69940,68752,69300,68956,68778,77597,76909,76386,76894,76475,66401,65678,65888,66401,65767
176,1,1,10,76760,76340,75566,75549,76194,69493,68289,68838,68498,68287,77032,76338,75813,76320,75914,65964,65222,65443,65952,65302
177,0,1,10,77345,76908,76131,76108,76757,69955,68743,69286,68963,68750,77597,76906,76389,76897,76480,66414,65661,65885,66407,65755
178,1,1,10,76745,76329,75554,75523,76171,69463,68271,68812,68469,68280,77010,76299,75798,76289,75875,65934,65208,65414,65926,65291
179,0,1,10,77327,76911,76124,76095,76747,69916,68730,69281,68936,68758,77593,76882,76382,76882,76449,66387,65666,65869,66379,65739
180,1,1,10,76751,76350,75577,75548,76184,69475,68289,68829,68478,68311,77007,76317,75808,76306,75898,65928,65218,65430,65934,65302
181,0,1,10,77339,76915,76146,76109,76762,69947,68745,69293,68944,68772,77584,76900,76393,76883,76461,66387,65665,65881,66393,65759
182,1,1,10,76751,76323,75551,75539,76166,69476,68273,68840,68474,68313,77005,76314,75804,76297,75894,65935,65214,65424,65904,65298
183,0,1,10,77357,76915,76152,76118,76782,69958,68754,69318,68957,68799,77605,76912,76407,76901,76486,66400,65688,65897,66388,65781
184,1,1,10,76762,76328,75571,75553,76192,69476,68303,68847,68481,68321,77030,76339,75811,76312,75915,65964,65232,65442,65937,65317
185,0,1,10,77365,76918,76148,76126,76766,69936,68773,69304,68948,68774,77599,76915,76401,76893,76487,66420,65670,65889,66393,65771
186,1,1,10,76751,76355,75584,75544,76186,69478,68283,68831,68484,68309,77022,76320,75805,76288,75895,65962,65230,65451,65937,65310
187,0,1,10,77350,76944,76165,76120,76774,69949,68753,69309,68946,68785,77602,76920,76391,76887,76470,66415,65681,65896,66406,65787
188,1,1,10,76782,76359,75582,75560,76192,69489,68304,68846,68490,68312,77045,76352,75827,76290,75920,65960,65228,65450,65945,65314
189,0,1,10,77349,76936,76133,76116,76762,69941,68755,69302,68942,68777,77609,76918,76386,76873,76476,66404,65679,65895,66394,65758
190,1,1,10,76744,76336,75541,75532,76167,69481,68260,68819,68450,68284,77022,76317,75802,76286,75894,65933,65210,65417,65910,65298
191,0,1,10,77335,76915,76128,76117,76759,69951,68731,69305,68929,68754,77607,76913,76390,76876,76476,66404,65673,65877,66378,65753
192,1,1,10,76768,76371,75570,75561,76185,69493,68292,68846,68482,68295,77034,76339,75813,76306,75932,65964,65242,65446,65939,65322
193,0,1,10,77338,76936,76133,76115,76752,69936,68743,69290,68941,68753,77595,76912,76387,76874,76490,66401,65676,65881,66382,65761
194,1,1,10,76758,76343,75557,75542,76177,69475,68287,68848,68475,68297,77027,76318,75809,76288,75907,65948,65219,65438,65916,65309
195,0,1,10,77362,76942,76147,76129,76779,69957,68767,69325,68959,68789,77624,76933,76423,76892,76499,66415,65686,65906,66394,65780
196,1,1,10,76760,76365,75584,75560,76189,69490,68302,68844,68498,68325,77040,76345,75832,76313,75919,65968,65237,65445,65932,65323
197,0,1,10,77337,76932,76147,76108,76767,69953,68759,69300,68948,68774,77609,76909,76403,76878,76479,66409,65681,65885,66376,65760
