rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,1,10,76786,76357,75562,75539,76198,69480,68321,68851,68510,68336,77007,76339,75853,76322,75902,65972,65232,65430,65949,65322
31,0,1,10,77350,76927,76118,76092,76755,69935,68771,69312,68955,68781,77581,76909,76410,76884,76468,66415,65674,65871,66393,65753
32,1,1,10,76778,76360,75564,75540,76201,69478,68318,68851,68503,68325,77009,76337,75832,76318,75899,65966,65234,65429,65948,65317
33,0,1,10,77359,76921,76113,76087,76760,69918,68762,69304,68955,68767,77578,76900,76414,76880,76450,66404,65664,65859,66377,65755
34,1,1,10,76789,76361,75570,75545,76186,69471,68314,68845,68506,68322,77010,76340,75841,76320,75897,65976,65228,65424,65938,65310
35,0,1,10,77366,76939,76130,76105,76776,69917,68765,69313,68965,68777,77586,76906,76433,76894,76473,66426,65682,65875,66388,65755
36,1,1,10,76784,76359,75571,75539,76202,69454,68317,68845,68510,68320,77015,76333,75851,76316,75900,65980,65231,65421,65931,65295
37,0,1,10,77351,76924,76127,76101,76772,69918,68766,69299,68967,68771,77583,76911,76434,76886,76472,66426,65675,65878,66381,65749
38,1,1,10,76783,76352,75566,75537,76197,69472,68311,68837,68512,68315,77007,76340,75847,76310,75897,65974,65231,65422,65932,65298
39,0,1,10,77349,76929,76124,76108,76768,69930,68763,69299,68965,68768,77582,76915,76428,76885,76469,66425,65683,65871,66380,65742
40,1,1,10,76775,76356,75554,75541,76198,69476,68309,68837,68507,68319,77012,76338,75854,76307,75890,65982,65238,65429,65930,65302
41,0,1,10,77364,76943,76134,76109,76780,69941,68773,69306,68969,68772,77603,76914,76435,76882,76475,66435,65693,65881,66390,65758
42,1,1,10,76766,76347,75555,75518,76192,69475,68301,68832,68499,68307,77000,76325,75835,76292,75894,65975,65237,65414,65919,65293
43,0,1,10,77340,76923,76119,76099,76771,69930,68761,69292,68959,68778,77588,76910,76427,76864,76474,66435,65684,65863,66388,65755
44,1,1,10,76759,76346,75550,75533,76192,69467,68310,68818,68507,68309,76997,76324,75836,76287,75896,65973,65231,65412,65929,65300
45,0,1,10,77349,76932,76125,76107,76766,69930,68775,69291,68969,68773,77583,76925,76432,76876,76484,66432,65683,65878,66385,65754
46,1,1,10,76786,76355,75573,75544,76199,69478,68320,68837,68513,68324,77006,76352,75856,76314,75920,65981,65237,65430,65934,65307
47,0,1,10,77338,76912,76114,76088,76757,69924,68757,69282,68953,68765,77566,76902,76399,76859,76457,66404,65669,65857,66367,65739
48,1,1,10,76782,76362,75572,75554,76210,69491,68322,68829,68510,68326,77008,76354,75846,76309,75909,65977,65239,65421,65933,65317
49,0,1,10,77350,76928,76119,76094,76766,69930,68768,69292,68955,68767,77567,76904,76409,76865,76465,66415,65672,65861,66375,65739
50,1,1,10,76795,76392,75581,75560,76208,69487,68328,68852,68504,68334,77019,76356,75839,76314,75915,65998,65251,65431,65941,65312
51,0,1,10,77349,76925,76125,76098,76761,69924,68761,69295,68945,68771,77581,76909,76403,76862,76459,66426,65675,65855,66369,65747
52,1,1,10,76772,76365,75561,75537,76200,69468,68312,68833,68501,68311,76998,76346,75829,76293,75897,65976,65234,65408,65918,65300
53,0,1,10,77341,76931,76121,76094,76762,69918,68754,69293,68944,68763,77573,76911,76404,76867,76457,66415,65662,65861,66372,65743
54,1,1,10,76768,76362,75566,75534,76192,69461,68302,68828,68494,68306,77003,76338,75830,76294,75897,65971,65218,65414,65924,65299
55,0,1,10,77328,76926,76116,76072,76754,69903,68738,69287,68941,68756,77561,76907,76397,76852,76458,66400,65649,65839,66360,65740
56,1,1,10,76776,76367,75564,75522,76202,69471,68302,68839,68503,68307,77008,76351,75839,76294,75911,65975,65228,65414,65922,65301
57,0,1,10,77359,76923,76109,76082,76762,69915,68739,69294,68953,68762,77575,76914,76417,76859,76469,66415,65666,65861,66368,65742
58,1,1,10,76781,76355,75560,75526,76193,69462,68306,68833,68502,68319,77017,76353,75841,76288,75904,65970,65226,65401,65925,65292
59,0,1,10,77331,76904,76097,76070,76744,69904,68751,69276,68934,68759,77569,76908,76387,76847,76449,66401,65659,65837,66365,65732
60,1,1,10,76768,76349,75560,75530,76190,69474,68308,68826,68492,68309,76999,76340,75831,76292,75902,65962,65233,65405,65930,65297
61,0,1,10,77335,76906,76119,76082,76765,69911,68747,69284,68947,68750,77568,76908,76402,76854,76449,66399,65666,65848,66373,65729
62,1,1,10,76768,76355,75557,75529,76196,69462,68296,68834,68499,68302,77002,76337,75833,76290,75895,65958,65223,65407,65926,65286
63,0,1,10,77334,76917,76106,76083,76756,69921,68755,69290,68951,68756,77572,76910,76397,76857,76453,66403,65665,65849,66368,65736
64,1,1,10,76769,76361,75557,75543,76199,69471,68302,68828,68504,68307,77014,76337,75833,76290,75896,65974,65230,65405,65923,65297
65,0,1,10,77322,76918,76105,76088,76746,69924,68747,69277,68944,68745,77560,76897,76395,76843,76448,66406,65665,65842,66369,65742
66,1,1,10,76779,76359,75558,75551,76202,69484,68320,68832,68507,68319,77008,76355,75832,76304,75916,65973,65232,65417,65939,65310
67,0,1,10,77334,76906,76103,76091,76748,69919,68753,69282,68944,68753,77564,76912,76393,76850,76457,66401,65667,65840,66368,65743
68,1,1,10,76770,76355,75558,75546,76195,69471,68303,68835,68502,68306,77002,76339,75822,76299,75893,65969,65229,65408,65931,65308
69,0,1,10,77334,76900,76094,76093,76748,69909,68747,69282,68939,68743,77562,76898,76383,76854,76457,66405,65649,65838,66368,65746
70,1,1,10,76777,76356,75560,75539,76193,69477,68310,68841,68497,68298,76994,76343,75822,76300,75905,65971,65215,65406,65925,65309
71,0,1,10,77345,76927,76117,76099,76767,69918,68762,69301,68948,68749,77575,76910,76399,76866,76468,66417,65658,65855,66362,65750
72,1,1,10,76766,76353,75546,75538,76201,69458,68302,68834,68483,68291,76989,76329,75821,76294,75902,65960,65211,65408,65907,65295
73,0,1,10,77330,76917,76096,76084,76752,69902,68738,69278,68916,68742,77562,76895,76381,76848,76460,66396,65647,65848,66355,65737
74,1,1,10,76756,76357,75541,75536,76195,69465,68295,68821,68475,68300,76995,76334,75827,76278,75898,65959,65205,65405,65908,65300
75,0,1,10,77334,76928,76098,76094,76770,69919,68753,69292,68936,68757,77580,76911,76400,76851,76468,66399,65656,65852,66364,65755
76,1,1,10,76762,76352,75541,75529,76203,69465,68297,68826,68483,68308,77000,76334,75821,76286,75898,65958,65206,65392,65920,65308
77,0,1,10,77329,76929,76091,76083,76769,69927,68755,69287,68949,68760,77575,76904,76386,76863,76475,66415,65661,65850,66370,65761
78,1,1,10,76760,76361,75548,75530,76200,69467,68309,68825,68487,68294,76988,76341,75812,76288,75906,65964,65202,65400,65914,65300
79,0,1,10,77334,76913,76103,76070,76756,69912,68750,69278,68934,68740,77568,76906,76387,76847,76454,66397,65648,65843,66363,65744
80,1,1,10,76771,76358,75556,75532,76202,69480,68315,68831,68500,68307,77009,76336,75819,76292,75908,65966,65224,65411,65927,65318
81,0,1,10,77354,76932,76129,76091,76767,69936,68767,69294,68960,68759,77587,76911,76403,76863,76478,66417,65668,65867,66375,65769
82,1,1,10,76783,76351,75551,75516,76185,69470,68305,68823,68510,68302,77009,76348,75829,76289,75911,65960,65224,65420,65917,65323
83,0,1,10,77354,76936,76111,76079,76762,69927,68759,69289,68963,68752,77578,76919,76402,76867,76478,66410,65671,65869,66371,65762
84,1,1,10,76777,76373,75552,75528,76204,69470,68313,68832,68505,68306,76993,76343,75830,76298,75912,65967,65228,65417,65921,65305
85,0,1,10,77337,76940,76098,76082,76769,69921,68762,69278,68947,68742,77573,76918,76399,76857,76461,66404,65663,65851,66367,65748
86,1,1,10,76765,76354,75557,75525,76204,69466,68305,68823,68496,68301,77007,76346,75838,76294,75912,65963,65220,65414,65929,65311
87,0,1,10,77336,76922,76103,76075,76754,69919,68748,69276,68932,68746,77573,76905,76402,76859,76461,66396,65650,65862,66368,65757
88,1,1,10,76763,76358,75542,75517,76190,69459,68298,68826,68492,68300,77011,76341,75832,76285,75904,65951,65202,65411,65917,65305
89,0,1,10,77325,76931,76111,76082,76761,69924,68754,69293,68948,68757,77583,76908,76413,76868,76467,66399,65649,65853,66373,65752
90,1,1,10,76749,76373,75550,75536,76204,69463,68308,68832,68497,68314,76999,76347,75833,76300,75906,65953,65207,65405,65927,65305
91,0,1,10,77328,76946,76114,76098,76768,69925,68756,69291,68956,68763,77577,76913,76421,76865,76480,66412,65649,65858,66371,65761
92,1,1,10,76750,76377,75548,75536,76196,69465,68308,68831,68499,68309,77001,76350,75844,76295,75913,65959,65205,65414,65919,65303
93,0,1,10,77316,76934,76113,76083,76754,69912,68750,69286,68943,68754,77571,76919,76398,76856,76469,66394,65637,65852,66359,65744
94,1,1,10,76763,76368,75554,75535,76202,69469,68298,68831,68491,68308,77002,76358,75833,76300,75909,65959,65199,65416,65921,65305
95,0,1,10,77329,76932,76105,76091,76760,69926,68744,69280,68937,68749,77570,76926,76414,76865,76464,66399,65649,65862,66356,65750
96,1,1,10,76772,76382,75559,75535,76201,69471,68299,68831,68495,68306,77002,76363,75832,76306,75900,65968,65209,65411,65922,65317
97,0,1,10,77330,76930,76111,76085,76762,69922,68736,69283,68933,68752,77565,76923,76396,76856,76457,66407,65646,65850,66361,65757
98,1,1,10,76777,76374,75559,75539,76209,69484,68289,68835,68496,68315,76999,76357,75840,76295,75917,65973,65214,65417,65921,65315
99,0,1,10,77347,76956,76107,76093,76766,69936,68751,69290,68938,68768,77580,76935,76409,76866,76479,66419,65659,65866,66373,65760
100,1,1,10,76760,76371,75540,75535,76193,69469,68299,68831,68487,68302,76992,76346,75821,76290,75912,65959,65202,65409,65922,65305
101,0,1,10,77335,76937,76105,76090,76772,69917,68754,69290,68933,68752,77574,76923,76409,76872,76483,66402,65648,65854,66362,65757
102,1,1,10,76758,76365,75541,75525,76196,69464,68302,68840,68475,68296,77010,76342,75828,76303,75907,65955,65205,65411,65905,65304
103,0,1,10,77332,76932,76106,76087,76764,69919,68749,69291,68927,68747,77577,76909,76402,76870,76471,66400,65652,65850,66356,65751
104,1,1,10,76766,76373,75549,75533,76198,69463,68309,68828,68491,68305,77014,76353,75838,76303,75910,65961,65202,65410,65928,65313
105,0,1,10,77325,76933,76100,76083,76752,69908,68755,69283,68937,68747,77577,76911,76392,76859,76473,66407,65644,65856,66368,65742
106,1,1,10,76772,76385,75561,75540,76205,69468,68312,68838,68501,68309,77016,76349,75834,76307,75924,65980,65220,65428,65929,65310
107,0,1,10,77328,76934,76113,76080,76759,69913,68746,69284,68933,68753,77576,76909,76396,76864,76467,66404,65649,65862,66361,65746
108,1,1,10,76758,76371,75561,75531,76196,69473,68305,68830,68488,68305,77004,76336,75834,76296,75913,65958,65220,65424,65923,65314
109,0,1,10,77326,76943,76121,76092,76760,69927,68750,69291,68929,68754,77572,76908,76400,76862,76476,66409,65671,65873,66365,65758
110,1,1,10,76763,76376,75555,75530,76201,69472,68309,68842,68477,68315,77016,76346,75836,76303,75925,65966,65233,65429,65922,65315
111,0,1,10,77330,76937,76120,76092,76772,69913,68756,69296,68928,68761,77586,76912,76396,76869,76481,66414,65662,65868,66376,65761
112,1,1,10,76774,76390,75577,75559,76218,69491,68329,68844,68496,68322,77026,76362,75835,76317,75935,65985,65234,65448,65939,65325
113,0,1,10,77309,76929,76104,76082,76756,69922,68751,69276,68932,68747,77582,76907,76388,76859,76475,66402,65656,65864,66361,65747
114,1,1,10,76752,76371,75543,75531,76190,69470,68308,68832,68472,68293,77017,76347,75826,76298,75918,65969,65220,65418,65925,65309
115,0,1,10,77312,76924,76082,76078,76750,69907,68742,69274,68915,68730,77576,76899,76394,76845,76457,66397,65640,65849,66351,65737
116,1,1,10,76766,76379,75559,75545,76213,69472,68309,68839,68489,68304,77024,76360,75832,76309,75920,65976,65224,65430,65922,65313
117,0,1,10,77336,76945,76116,76092,76762,69923,68759,69294,68942,68748,77598,76922,76394,76862,76473,66420,65661,65872,66372,65765
118,1,1,10,76754,76365,75558,75527,76195,69468,68307,68826,68484,68296,77021,76339,75824,76297,75900,65962,65216,65416,65922,65310
119,0,1,10,77329,76949,76119,76083,76772,69936,68761,69292,68946,68755,77597,76919,76401,76864,76467,66421,65668,65881,66379,65762
120,1,1,10,76752,76361,75550,75527,76198,69466,68308,68836,68490,68294,77023,76349,75823,76293,75897,65967,65225,65427,65929,65320
121,0,1,10,77323,76930,76098,76069,76755,69926,68754,69298,68939,68752,77587,76916,76374,76863,76462,66403,65668,65868,66371,65765
122,1,1,10,76764,76387,75573,75529,76205,69482,68314,68849,68498,68315,77030,76365,75822,76314,75915,65966,65237,65426,65926,65326
123,0,1,10,77331,76947,76123,76093,76769,69930,68764,69305,68950,68761,77587,76926,76391,76875,76478,66413,65673,65873,66379,65770
124,1,1,10,76754,76365,75556,75533,76194,69475,68306,68838,68496,68301,77005,76349,75815,76289,75903,65965,65221,65421,65923,65313
125,0,1,10,77331,76938,76125,76099,76770,69934,68770,69302,68948,68761,77591,76917,76390,76874,76482,66420,65671,65866,66376,65770
126,1,1,10,76760,76363,75551,75542,76199,69472,68316,68841,68494,68308,77017,76337,75805,76301,75920,65964,65224,65412,65928,65314
127,0,1,10,77338,76947,76120,76107,76770,69927,68763,69296,68949,68754,77597,76913,76391,76882,76491,66409,65675,65861,66376,65757
128,1,1,10,76767,76373,75560,75545,76211,69478,68318,68849,68500,68309,77033,76356,75820,76317,75932,65967,65233,65427,65933,65316
129,0,1,10,77331,76943,76117,76101,76785,69936,68764,69310,68957,68754,77603,76920,76404,76891,76497,66417,65681,65873,66386,65764
130,1,1,10,76763,76364,75547,75541,76209,69481,68312,68845,68491,68300,77013,76343,75815,76310,75917,65966,65236,65421,65932,65320
131,0,1,10,77328,76940,76105,76096,76772,69926,68760,69303,68939,68747,77582,76908,76378,76887,76484,66413,65676,65862,66375,65758
132,1,1,10,76753,76363,75541,75532,76195,69468,68306,68834,68480,68293,77004,76343,75812,76308,75910,65959,65223,65417,65921,65303
133,0,1,10,77330,76936,76098,76097,76764,69917,68752,69297,68935,68756,77576,76909,76391,76877,76469,66410,65678,65855,66372,65756
134,1,1,10,76770,76374,75556,75553,76206,69481,68315,68841,68496,68321,77019,76349,75824,76317,75920,65969,65236,65419,65933,65322
135,0,1,10,77335,76925,76100,76106,76762,69922,68760,69293,68927,68763,77584,76897,76376,76871,76470,66405,65666,65870,66378,65761
136,1,1,10,76775,76374,75547,75553,76214,69474,68307,68843,68477,68315,77021,76342,75814,76310,75913,65973,65234,65428,65938,65318
137,0,1,10,77340,76949,76111,76116,76790,69928,68752,69301,68927,68768,77598,76913,76404,76879,76476,66414,65677,65880,66386,65763
138,1,1,10,76774,76365,75563,75567,76210,69475,68310,68851,68487,68317,77016,76343,75823,76312,75912,65974,65233,65439,65938,65311
139,0,1,10,77352,76945,76118,76119,76779,69936,68760,69312,68943,68770,77595,76914,76414,76886,76472,66423,65674,65882,66392,65765
140,1,1,10,76781,76377,75573,75557,76224,69482,68320,68859,68498,68319,77033,76346,75836,76315,75915,65983,65241,65444,65948,65328
141,0,1,10,77362,76963,76144,76128,76801,69944,68784,69324,68965,68778,77610,76930,76422,76900,76491,66428,65696,65899,66406,65775
142,1,1,10,76773,76381,75568,75563,76219,69478,68325,68860,68497,68321,77034,76364,75826,76325,75919,65978,65245,65437,65963,65335
143,0,1,10,77341,76942,76115,76104,76779,69925,68764,69307,68932,68765,77593,76925,76402,76878,76473,66408,65671,65877,66401,65770
144,1,1,10,76764,76378,75557,75556,76219,69467,68316,68841,68496,68311,77020,76353,75833,76311,75922,65969,65239,65432,65956,65321
145,0,1,10,77326,76931,76108,76104,76770,69906,68745,69290,68937,68757,77585,76915,76393,76867,76476,66395,65669,65866,66396,65759
146,1,1,10,76768,76378,75564,75565,76225,69483,68324,68844,68498,68321,77030,76352,75833,76324,75932,65965,65249,65442,65956,65325
147,0,1,10,77341,76933,76118,76105,76774,69929,68767,69289,68943,68764,77594,76909,76396,76876,76483,66405,65677,65872,66385,65756
148,1,1,10,76766,76360,75551,75552,76211,69471,68307,68833,68494,68322,77014,76343,75832,76309,75915,65957,65235,65421,65947,65306
149,0,1,10,77356,76946,76122,76128,76786,69940,68779,69312,68949,68781,77610,76917,76411,76887,76488,66411,65690,65879,66409,65770
150,1,1,10,76781,76380,75566,75567,76220,69486,68322,68852,68502,68328,77039,76345,75845,76321,75922,65961,65245,65433,65954,65319
151,0,1,10,77335,76930,76101,76097,76771,69934,68755,69292,68938,68766,77593,76895,76395,76886,76469,66396,65674,65864,66383,65755
152,1,1,10,76770,76363,75549,75552,76224,69477,68312,68846,68485,68325,77032,76335,75829,76321,75914,65957,65229,65421,65941,65311
153,0,1,10,77341,76936,76108,76106,76784,69929,68768,69301,68941,68773,77609,76910,76399,76886,76480,66403,65669,65876,66386,65765
154,1,1,10,76764,76358,75536,75544,76211,69462,68309,68831,68468,68312,77020,76334,75814,76298,75902,65949,65214,65424,65933,65311
155,0,1,10,77343,76938,76100,76093,76782,69930,68765,69300,68935,68775,77592,76910,76402,76871,76476,66408,65668,65881,66394,65761
156,1,1,10,76780,76363,75539,75533,76207,69463,68306,68828,68489,68310,77006,76339,75829,76308,75906,65962,65230,65422,65935,65308
157,0,1,10,77356,76937,76103,76105,76773,69925,68764,69301,68944,68772,77598,76917,76401,76884,76479,66415,65684,65869,66386,65754
158,1,1,10,76783,76369,75549,75547,76204,69485,68318,68854,68491,68324,77025,76347,75838,76316,75919,65968,65242,65426,65927,65307
159,0,1,10,77349,76928,76107,76105,76773,69945,68770,69309,68935,68771,77604,76905,76403,76883,76482,66408,65679,65871,66370,65755
160,1,1,10,76773,76367,75556,75538,76205,69484,68314,68853,68479,68313,77014,76335,75827,76317,75918,65964,65232,65416,65920,65306
161,0,1,10,77335,76927,76099,76081,76765,69932,68753,69306,68932,68753,77577,76899,76401,76875,76470,66398,65678,65860,66364,65742
162,1,1,10,76765,76355,75544,75541,76197,69478,68300,68849,68467,68313,76999,76329,75821,76309,75899,65955,65236,65411,65917,65302
163,0,1,10,77356,76928,76110,76108,76785,69940,68763,69320,68937,68766,77589,76910,76402,76890,76478,66416,65689,65858,66377,65757
164,1,1,10,76780,76382,75560,75552,76198,69483,68296,68863,68485,68312,77024,76347,75811,76310,75894,65954,65237,65438,65929,65307
165,0,1,10,77367,76954,76153,76128,76779,69947,68767,69323,68956,68790,77604,76936,76408,76903,76472,66420,65687,65897,66387,65766
166,1,1,10,76769,76371,75556,75546,76188,69460,68286,68863,68466,68296,77014,76343,75810,76302,75904,65963,65231,65427,65928,65302
167,0,1,10,77357,76953,76130,76112,76773,69914,68766,69327,68951,68755,77588,76924,76399,76891,76485,66421,65693,65881,66407,65758
168,1,1,10,76772,76389,75565,75555,76201,69484,68292,68859,68498,68317,77052,76363,75837,76302,75925,65971,65248,65450,65945,65330
169,0,1,10,77351,76954,76129,76116,76771,69939,68753,69311,68957,68766,77620,76919,76413,76882,76484,66421,65678,65893,66386,65766
170,1,1,10,76773,76379,75573,75571,76192,69482,68299,68863,68470,68316,77028,76347,75821,76306,75896,65965,65242,65429,65939,65301
171,0,1,10,77348,76943,76128,76115,76764,69923,68755,69311,68923,68757,77583,76907,76394,76872,76447,66400,65680,65868,66385,65756
172,1,1,10,76751,76360,75573,75555,76190,69467,68293,68867,68471,68293,77023,76343,75823,76306,75911,65962,65239,65416,65933,65317
173,0,1,10,77334,76921,76134,76109,76773,69915,68750,69308,68927,68772,77606,76916,76399,76885,76482,66402,65679,65868,66379,65762
174,1,1,10,76741,76337,75540,75537,76193,69470,68289,68843,68460,68311,77027,76312,75820,76290,75900,65966,65209,65431,65926,65305
175,0,1,10,77341,76926,76116,76114,76778,69946,68756,69310,68940,68781,77615,76894,76409,76891,76478,66422,65665,65885,66390,65769
176,1,1,10,76761,76357,75544,75548,76177,69492,68272,68845,68454,68308,77023,76308,75819,76303,75916,65951,65223,65426,65932,65299
177,0,1,10,77355,76924,76131,76114,76769,69953,68733,69314,68913,68774,77606,76892,76398,76902,76491,66413,65679,65889,66389,65755
178,1,1,10,76772,76365,75565,75549,76200,69485,68301,68849,68485,68325,77055,76339,75835,76314,75901,65972,65236,65435,65959,65317
179,0,1,10,77352,76931,76119,76108,76775,69932,68757,69303,68946,68774,77614,76913,76400,76889,76462,66413,65668,65882,66403,65768
180,1,1,10,76748,76350,75539,75534,76170,69458,68286,68822,68474,68295,77017,76330,75803,76304,75890,65961,65221,65408,65922,65285
181,0,1,10,77337,76932,76109,76103,76744,69924,68761,69293,68931,68765,77603,76901,76403,76895,76476,66416,65680,65880,66378,65751
182,1,1,10,76753,76356,75546,75552,76171,69476,68294,68834,68449,68307,77023,76325,75816,76293,75905,65955,65226,65415,65921,65289
183,0,1,10,77335,76929,76112,76115,76751,69940,68759,69291,68911,68772,77603,76900,76402,76861,76475,66398,65668,65858,66364,65739
184,1,1,10,76786,76359,75571,75565,76196,69479,68305,68846,68480,68315,77040,76352,75834,76304,75908,65974,65244,65429,65931,65310
185,0,1,10,77358,76913,76126,76115,76773,69936,68743,69292,68911,68757,77616,76904,76417,76871,76463,66411,65677,65859,66383,65740
186,1,1,10,76778,76372,75574,75551,76194,69480,68303,68842,68470,68315,77047,76332,75823,76304,75913,65981,65237,65432,65921,65314
187,0,1,10,77376,76940,76138,76126,76774,69945,68772,69308,68930,68789,77622,76903,76387,76878,76480,66429,65691,65887,66392,65761
188,1,1,10,76753,76344,75565,75550,76182,69475,68287,68845,68450,68285,77027,76318,75813,76300,75923,65956,65215,65428,65928,65291
189,0,1,10,77324,76909,76126,76107,76752,69909,68744,69293,68905,68732,77590,76882,76379,76855,76458,66390,65650,65864,66366,65734
190,1,1,10,76758,76347,75569,75549,76182,69475,68291,68854,68463,68295,77021,76316,75819,76302,75905,65959,65229,65426,65909,65303
191,0,1,10,77338,76909,76134,76103,76752,69922,68744,69302,68931,68765,77601,76889,76388,76883,76474,66406,65664,65865,66361,65746
192,1,1,10,76765,76355,75568,75558,76179,69472,68298,68851,68459,68290,77036,76342,75816,76303,75926,65974,65252,65415,65918,65297
193,0,1,10,77336,76916,76130,76108,76761,69926,68749,69305,68914,68745,77606,76914,76385,76880,76485,66413,65696,65865,66372,65738
194,1,1,10,76769,76362,75557,75558,76188,69463,68286,68849,68451,68301,77041,76316,75815,76296,75912,65972,65230,65417,65922,65302
195,0,1,10,77343,76936,76128,76108,76761,69915,68742,69307,68907,68761,77609,76885,76408,76876,76472,66415,65681,65859,66374,65751
196,1,1,10,76759,76354,75553,75548,76179,69463,68279,68832,68431,68297,77013,76335,75801,76284,75909,65949,65235,65409,65919,65284
197,0,1,10,77340,76940,76132,76123,76763,69929,68751,69303,68905,68770,77591,76924,76390,76879,76486,66405,65696,65872,66381,65752
