rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,10,77337,76900,76125,76083,76749,69911,68744,69288,68926,68746,77585,76887,76386,76875,76468,66384,65634,65855,66357,65746
12,1,0,10,76760,76331,75568,75530,76181,69460,68304,68833,68474,68289,77004,76322,75820,76309,75904,65937,65188,65422,65899,65295
13,0,0,10,77326,76904,76131,76079,76746,69907,68745,69284,68922,68739,77588,76884,76383,76876,76461,66386,65622,65861,66336,65736
14,1,0,10,76764,76352,75583,75546,76190,69472,68301,68828,68483,68290,77024,76314,75813,76309,75900,65947,65196,65427,65901,65305
15,0,0,10,77339,76908,76130,76083,76750,69919,68741,69290,68925,68734,77591,76872,76379,76872,76462,66379,65635,65847,66337,65740
16,1,0,10,76776,76367,75591,75543,76200,69481,68304,68849,68488,68301,77028,76314,75822,76321,75907,65955,65207,65423,65903,65311
17,0,0,10,77321,76912,76127,76071,76747,69917,68749,69283,68924,68728,77590,76879,76370,76859,76453,66387,65641,65851,66331,65742
18,1,0,10,76775,76364,75592,75542,76199,69473,68318,68851,68498,68307,77026,76335,75819,76312,75915,65958,65220,65438,65919,65317
19,0,0,10,77338,76928,76136,76093,76752,69922,68759,69298,68936,68756,77575,76883,76368,76868,76462,66380,65650,65865,66357,65743
20,1,0,10,76779,76361,75592,75530,76195,69477,68309,68838,68484,68315,77014,76314,75810,76314,75909,65948,65214,65425,65925,65301
21,0,0,10,77350,76922,76136,76076,76759,69917,68748,69297,68937,68754,77575,76883,76375,76872,76469,66387,65655,65861,66361,65739
22,1,0,10,76771,76343,75567,75520,76190,69468,68296,68833,68477,68299,76988,76302,75801,76294,75900,65931,65195,65407,65912,65284
23,0,0,10,77350,76922,76130,76090,76751,69921,68748,69294,68937,68755,77568,76886,76382,76872,76477,66387,65645,65862,66366,65741
24,1,0,10,76770,76353,75568,75529,76183,69464,68303,68828,68481,68305,76997,76314,75809,76303,75899,65940,65195,65416,65909,65294
25,0,0,10,77335,76910,76121,76068,76737,69914,68745,69288,68920,68747,77559,76875,76381,76869,76455,66372,65636,65856,66345,65735
26,1,0,10,76768,76348,75567,75526,76178,69470,68299,68838,68486,68300,76996,76315,75811,76303,75902,65935,65195,65411,65901,65291
27,0,0,10,77343,76918,76136,76090,76751,69937,68753,69293,68933,68759,77562,76882,76394,76887,76475,66387,65644,65859,66356,65747
28,1,0,10,76777,76361,75577,75543,76187,69476,68310,68845,68492,68310,76999,76321,75814,76318,75913,65941,65201,65415,65914,65299
29,0,0,10,77334,76926,76126,76090,76746,69920,68754,69302,68945,68766,77577,76883,76390,76882,76475,66380,65642,65862,66363,65755
30,1,0,10,76775,76351,75580,75546,76191,69478,68295,68844,68498,68320,77023,76318,75817,76317,75913,65943,65208,65416,65919,65306
31,0,0,10,77360,76940,76151,76112,76775,69939,68753,69310,68953,68770,77600,76907,76400,76898,76484,66397,65661,65870,66371,65764
32,1,0,10,76790,76366,75584,75560,76203,69478,68308,68851,68503,68321,77029,76337,75830,76320,75919,65954,65223,65426,65923,65315
33,0,0,10,77355,76922,76128,76105,76752,69923,68750,69296,68949,68765,77586,76903,76398,76882,76475,66390,65653,65863,66363,65751
34,1,0,10,76771,76346,75560,75535,76187,69460,68290,68832,68482,68306,76998,76331,75810,76310,75904,65947,65201,65411,65898,65290
35,0,0,10,77347,76916,76130,76096,76750,69924,68750,69302,68936,68754,77568,76905,76387,76881,76472,66386,65644,65868,66346,65747
36,1,0,10,76771,76346,75570,75537,76193,69464,68297,68841,68483,68301,76992,76324,75816,76312,75910,65941,65206,65423,65912,65301
37,0,0,10,77330,76911,76121,76087,76749,69912,68741,69293,68936,68749,77565,76886,76378,76870,76463,66375,65634,65860,66338,65737
38,1,0,10,76769,76355,75584,75547,76187,69465,68298,68839,68495,68312,77006,76328,75816,76309,75918,65941,65203,65422,65906,65302
39,0,0,10,77329,76917,76127,76094,76744,69913,68735,69292,68915,68741,77562,76889,76388,76871,76469,66371,65647,65861,66341,65742
40,1,0,10,76782,76358,75585,75554,76194,69470,68299,68852,68478,68312,77021,76339,75822,76321,75916,65951,65212,65425,65911,65307
41,0,0,10,77347,76936,76132,76108,76757,69924,68751,69313,68928,68759,77579,76903,76388,76880,76467,66386,65647,65863,66353,65734
42,1,0,10,76772,76350,75568,75537,76193,69463,68294,68844,68472,68292,76997,76314,75815,76307,75899,65927,65197,65418,65897,65281
43,0,0,10,77345,76915,76128,76093,76756,69916,68738,69292,68929,68749,77567,76886,76386,76875,76475,66380,65636,65867,66348,65728
44,1,0,10,76788,76367,75584,75552,76210,69484,68305,68855,68490,68315,77014,76332,75835,76327,75925,65953,65216,65424,65915,65300
45,0,0,10,77353,76915,76136,76108,76768,69933,68754,69307,68943,68765,77580,76894,76411,76888,76489,66397,65655,65873,66353,65749
46,1,0,10,76786,76358,75588,75551,76201,69479,68311,68854,68505,68314,77009,76345,75835,76324,75930,65951,65219,65434,65921,65305
47,0,0,10,77353,76915,76135,76100,76757,69926,68754,69306,68951,68757,77569,76898,76397,76878,76477,66378,65646,65867,66352,65740
48,1,0,10,76776,76359,75584,75543,76197,69473,68307,68858,68493,68319,77007,76333,75834,76318,75922,65943,65207,65429,65897,65291
49,0,0,10,77345,76910,76135,76090,76747,69924,68748,69311,68938,68765,77565,76887,76396,76885,76468,66385,65638,65868,66341,65730
50,1,0,10,76780,76350,75575,75535,76191,69482,68303,68865,68494,68313,77007,76322,75826,76328,75916,65949,65210,65428,65901,65289
51,0,0,10,77317,76911,76129,76082,76747,69915,68737,69292,68926,68748,77560,76876,76379,76877,76466,66374,65640,65864,66327,65728
52,1,0,10,76756,76344,75582,75536,76189,69462,68289,68846,68466,68303,77001,76309,75826,76323,75917,65932,65202,65425,65894,65287
53,0,0,10,77334,76909,76144,76090,76758,69911,68740,69303,68927,68750,77576,76881,76384,76891,76477,66369,65649,65867,66332,65741
54,1,0,10,76757,76336,75582,75538,76190,69455,68289,68845,68478,68298,77001,76304,75810,76311,75901,65925,65203,65421,65881,65291
55,0,0,10,77338,76908,76137,76091,76745,69910,68745,69304,68929,68754,77574,76884,76393,76874,76463,66378,65646,65866,66335,65748
56,1,0,10,76782,76348,75588,75540,76191,69459,68302,68853,68488,68308,77002,76314,75828,76317,75911,65947,65213,65435,65898,65300
57,0,0,10,77356,76909,76149,76099,76753,69921,68742,69319,68934,68763,77567,76882,76401,76880,76471,66392,65648,65871,66349,65747
58,1,0,10,76778,76372,75587,75550,76204,69466,68297,68861,68488,68310,77018,76318,75835,76322,75910,65953,65220,65439,65912,65307
59,0,0,10,77358,76934,76156,76116,76776,69925,68755,69323,68941,68771,77594,76899,76404,76897,76480,66404,65676,65887,66366,65755
60,1,0,10,76775,76349,75593,75547,76201,69467,68298,68860,68483,68301,77004,76324,75822,76321,75911,65948,65215,65434,65908,65313
61,0,0,10,77334,76916,76152,76098,76763,69924,68742,69315,68934,68756,77574,76882,76397,76891,76461,66385,65657,65875,66343,65744
62,1,0,10,76751,76336,75580,75534,76180,69462,68285,68846,68487,68292,76989,76303,75800,76305,75889,65939,65213,65416,65892,65295
63,0,0,10,77362,76925,76157,76123,76774,69938,68763,69330,68950,68769,77579,76907,76405,76909,76487,66397,65685,65882,66363,65766
64,1,0,10,76773,76363,75588,75552,76194,69482,68305,68859,68490,68304,76996,76314,75826,76323,75914,65938,65233,65431,65905,65306
65,0,0,10,77338,76917,76143,76093,76750,69922,68745,69311,68941,68749,77567,76881,76391,76878,76463,66377,65663,65868,66333,65735
66,1,0,10,76772,76341,75582,75525,76185,69455,68294,68850,68484,68294,76998,76308,75799,76308,75896,65920,65208,65418,65877,65277
67,0,0,10,77364,76930,76158,76102,76771,69928,68755,69317,68934,68762,77593,76908,76388,76901,76481,66378,65669,65883,66345,65746
68,1,0,10,76772,76348,75579,75539,76183,69465,68291,68856,68466,68299,77003,76317,75800,76312,75912,65923,65210,65423,65891,65295
69,0,0,10,77344,76907,76139,76096,76761,69922,68745,69317,68923,68758,77573,76891,76387,76889,76478,66371,65650,65875,66350,65744
70,1,0,10,76766,76343,75569,75538,76177,69461,68287,68855,68473,68292,76989,76314,75803,76310,75904,65915,65191,65417,65892,65292
71,0,0,10,77346,76922,76148,76111,76760,69930,68757,69327,68954,68759,77583,76896,76388,76895,76490,66378,65660,65884,66349,65760
72,1,0,10,76768,76354,75571,75536,76189,69467,68300,68860,68485,68301,76992,76315,75809,76310,75921,65922,65214,65422,65891,65307
73,0,0,10,77332,76909,76122,76084,76755,69922,68749,69313,68921,68744,77556,76874,76379,76873,76481,66361,65660,65862,66332,65744
74,1,0,10,76767,76345,75588,75530,76186,69469,68306,68861,68481,68290,76995,76325,75801,76312,75925,65935,65219,65429,65896,65306
75,0,0,10,77337,76909,76138,76081,76742,69918,68755,69317,68928,68733,77567,76880,76369,76868,76479,66367,65643,65864,66333,65743
76,1,0,10,76776,76347,75579,75525,76175,69474,68303,68854,68480,68290,76994,76324,75811,76309,75911,65928,65203,65416,65890,65306
77,0,0,10,77334,76900,76133,76079,76741,69915,68739,69296,68927,68735,77569,76893,76370,76871,76476,66374,65648,65850,66330,65747
78,1,0,10,76781,76349,75593,75539,76190,69478,68300,68852,68486,68296,77023,76338,75823,76322,75929,65940,65226,65422,65907,65321
79,0,0,10,77337,76906,76138,76086,76748,69923,68747,69300,68929,68738,77570,76897,76375,76872,76481,66378,65660,65866,66354,65754
80,1,0,10,76791,76368,75599,75553,76203,69483,68322,68856,68494,68295,77018,76343,75825,76325,75936,65945,65235,65442,65919,65309
81,0,0,10,77341,76900,76126,76090,76746,69920,68748,69293,68934,68723,77562,76894,76384,76867,76482,66371,65657,65858,66345,65734
82,1,0,10,76773,76347,75588,75545,76195,69480,68311,68855,68494,68287,77009,76337,75821,76314,75918,65931,65209,65429,65901,65302
83,0,0,10,77349,76908,76134,76091,76764,69929,68756,69313,68940,68731,77575,76910,76379,76876,76477,66380,65650,65874,66346,65747
84,1,0,10,76775,76359,75585,75546,76196,69485,68309,68857,68489,68280,77005,76343,75829,76323,75920,65939,65220,65435,65901,65306
85,0,0,10,77336,76909,76122,76079,76753,69925,68745,69298,68921,68724,77564,76896,76377,76868,76459,66362,65640,65871,66330,65738
86,1,0,10,76786,76361,75577,75538,76202,69481,68304,68848,68488,68285,77012,76342,75820,76312,75924,65928,65213,65433,65890,65305
87,0,0,10,77339,76907,76121,76081,76748,69921,68742,69285,68922,68709,77559,76892,76382,76858,76487,66367,65648,65863,66334,65743
88,1,0,10,76781,76367,75578,75540,76196,69477,68306,68843,68483,68278,77002,76335,75820,76302,75928,65924,65208,65426,65894,65309
89,0,0,10,77336,76923,76122,76079,76754,69918,68749,69307,68925,68731,77578,76893,76386,76869,76482,66359,65652,65858,66339,65745
90,1,0,10,76788,76362,75584,75546,76213,69476,68309,68862,68488,68287,77019,76348,75823,76318,75925,65925,65214,65425,65907,65308
91,0,0,10,77346,76921,76123,76087,76761,69916,68756,69305,68927,68727,77578,76903,76379,76870,76469,66354,65639,65863,66338,65733
92,1,0,10,76765,76353,75574,75533,76192,69465,68305,68845,68480,68282,77003,76329,75804,76302,75904,65921,65199,65416,65887,65291
93,0,0,10,77347,76933,76125,76082,76756,69924,68742,69307,68921,68727,77578,76893,76376,76870,76474,66365,65648,65860,66330,65735
94,1,0,10,76780,76365,75575,75528,76196,69470,68294,68859,68463,68288,77009,76336,75815,76302,75919,65924,65214,65418,65899,65294
95,0,0,10,77361,76945,76144,76097,76770,69933,68755,69322,68935,68753,77590,76916,76409,76875,76492,66385,65673,65879,66351,65765
96,1,0,10,76764,76355,75580,75534,76201,69467,68293,68845,68473,68298,77006,76335,75818,76304,75929,65929,65206,65417,65896,65301
97,0,0,10,77331,76918,76119,76088,76752,69906,68738,69290,68926,68735,77566,76891,76392,76866,76477,66366,65642,65850,66325,65733
98,1,0,10,76762,76361,75567,75523,76188,69457,68292,68840,68471,68285,76997,76327,75821,76300,75913,65929,65201,65415,65886,65285
99,0,0,10,77334,76930,76133,76088,76765,69910,68740,69301,68925,68737,77569,76903,76393,76877,76483,66371,65648,65863,66331,65741
100,1,0,10,76776,76371,75593,75546,76200,69462,68292,68850,68480,68289,77000,76334,75820,76307,75914,65926,65210,65426,65893,65292
101,0,0,10,77338,76929,76129,76091,76750,69912,68731,69298,68928,68734,77569,76883,76382,76862,76466,66361,65648,65867,66331,65738
102,1,0,10,76765,76362,75587,75534,76193,69463,68295,68849,68479,68283,77005,76321,75807,76305,75913,65911,65205,65424,65894,65291
103,0,0,10,77339,76933,76141,76093,76757,69912,68746,69307,68931,68739,77586,76889,76383,76869,76471,66363,65651,65866,66336,65738
104,1,0,10,76783,76368,75581,75546,76203,69472,68300,68853,68489,68288,77014,76330,75823,76324,75916,65927,65212,65424,65901,65294
105,0,0,10,77349,76928,76127,76093,76755,69918,68741,69291,68926,68719,77571,76875,76380,76860,76467,66362,65651,65860,66345,65724
106,1,0,10,76791,76375,75594,75558,76207,69478,68305,68854,68491,68287,77016,76334,75818,76315,75925,65939,65223,65435,65906,65307
107,0,0,10,77371,76949,76154,76120,76775,69933,68771,69315,68946,68749,77590,76902,76396,76889,76486,66384,65667,65875,66355,65752
108,1,0,10,76786,76368,75591,75550,76195,69462,68301,68848,68467,68293,77013,76318,75818,76314,75913,65929,65211,65413,65901,65289
109,0,0,10,77349,76941,76149,76102,76764,69921,68747,69303,68920,68736,77583,76882,76386,76878,76486,66366,65652,65865,66354,65737
110,1,0,10,76769,76382,75601,75560,76198,69475,68311,68863,68480,68291,77015,76324,75816,76331,75927,65938,65225,65428,65904,65310
111,0,0,10,77338,76936,76147,76100,76752,69918,68740,69312,68922,68730,77557,76881,76377,76876,76485,66363,65652,65860,66343,65740
112,1,0,10,76788,76382,75597,75562,76206,69483,68309,68871,68490,68301,76999,76327,75823,76334,75937,65934,65220,65435,65902,65312
113,0,0,10,77341,76919,76134,76093,76741,69917,68738,69299,68926,68730,77557,76871,76383,76877,76476,66361,65648,65866,66338,65739
114,1,0,10,76801,76368,75598,75560,76205,69492,68314,68860,68491,68302,77008,76330,75820,76340,75945,65951,65226,65442,65913,65311
115,0,0,10,77338,76922,76146,76098,76746,69920,68739,69305,68920,68725,77568,76888,76384,76871,76480,66371,65642,65866,66343,65727
116,1,0,10,76774,76356,75596,75545,76184,69466,68303,68849,68472,68278,77004,76325,75818,76301,75930,65931,65205,65430,65888,65277
117,0,0,10,77342,76918,76148,76095,76745,69912,68748,69301,68919,68735,77582,76884,76376,76866,76482,66371,65635,65864,66332,65728
118,1,0,10,76776,76358,75587,75546,76180,69470,68304,68845,68479,68278,77012,76324,75801,76316,75930,65937,65202,65420,65892,65292
119,0,0,10,77336,76930,76127,76094,76737,69920,68747,69296,68915,68718,77568,76881,76368,76873,76477,66382,65649,65855,66328,65731
120,1,0,10,76788,76377,75593,75558,76202,69476,68315,68852,68485,68295,77024,76339,75826,76324,75931,65947,65225,65430,65897,65315
121,0,0,10,77352,76942,76150,76109,76766,69912,68762,69305,68931,68735,77582,76901,76388,76888,76489,66376,65662,65865,66341,65751
122,1,0,10,76791,76389,75595,75551,76207,69470,68311,68859,68486,68294,77003,76341,75818,76327,75924,65940,65232,65438,65905,65316
123,0,0,10,77348,76947,76142,76095,76766,69918,68757,69304,68929,68737,77572,76904,76372,76879,76477,66378,65657,65874,66341,65754
124,1,0,10,76765,76368,75588,75535,76192,69464,68304,68842,68477,68292,76998,76333,75792,76299,75908,65931,65212,65427,65895,65301
125,0,0,10,77335,76939,76143,76083,76755,69915,68753,69301,68925,68733,77577,76899,76374,76872,76480,66374,65656,65872,66346,65736
126,1,0,10,76768,76370,75589,75545,76195,69459,68308,68843,68482,68281,77002,76330,75802,76311,75922,65930,65224,65424,65903,65296
127,0,0,10,77334,76936,76143,76103,76756,69914,68758,69303,68934,68733,77579,76904,76375,76872,76485,66377,65660,65869,66351,65748
128,1,0,10,76774,76366,75586,75551,76187,69464,68303,68838,68480,68288,77009,76335,75805,76304,75921,65934,65215,65419,65908,65303
129,0,0,10,77350,76946,76131,76105,76755,69919,68755,69294,68936,68741,77581,76906,76380,76878,76489,66378,65661,65872,66351,65751
130,1,0,10,76775,76368,75577,75549,76190,69458,68302,68837,68485,68280,77024,76334,75815,76309,75922,65932,65212,65427,65904,65305
131,0,0,10,77352,76943,76149,76104,76752,69917,68757,69297,68925,68747,77594,76904,76388,76874,76486,66386,65652,65879,66349,65757
132,1,0,10,76773,76371,75587,75536,76192,69459,68312,68848,68468,68286,77020,76334,75806,76308,75925,65932,65217,65415,65890,65302
133,0,0,10,77347,76932,76135,76084,76758,69905,68752,69313,68921,68743,77588,76897,76366,76871,76480,66373,65665,65860,66343,65745
134,1,0,10,76789,76379,75590,75543,76206,69467,68318,68862,68486,68303,77026,76336,75811,76329,75933,65949,65233,65429,65913,65305
135,0,0,10,77348,76933,76133,76088,76757,69903,68748,69301,68924,68731,77586,76886,76370,76876,76479,66379,65664,65864,66348,65741
136,1,0,10,76790,76384,75592,75541,76203,69473,68309,68857,68485,68295,77031,76336,75821,76317,75935,65952,65229,65429,65914,65315
137,0,0,10,77334,76924,76121,76080,76742,69903,68745,69297,68920,68739,77585,76893,76372,76858,76474,66383,65659,65855,66343,65739
138,1,0,10,76779,76365,75581,75539,76196,69465,68313,68850,68482,68297,77020,76331,75813,76298,75913,65947,65232,65421,65905,65294
139,0,0,10,77347,76944,76133,76087,76754,69914,68752,69305,68937,68742,77593,76881,76379,76864,76470,66386,65672,65864,66344,65740
140,1,0,10,76808,76400,75599,75559,76212,69478,68333,68867,68511,68326,77044,76344,75827,76320,75924,65963,65241,65443,65926,65322
141,0,0,10,77353,76938,76132,76091,76753,69904,68758,69314,68935,68748,77601,76888,76386,76861,76473,66393,65654,65867,66347,65736
142,1,0,10,76782,76377,75571,75535,76187,69462,68306,68858,68485,68302,77026,76320,75813,76304,75915,65955,65218,65429,65911,65293
143,0,0,10,77359,76945,76141,76103,76765,69930,68760,69315,68944,68760,77607,76892,76389,76874,76486,66396,65673,65880,66366,65749
144,1,0,10,76803,76393,75606,75568,76211,69490,68322,68865,68503,68302,77037,76345,75825,76334,75932,65959,65240,65448,65921,65313
145,0,0,10,77368,76944,76142,76102,76758,69919,68761,69305,68935,68735,77585,76903,76384,76883,76477,66399,65672,65887,66358,65754
146,1,0,10,76808,76386,75600,75561,76204,69478,68328,68862,68501,68293,77023,76337,75825,76325,75920,65968,65245,65441,65922,65322
147,0,0,10,77373,76950,76145,76109,76766,69927,68779,69312,68941,68739,77587,76904,76391,76886,76482,66398,65668,65885,66364,65760
148,1,0,10,76792,76387,75578,75546,76193,69464,68319,68851,68490,68282,77018,76329,75818,76311,75919,65953,65220,65436,65914,65304
149,0,0,10,77347,76939,76140,76093,76744,69909,68756,69307,68939,68729,77581,76889,76375,76865,76477,66390,65663,65872,66354,65740
150,1,0,10,76787,76368,75581,75530,76187,69463,68315,68855,68488,68279,77016,76323,75811,76306,75919,65942,65214,65427,65912,65295
151,0,0,10,77351,76936,76119,76100,76754,69915,68757,69312,68928,68724,77592,76895,76384,76876,76475,66388,65651,65865,66357,65732
152,1,0,10,76778,76373,75565,75531,76181,69466,68305,68841,68474,68276,77013,76325,75818,76298,75916,65940,65203,65417,65896,65280
153,0,0,10,77359,76948,76141,76105,76760,69931,68770,69307,68945,68742,77601,76901,76390,76870,76493,66394,65656,65873,66364,65745
154,1,0,10,76782,76380,75587,75548,76196,69465,68312,68853,68487,68283,77023,76331,75819,76303,75930,65947,65228,65433,65908,65307
155,0,0,10,77333,76929,76118,76076,76744,69904,68745,69292,68928,68724,77579,76885,76388,76864,76472,66366,65654,65860,66336,65730
156,1,0,10,76783,76383,75569,75542,76200,69463,68311,68848,68487,68288,77026,76332,75817,76310,75931,65932,65218,65432,65905,65300
157,0,0,10,77339,76933,76114,76082,76751,69908,68757,69300,68936,68730,77581,76892,76375,76857,76472,66371,65654,65861,66349,65744
158,1,0,10,76774,76385,75588,75549,76205,69473,68319,68858,68495,68304,77022,76339,75816,76316,75924,65945,65222,65435,65904,65314
159,0,0,10,77327,76934,76121,76085,76755,69903,68753,69310,68935,68740,77577,76899,76369,76864,76469,66377,65651,65866,66336,65746
160,1,0,10,76765,76372,75576,75549,76211,69462,68315,68852,68490,68293,77024,76340,75821,76306,75917,65943,65211,65437,65915,65304
161,0,0,10,77339,76938,76131,76098,76761,69914,68759,69299,68931,68742,77587,76893,76387,76867,76472,66384,65655,65874,66357,65747
162,1,0,10,76782,76389,75578,75551,76204,69456,68313,68848,68477,68284,77008,76337,75827,76303,75910,65941,65208,65426,65908,65304
163,0,0,10,77346,76953,76144,76113,76771,69919,68760,69306,68914,68739,77588,76901,76394,76876,76485,66387,65652,65875,66351,65747
164,1,0,10,76766,76392,75588,75557,76196,69483,68313,68871,68475,68288,77044,76342,75824,76299,75938,65949,65222,65447,65922,65317
165,0,0,10,77336,76949,76132,76103,76764,69929,68754,69322,68916,68729,77609,76900,76381,76863,76486,66385,65664,65876,66355,65750
166,1,0,10,76764,76379,75584,75547,76184,69474,68291,68853,68459,68265,77036,76336,75806,76307,75927,65942,65232,65427,65934,65324
167,0,0,10,77339,76939,76140,76113,76759,69927,68740,69305,68914,68726,77598,76914,76385,76882,76484,66379,65672,65870,66370,65769
168,1,0,10,76762,76386,75577,75563,76188,69470,68299,68852,68466,68291,77023,76333,75798,76315,75924,65936,65223,65422,65922,65296
169,0,0,10,77335,76953,76129,76123,76761,69930,68751,69304,68923,68735,77586,76897,76376,76891,76484,66381,65662,65860,66376,65757
170,1,0,10,76753,76359,75569,75539,76196,69488,68290,68845,68470,68257,77022,76321,75796,76309,75911,65931,65206,65424,65915,65304
171,0,0,10,77333,76940,76131,76099,76766,69951,68752,69309,68939,68724,77609,76900,76370,76878,76466,66381,65659,65872,66374,65749
172,1,0,10,76760,76349,75564,75539,76176,69483,68290,68836,68450,68292,77028,76316,75787,76292,75905,65933,65208,65423,65913,65291
173,0,0,10,77361,76928,76146,76111,76756,69949,68754,69307,68922,68762,77623,76905,76368,76878,76479,66395,65662,65871,66366,65751
174,1,0,10,76758,76367,75566,75542,76180,69481,68290,68836,68452,68275,77021,76329,75799,76305,75902,65939,65207,65419,65916,65306
175,0,0,10,77322,76933,76113,76082,76740,69925,68744,69290,68919,68734,77585,76897,76366,76872,76455,66380,65655,65858,66366,65744
176,1,0,10,76764,76373,75583,75566,76203,69485,68299,68831,68479,68285,77051,76338,75805,76331,75916,65963,65214,65432,65936,65316
177,0,0,10,77342,76934,76138,76115,76769,69933,68743,69286,68930,68745,77605,76895,76364,76896,76478,66386,65653,65881,66378,65761
178,1,0,10,76763,76349,75571,75555,76198,69488,68266,68834,68470,68287,77054,76321,75803,76294,75915,65934,65211,65433,65931,65306
179,0,0,10,77331,76930,76130,76116,76766,69937,68729,69296,68929,68748,77592,76884,76370,76868,76481,66387,65650,65866,66364,65752
180,1,0,10,76757,76363,75569,75552,76172,69452,68272,68838,68460,68259,77038,76312,75787,76274,75898,65937,65184,65408,65887,65297
181,0,0,10,77337,76936,76145,76118,76757,69910,68731,69295,68922,68737,77615,76890,76360,76860,76462,66382,65635,65862,66344,65741
182,1,0,10,76751,76353,75573,75556,76172,69478,68274,68838,68466,68284,77028,76329,75805,76291,75893,65943,65196,65415,65926,65296
183,0,0,10,77338,76949,76156,76135,76760,69947,68751,69308,68933,68754,77619,76923,76392,76887,76486,66399,65662,65868,66375,65761
184,1,0,10,76760,76370,75594,75570,76186,69488,68294,68853,68467,68297,77029,76338,75810,76302,75909,65945,65210,65422,65915,65303
185,0,0,10,77330,76922,76138,76115,76742,69924,68740,69300,68922,68741,77587,76891,76372,76863,76465,66371,65641,65850,66353,65747
186,1,0,10,76765,76360,75587,75556,76183,69490,68283,68835,68477,68298,77040,76340,75781,76293,75913,65931,65214,65420,65926,65288
187,0,0,10,77347,76936,76140,76116,76759,69947,68750,69294,68937,68759,77613,76909,76360,76868,76481,66383,65658,65861,66368,65743
188,1,0,10,76741,76363,75580,75574,76185,69480,68273,68848,68445,68298,77035,76321,75798,76314,75905,65943,65213,65435,65927,65307
189,0,0,10,77339,76955,76161,76148,76783,69949,68747,69323,68918,68776,77627,76911,76403,76908,76499,66406,65672,65899,66396,65773
190,1,0,10,76749,76369,75587,75555,76180,69485,68283,68857,68463,68303,77034,76309,75803,76319,75910,65944,65216,65427,65924,65302
191,0,0,10,77326,76947,76162,76132,76770,69942,68747,69324,68930,68783,77616,76907,76383,76907,76490,66403,65672,65889,66387,65763
192,1,0,10,76737,76359,75576,75557,76184,69474,68287,68845,68441,68291,77030,76324,75784,76305,75917,65934,65212,65419,65913,65300
193,0,0,10,77332,76945,76156,76126,76761,69947,68761,69310,68928,68766,77614,76909,76380,76899,76500,66395,65676,65889,66384,65756
194,1,0,10,76752,76352,75576,75563,76181,69483,68277,68837,68466,68310,77013,76343,75811,76316,75901,65945,65209,65413,65912,65293
195,0,0,10,77351,76936,76154,76144,76762,69956,68750,69312,68943,68783,77603,76934,76397,76911,76486,66402,65678,65884,66390,65754
196,1,0,10,76763,76362,75568,75552,76200,69476,68287,68848,68466,68291,77030,76332,75794,76304,75907,65941,65211,65429,65910,65292
197,0,0,10,77336,76929,76129,76112,76763,69929,68744,69294,68930,68748,77601,76904,76371,76879,76472,66392,65658,65876,66359,65740
