rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76694,76277,75545,75509,76126,69459,68241,68806,68435,68258,77010,76286,75756,76256,75879,65942,65164,65387,65908,65253
1,0,0,10,77284,76842,76107,76063,76715,69918,68702,69270,68907,68730,77582,76876,76347,76832,76452,66385,65613,65835,66345,65694
2,1,0,10,76738,76296,75573,75524,76166,69476,68282,68826,68472,68292,77032,76322,75784,76271,75900,65959,65180,65398,65910,65268
3,0,0,10,77289,76872,76127,76063,76716,69917,68727,69275,68907,68743,77595,76886,76359,76832,76455,66403,65616,65832,66353,65709
4,1,0,10,76743,76312,75579,75527,76161,69486,68293,68834,68474,68302,77025,76328,75794,76273,75905,65973,65186,65406,65914,65281
5,0,0,10,77312,76872,76113,76071,76701,69916,68724,69271,68912,68747,77586,76878,76349,76815,76458,66407,65616,65832,66357,65715
6,1,0,10,76744,76315,75570,75518,76145,69469,68287,68818,68459,68298,77034,76324,75772,76256,75904,65970,65184,65398,65922,65275
7,0,0,10,77324,76900,76141,76085,76732,69924,68746,69277,68919,68752,77604,76893,76357,76825,76472,66411,65630,65853,66382,65723
8,1,0,10,76758,76338,75582,75533,76172,69483,68306,68828,68474,68307,77040,76337,75798,76266,75923,65975,65190,65414,65937,65288
9,0,0,10,77324,76902,76136,76076,76716,69924,68745,69286,68909,68741,77592,76878,76368,76817,76462,66407,65638,65843,66368,65721
10,1,0,10,76759,76343,75594,75533,76165,69472,68299,68843,68480,68298,77026,76328,75798,76263,75899,65966,65202,65417,65931,65281
11,0,0,10,77326,76905,76142,76080,76720,69924,68739,69283,68929,68749,77586,76881,76363,76823,76467,66397,65634,65846,66372,65723
12,1,0,10,76764,76329,75595,75528,76164,69477,68295,68837,68486,68299,77026,76323,75813,76264,75902,65967,65200,65409,65923,65285
13,0,0,10,77349,76900,76154,76083,76732,69926,68746,69288,68936,68746,77602,76903,76378,76835,76472,66401,65645,65855,66364,65736
14,1,0,10,76767,76326,75599,75523,76163,69484,68298,68830,68481,68288,77019,76329,75805,76269,75909,65957,65204,65402,65935,65286
15,0,0,10,77326,76889,76142,76074,76725,69927,68743,69281,68935,68738,77601,76891,76373,76834,76468,66398,65633,65858,66378,65730
16,1,0,10,76754,76334,75578,75525,76171,69479,68303,68836,68495,68292,77027,76331,75803,76267,75907,65956,65200,65414,65935,65292
17,0,0,10,77308,76898,76134,76075,76738,69926,68750,69288,68938,68741,77588,76896,76374,76828,76472,66393,65643,65855,66359,65719
18,1,0,10,76753,76342,75586,75530,76183,69479,68302,68834,68483,68284,77016,76338,75812,76267,75919,65963,65211,65412,65911,65281
19,0,0,10,77317,76898,76131,76084,76742,69917,68752,69276,68928,68734,77584,76902,76370,76829,76472,66403,65666,65858,66359,65728
20,1,0,10,76747,76332,75572,75529,76162,69458,68311,68816,68475,68282,77019,76323,75792,76267,75913,65961,65205,65398,65909,65274
21,0,0,10,77302,76896,76115,76078,76715,69911,68749,69271,68918,68726,77580,76876,76355,76818,76466,66393,65637,65833,66349,65714
22,1,0,10,76742,76336,75566,75531,76158,69463,68297,68825,68475,68299,77023,76317,75795,76263,75916,65958,65211,65395,65918,65281
23,0,0,10,77318,76912,76135,76073,76731,69919,68756,69284,68933,68755,77598,76897,76378,76838,76482,66401,65656,65845,66359,65735
24,1,0,10,76730,76332,75582,75509,76158,69461,68297,68816,68479,68288,77018,76318,75802,76271,75911,65946,65200,65399,65912,65292
25,0,0,10,77296,76893,76129,76062,76708,69905,68737,69272,68924,68738,77580,76883,76360,76824,76461,66391,65637,65831,66357,65724
26,1,0,10,76743,76345,75590,75524,76161,69474,68306,68825,68480,68314,77036,76335,75809,76276,75914,65973,65208,65409,65927,65298
27,0,0,10,77306,76910,76138,76076,76726,69920,68748,69276,68917,68749,77589,76885,76378,76830,76461,66400,65647,65849,66366,65741
28,1,0,10,76750,76344,75589,75517,76176,69478,68310,68832,68479,68308,77024,76328,75813,76275,75911,65971,65218,65411,65926,65301
29,0,0,10,77307,76892,76125,76056,76730,69911,68744,69275,68916,68750,77575,76888,76361,76827,76449,66402,65643,65839,66350,65716
30,1,0,10,76763,76344,75590,75524,76185,69478,68312,68835,68475,68320,77021,76339,75812,76281,75915,65979,65218,65417,65926,65291
31,0,0,10,77323,76896,76123,76072,76727,69918,68758,69284,68921,68762,77587,76890,76364,76825,76461,66405,65651,65841,66362,65714
32,1,0,10,76758,76333,75563,75515,76173,69468,68308,68826,68480,68307,77022,76325,75798,76268,75910,65956,65193,65393,65921,65265
33,0,0,10,77320,76891,76116,76054,76737,69914,68754,69283,68916,68748,77598,76880,76388,76827,76460,66393,65637,65833,66368,65713
34,1,0,10,76753,76332,75564,75514,76168,69460,68303,68823,68474,68306,77020,76314,75811,76264,75899,65959,65192,65386,65920,65265
35,0,0,10,77312,76898,76126,76067,76743,69913,68749,69283,68931,68753,77585,76890,76378,76835,76468,66410,65638,65833,66378,65716
36,1,0,10,76748,76335,75584,75521,76178,69460,68311,68831,68477,68308,77019,76319,75814,76274,75906,65970,65201,65397,65937,65282
37,0,0,10,77322,76915,76139,76083,76738,69918,68759,69288,68934,68760,77585,76892,76385,76853,76470,66425,65640,65845,66377,65732
38,1,0,10,76746,76350,75578,75520,76182,69463,68312,68827,68478,68299,77021,76321,75803,76285,75916,65974,65193,65404,65928,65282
39,0,0,10,77306,76906,76136,76082,76737,69916,68756,69277,68934,68744,77589,76892,76373,76851,76483,66414,65649,65846,66368,65733
40,1,0,10,76754,76355,75592,75538,76189,69472,68317,68830,68483,68313,77023,76335,75808,76292,75925,65976,65210,65412,65935,65292
41,0,0,10,77318,76902,76132,76065,76738,69912,68753,69279,68929,68754,77581,76887,76376,76850,76475,66408,65640,65847,66371,65726
42,1,0,10,76756,76330,75579,75511,76173,69466,68312,68826,68482,68311,77016,76323,75814,76277,75918,65958,65201,65406,65930,65286
43,0,0,10,77318,76891,76120,76065,76739,69918,68756,69289,68930,68761,77576,76892,76371,76839,76470,66404,65639,65836,66374,65720
44,1,0,10,76764,76336,75578,75520,76191,69472,68314,68839,68490,68314,76996,76327,75815,76279,75910,65957,65211,65400,65929,65281
45,0,0,10,77315,76902,76137,76074,76747,69922,68756,69287,68930,68754,77575,76880,76381,76840,76465,66403,65645,65838,66368,65717
46,1,0,10,76754,76352,75582,75526,76171,69481,68321,68837,68499,68312,77013,76321,75812,76282,75915,65968,65208,65399,65932,65288
47,0,0,10,77320,76906,76117,76065,76742,69911,68753,69279,68935,68754,77584,76877,76375,76836,76470,66409,65645,65830,66371,65726
