rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76737,76315,75556,75534,76138,69467,68270,68824,68445,68270,77020,76304,75784,76294,75909,65942,65182,65375,65859,65263
1,0,0,10,77343,76917,76142,76112,76724,69933,68743,69287,68901,68743,77603,76885,76380,76872,76483,66389,65637,65831,66331,65727
2,1,0,10,76767,76343,75581,75537,76135,69473,68284,68815,68448,68289,77012,76310,75793,76286,75903,65921,65171,65374,65876,65265
3,0,0,10,77348,76908,76136,76099,76712,69920,68739,69284,68914,68745,77588,76881,76369,76853,76472,66373,65614,65823,66321,65711
4,1,0,10,76777,76343,75586,75547,76148,69456,68283,68818,68462,68286,77026,76313,75787,76292,75898,65934,65173,65364,65885,65272
5,0,0,10,77349,76910,76130,76104,76704,69909,68737,69272,68910,68726,77577,76875,76353,76849,76451,66367,65619,65804,66333,65707
6,1,0,10,76786,76355,75593,75561,76156,69471,68297,68826,68473,68285,77016,76315,75801,76299,75902,65933,65190,65380,65901,65286
7,0,0,10,77341,76905,76135,76091,76711,69910,68738,69263,68920,68731,77577,76866,76351,76850,76450,66362,65619,65808,66342,65716
8,1,0,10,76789,76361,75588,75557,76165,69465,68307,68828,68484,68293,77030,76321,75801,76306,75914,65934,65186,65375,65901,65293
9,0,0,10,77359,76929,76136,76116,76727,69914,68759,69281,68939,68739,77592,76890,76376,76874,76470,66378,65632,65827,66351,65742
10,1,0,10,76781,76358,75585,75549,76160,69459,68316,68824,68487,68286,77015,76310,75798,76300,75893,65931,65187,65370,65914,65285
11,0,0,10,77354,76925,76170,76112,76743,69921,68769,69295,68943,68742,77593,76894,76385,76877,76474,66381,65637,65818,66364,65737
12,1,0,10,76772,76347,75605,75554,76170,69458,68305,68830,68482,68287,77019,76322,75811,76305,75903,65931,65195,65364,65909,65281
13,0,0,10,77320,76907,76140,76089,76719,69901,68748,69280,68923,68717,77581,76879,76371,76857,76450,66369,65625,65797,66345,65713
14,1,0,10,76776,76358,75607,75550,76163,69466,68312,68839,68488,68281,77023,76329,75823,76308,75917,65941,65200,65366,65920,65284
15,0,0,10,77364,76929,76156,76102,76728,69914,68763,69300,68945,68740,77600,76900,76391,76873,76480,66387,65641,65809,66359,65731
16,1,0,10,76758,76348,75590,75522,76146,69446,68302,68826,68465,68263,77001,76308,75794,76276,75891,65937,65179,65356,65890,65264
17,0,0,10,77321,76920,76143,76085,76722,69912,68754,69294,68927,68727,77587,76876,76374,76851,76458,66375,65615,65794,66332,65719
18,1,0,10,76779,76366,75607,75549,76177,69470,68319,68843,68479,68296,77020,76312,75820,76311,75915,65938,65194,65375,65912,65288
19,0,0,10,77340,76915,76141,76080,76715,69904,68750,69274,68909,68721,77568,76856,76365,76855,76455,66368,65617,65809,66347,65712
20,1,0,10,76775,76352,75576,75541,76154,69461,68308,68828,68471,68276,77008,76292,75812,76291,75894,65931,65187,65364,65906,65267
21,0,0,10,77346,76929,76150,76109,76722,69922,68758,69298,68926,68735,77587,76866,76389,76863,76456,66387,65639,65819,66366,65720
22,1,0,10,76773,76356,75594,75556,76159,69468,68307,68844,68473,68287,77019,76304,75802,76294,75892,65943,65193,65373,65915,65268
23,0,0,10,77348,76936,76159,76111,76725,69928,68758,69309,68940,68739,77601,76877,76388,76869,76470,66397,65649,65828,66370,65727
24,1,0,10,76782,76364,75580,75553,76172,69477,68317,68859,68482,68290,77021,76322,75809,76301,75907,65955,65201,65385,65927,65285
25,0,0,10,77373,76939,76160,76122,76752,69941,68775,69316,68950,68748,77607,76900,76403,76886,76483,66404,65656,65839,66376,65737
26,1,0,10,76761,76334,75560,75534,76149,69452,68290,68831,68465,68262,76997,76285,75788,76280,75889,65926,65182,65369,65884,65259
27,0,0,10,77351,76940,76141,76101,76747,69919,68757,69309,68933,68738,77597,76880,76383,76867,76479,66394,65646,65838,66349,65723
28,1,0,10,76775,76363,75573,75548,76174,69467,68302,68854,68472,68282,77016,76309,75803,76299,75899,65938,65203,65387,65895,65272
29,0,0,10,77358,76938,76138,76113,76742,69917,68762,69306,68936,68730,77593,76883,76381,76867,76465,66380,65655,65834,66343,65724
30,1,0,10,76799,76369,75587,75561,76188,69471,68322,68859,68484,68285,77031,76327,75823,76309,75917,65950,65212,65393,65905,65282
31,0,0,10,77361,76929,76139,76101,76741,69921,68757,69305,68925,68729,77584,76877,76383,76856,76470,66384,65650,65825,66332,65711
32,1,0,10,76788,76377,75591,75548,76184,69484,68323,68856,68486,68290,77019,76327,75808,76298,75920,65945,65212,65396,65896,65269
33,0,0,10,77371,76948,76157,76116,76770,69936,68779,69320,68947,68753,77599,76906,76390,76874,76492,66396,65661,65843,66362,65726
34,1,0,10,76798,76367,75597,75557,76194,69483,68329,68866,68491,68305,77023,76328,75819,76311,75927,65962,65226,65403,65924,65288
35,0,0,10,77359,76941,76147,76097,76741,69934,68770,69320,68929,68749,77589,76892,76384,76869,76482,66393,65652,65841,66360,65719
36,1,0,10,76802,76363,75586,75543,76181,69473,68321,68861,68473,68299,77018,76330,75814,76300,75921,65948,65207,65393,65914,65281
37,0,0,10,77368,76926,76151,76101,76753,69920,68766,69315,68933,68747,77586,76898,76387,76868,76488,66389,65647,65840,66358,65720
38,1,0,10,76786,76349,75579,75540,76169,69468,68307,68848,68477,68286,77009,76318,75811,76296,75926,65936,65198,65383,65911,65266
39,0,0,10,77371,76937,76150,76106,76749,69927,68772,69319,68937,68752,77600,76904,76406,76876,76496,66394,65653,65838,66371,65725
40,1,0,10,76791,76356,75590,75547,76177,69469,68315,68848,68476,68291,77014,76327,75815,76294,75912,65934,65196,65386,65902,65281
41,0,0,10,77361,76927,76143,76101,76741,69914,68760,69306,68928,68744,77591,76897,76388,76867,76482,66386,65636,65839,66345,65725
42,1,0,10,76797,76362,75602,75556,76187,69476,68320,68858,68489,68303,77029,76332,75842,76315,75928,65954,65201,65402,65913,65291
43,0,0,10,77354,76931,76146,76106,76745,69921,68762,69316,68936,68746,77602,76892,76401,76880,76489,66392,65650,65837,66360,65730
44,1,0,10,76795,76363,75603,75557,76193,69477,68321,68856,68493,68299,77032,76330,75833,76317,75925,65950,65215,65390,65923,65296
