rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76789,76305,75583,75541,76135,69482,68270,68836,68474,68289,77014,76307,75779,76259,75909,65964,65225,65410,65873,65287
1,0,0,10,77374,76865,76144,76100,76707,69928,68715,69281,68926,68742,77584,76878,76350,76839,76469,66399,65659,65844,66307,65725
2,1,0,10,76825,76328,75595,75557,76158,69487,68287,68837,68493,68314,77034,76327,75786,76285,75916,65966,65233,65411,65890,65306
3,0,0,10,77386,76891,76152,76115,76722,69936,68742,69295,68944,68765,77608,76891,76362,76848,76473,66397,65675,65851,66342,65746
4,1,0,10,76814,76321,75603,75554,76156,69476,68279,68833,68489,68308,77021,76307,75790,76274,75907,65958,65226,65403,65895,65290
5,0,0,10,77386,76878,76155,76099,76723,69932,68734,69283,68949,68759,77596,76880,76357,76836,76473,66399,65672,65849,66344,65734
6,1,0,10,76828,76335,75618,75558,76181,69491,68302,68841,68509,68321,77044,76336,75798,76297,75925,65973,65240,65415,65912,65299
7,0,0,10,77378,76893,76162,76097,76729,69932,68744,69296,68949,68759,77614,76894,76361,76855,76485,66407,65672,65846,66346,65737
8,1,0,10,76813,76337,75612,75555,76182,69480,68305,68845,68504,68305,77037,76332,75804,76300,75929,65970,65239,65410,65908,65303
9,0,0,10,77383,76907,76181,76123,76756,69943,68760,69314,68968,68759,77618,76901,76379,76873,76494,66415,65687,65860,66360,65753
10,1,0,10,76803,76327,75613,75562,76182,69487,68310,68850,68504,68310,77030,76316,75796,76295,75925,65960,65235,65408,65923,65310
11,0,0,10,77376,76895,76164,76126,76754,69940,68765,69307,68953,68765,77596,76888,76357,76861,76483,66409,65683,65856,66367,65756
12,1,0,10,76810,76344,75622,75565,76198,69497,68328,68865,68516,68330,77041,76342,75805,76309,75937,65976,65252,65428,65937,65319
13,0,0,10,77366,76897,76158,76101,76741,69943,68756,69299,68951,68762,77589,76897,76375,76853,76483,66403,65682,65854,66368,65742
14,1,0,10,76805,76327,75598,75562,76167,69489,68305,68850,68498,68316,77030,76330,75798,76294,75922,65953,65242,65414,65920,65302
15,0,0,10,77372,76901,76145,76112,76725,69947,68753,69306,68946,68762,77600,76888,76376,76865,76483,66401,65683,65854,66370,65743
16,1,0,10,76800,76340,75601,75562,76184,69497,68313,68852,68511,68321,77023,76332,75819,76298,75920,65963,65246,65417,65927,65302
17,0,0,10,77369,76895,76157,76113,76747,69938,68767,69308,68941,68775,77597,76892,76367,76849,76484,66398,65680,65865,66365,65740
18,1,0,10,76814,76345,75604,75577,76189,69501,68323,68864,68504,68335,77046,76332,75810,76300,75932,65978,65251,65429,65921,65310
19,0,0,10,77373,76907,76159,76128,76744,69944,68766,69311,68952,68779,77602,76890,76378,76862,76492,66413,65686,65865,66364,65747
20,1,0,10,76807,76346,75603,75570,76183,69490,68323,68859,68510,68332,77038,76330,75831,76313,75938,65978,65252,65435,65927,65306
21,0,0,10,77386,76903,76155,76129,76752,69942,68768,69318,68965,68783,77619,76911,76393,76880,76506,66421,65689,65882,66371,65756
22,1,0,10,76811,76338,75594,75563,76182,69479,68313,68861,68513,68333,77045,76337,75820,76305,75932,65973,65234,65433,65914,65310
23,0,0,10,77382,76910,76147,76119,76739,69932,68760,69323,68960,68790,77604,76909,76388,76869,76497,66409,65675,65872,66364,65754
24,1,0,10,76813,76343,75590,75561,76182,69484,68320,68860,68507,68341,77048,76345,75812,76309,75931,65970,65234,65428,65923,65312
25,0,0,10,77384,76914,76159,76124,76755,69943,68775,69323,68964,68801,77626,76906,76397,76881,76505,66406,65690,65883,66371,65760
26,1,0,10,76812,76355,75605,75573,76193,69492,68332,68864,68515,68350,77052,76340,75816,76308,75940,65967,65246,65437,65923,65311
27,0,0,10,77377,76912,76167,76115,76746,69934,68765,69313,68958,68794,77618,76902,76388,76866,76496,66407,65687,65861,66367,65734
28,1,0,10,76800,76351,75609,75549,76180,69481,68316,68854,68508,68338,77036,76335,75809,76297,75932,65971,65239,65424,65922,65293
29,0,0,10,77370,76912,76159,76103,76744,69933,68757,69304,68950,68787,77606,76896,76387,76861,76490,66405,65680,65860,66365,65738
30,1,0,10,76817,76351,75604,75573,76189,69495,68322,68855,68516,68353,77038,76326,75815,76314,75935,65971,65241,65422,65924,65307
31,0,0,10,77385,76912,76157,76131,76751,69946,68764,69317,68956,68801,77618,76903,76397,76877,76495,66419,65688,65864,66373,65753
32,1,0,10,76811,76347,75602,75568,76188,69497,68313,68857,68509,68341,77048,76327,75820,76308,75932,65966,65245,65419,65916,65302
33,0,0,10,77393,76910,76159,76127,76760,69946,68760,69319,68958,68790,77632,76900,76407,76878,76499,66413,65695,65869,66364,65756
34,1,0,10,76817,76328,75584,75560,76181,69490,68302,68848,68496,68338,77050,76320,75810,76302,75919,65964,65240,65416,65918,65299
35,0,0,10,77387,76917,76155,76118,76752,69943,68758,69313,68953,68792,77632,76902,76388,76882,76489,66406,65692,65869,66359,65745
36,1,0,10,76811,76336,75590,75557,76185,69484,68304,68853,68499,68334,77051,76334,75820,76309,75922,65963,65247,65423,65919,65299
37,0,0,10,77367,76887,76140,76091,76733,69928,68743,69281,68939,68773,77599,76879,76375,76851,76473,66396,65669,65858,66346,65729
38,1,0,10,76818,76349,75607,75562,76194,69488,68321,68844,68509,68341,77043,76334,75821,76307,75928,65966,65245,65427,65922,65306
39,0,0,10,77378,76911,76150,76115,76759,69934,68762,69301,68950,68784,77599,76896,76397,76870,76488,66409,65679,65868,66369,65749
40,1,0,10,76821,76356,75607,75569,76196,69483,68325,68858,68512,68341,77041,76343,75832,76319,75927,65980,65244,65436,65926,65328
41,0,0,10,77376,76905,76151,76107,76743,69923,68761,69317,68953,68777,77611,76897,76386,76872,76477,66404,65675,65864,66365,65740
42,1,0,10,76820,76358,75610,75576,76203,69486,68329,68872,68526,68348,77061,76349,75838,76327,75934,65989,65254,65445,65936,65331
43,0,0,10,77380,76919,76154,76114,76742,69938,68755,69312,68962,68776,77617,76899,76390,76880,76488,66413,65701,65877,66375,65751
44,1,0,10,76815,76343,75608,75575,76190,69496,68322,68867,68511,68340,77050,76343,75825,76331,75941,65977,65262,65434,65938,65317
45,0,0,10,77375,76909,76140,76113,76741,69933,68754,69301,68942,68781,77613,76897,76391,76871,76490,66406,65682,65868,66367,65744
46,1,0,10,76814,76342,75589,75558,76179,69478,68309,68844,68505,68335,77040,76330,75830,76310,75920,65964,65239,65424,65916,65310
47,0,0,10,77393,76917,76146,76122,76759,69950,68768,69313,68967,68790,77626,76916,76405,76893,76494,66416,65693,65872,66371,65761
48,1,0,10,76811,76341,75592,75550,76181,69484,68308,68852,68502,68330,77034,76334,75818,76312,75926,65962,65234,65420,65922,65309
49,0,0,10,77384,76922,76149,76116,76737,69945,68765,69313,68971,68784,77611,76901,76390,76873,76494,66412,65683,65873,66374,65762
50,1,0,10,76815,76354,75592,75552,76177,69490,68312,68859,68511,68337,77036,76340,75823,76310,75925,65974,65244,65436,65928,65314
51,0,0,10,77395,76922,76158,76115,76745,69939,68760,69317,68957,68786,77612,76915,76396,76878,76494,66416,65697,65876,66376,65767
52,1,0,10,76811,76346,75588,75549,76184,69480,68307,68840,68497,68331,77029,76332,75819,76303,75907,65960,65243,65426,65918,65305
53,0,0,10,77374,76906,76147,76106,76738,69930,68756,69294,68948,68771,77608,76896,76397,76870,76487,66403,65683,65867,66356,65748
54,1,0,10,76811,76333,75599,75551,76176,69490,68313,68847,68496,68322,77037,76334,75830,76308,75929,65957,65245,65431,65919,65297
55,0,0,10,77381,76901,76146,76109,76736,69934,68750,69297,68946,68773,77602,76901,76402,76870,76495,66400,65676,65871,66353,65738
56,1,0,10,76827,76357,75599,75572,76195,69488,68310,68852,68504,68331,77049,76352,75826,76319,75934,65976,65247,65427,65917,65308
