rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76785,76354,75551,75527,76142,69468,68272,68847,68480,68322,77053,76325,75809,76280,75918,65944,65184,65399,65897,65303
1,0,0,10,77366,76915,76108,76088,76714,69927,68723,69297,68935,68777,77617,76898,76379,76843,76477,66381,65610,65843,66349,65748
2,1,0,10,76811,76349,75565,75542,76159,69484,68289,68848,68490,68337,77062,76342,75811,76283,75919,65961,65188,65404,65911,65305
3,0,0,10,77374,76916,76117,76091,76717,69919,68735,69293,68932,68790,77609,76897,76376,76840,76470,66394,65628,65844,66354,65749
4,1,0,10,76791,76347,75557,75518,76145,69456,68279,68836,68466,68338,77038,76327,75808,76278,75910,65952,65189,65388,65896,65300
5,0,0,10,77355,76908,76106,76076,76716,69916,68737,69291,68912,68785,77611,76901,76382,76843,76475,66400,65630,65837,66341,65749
6,1,0,10,76796,76349,75569,75535,76162,69474,68296,68851,68473,68341,77050,76340,75819,76287,75929,65952,65190,65405,65925,65316
7,0,0,10,77355,76915,76122,76073,76713,69920,68741,69300,68919,68786,77614,76891,76384,76849,76482,66389,65621,65841,66351,65752
8,1,0,10,76801,76370,75563,75538,76164,69483,68302,68850,68493,68352,77038,76331,75820,76297,75919,65955,65191,65409,65913,65320
9,0,0,10,77356,76923,76112,76082,76721,69926,68737,69299,68940,68787,77596,76895,76377,76850,76465,66393,65620,65843,66354,65756
10,1,0,10,76812,76369,75572,75541,76188,69480,68309,68864,68504,68359,77044,76341,75832,76307,75920,65966,65197,65417,65938,65323
11,0,0,10,77369,76932,76105,76080,76730,69918,68736,69303,68937,68791,77604,76900,76379,76863,76470,66402,65621,65864,66369,65756
12,1,0,10,76798,76367,75550,75522,76157,69469,68295,68851,68494,68334,77032,76336,75805,76291,75910,65956,65180,65420,65920,65303
13,0,0,10,77356,76934,76106,76074,76720,69916,68746,69308,68943,68784,77600,76907,76383,76854,76477,66397,65629,65857,66359,65754
14,1,0,10,76788,76371,75554,75536,76167,69470,68295,68844,68491,68335,77027,76343,75809,76294,75905,65958,65194,65415,65925,65310
15,0,0,10,77352,76922,76105,76073,76725,69924,68737,69297,68945,68782,77597,76912,76370,76853,76470,66389,65624,65850,66362,65749
16,1,0,10,76791,76358,75557,75519,76161,69467,68294,68851,68499,68341,77044,76342,75792,76295,75913,65940,65189,65417,65915,65314
17,0,0,10,77382,76931,76114,76081,76729,69924,68751,69315,68959,68800,77617,76913,76375,76873,76489,66396,65637,65860,66371,65763
