rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76756,76343,75589,75551,76178,69459,68283,68857,68483,68316,77039,76319,75783,76300,75914,65976,65226,65431,65915,65285
1,0,1,10,77329,76900,76158,76115,76754,69916,68747,69306,68937,68774,77599,76895,76366,76878,76464,66429,65674,65874,66381,65732
2,1,1,10,76774,76348,75597,75573,76197,69465,68303,68851,68500,68336,77037,76343,75792,76318,75920,65986,65252,65432,65933,65295
3,0,1,10,77332,76908,76139,76121,76747,69914,68752,69297,68943,68784,77606,76899,76372,76876,76475,66425,65689,65865,66385,65735
4,1,1,10,76765,76337,75581,75565,76189,69456,68302,68838,68490,68332,77028,76331,75794,76309,75911,65976,65245,65415,65937,65301
5,0,1,10,77334,76916,76169,76117,76759,69927,68753,69297,68944,68797,77609,76910,76374,76882,76475,66418,65689,65866,66390,65750
6,1,1,10,76772,76355,75611,75560,76201,69471,68308,68842,68507,68349,77039,76349,75818,76316,75909,65981,65246,65435,65951,65316
7,0,1,10,77350,76944,76171,76135,76771,69932,68762,69313,68972,68802,77611,76922,76400,76895,76478,66432,65693,65883,66411,65765
8,1,1,10,76762,76363,75593,75563,76196,69465,68308,68842,68507,68341,77021,76331,75806,76314,75900,65972,65242,65428,65954,65307
9,0,1,10,77325,76923,76153,76118,76759,69918,68753,69303,68958,68788,77596,76902,76384,76882,76460,66418,65672,65865,66387,65753
10,1,1,10,76768,76367,75602,75568,76198,69475,68309,68852,68509,68346,77033,76339,75813,76317,75912,65992,65231,65435,65950,65319
11,0,1,10,77338,76935,76165,76123,76764,69932,68766,69299,68963,68790,77614,76913,76377,76887,76470,66431,65678,65884,66381,65760
12,1,1,10,76768,76377,75616,75567,76200,69477,68319,68854,68515,68333,77046,76346,75806,76320,75913,65991,65238,65439,65953,65308
13,0,1,10,77341,76932,76165,76109,76739,69916,68760,69313,68955,68775,77596,76900,76373,76869,76466,66428,65669,65867,66395,65750
14,1,1,10,76790,76383,75620,75573,76196,69485,68322,68859,68525,68344,77036,76349,75811,76322,75918,65997,65238,65434,65959,65316
15,0,1,10,77344,76937,76151,76116,76741,69913,68757,69293,68953,68788,77596,76899,76369,76868,76468,66407,65656,65865,66384,65738
16,1,1,10,76781,76365,75594,75567,76198,69459,68312,68845,68507,68342,77044,76338,75819,76307,75913,65978,65230,65427,65948,65296
17,0,1,10,77341,76930,76149,76114,76751,69919,68757,69298,68960,68788,77614,76897,76384,76868,76466,66414,65673,65863,66385,65743
18,1,1,10,76771,76367,75607,75563,76190,69474,68311,68848,68513,68340,77049,76330,75822,76311,75913,65975,65242,65427,65938,65304
19,0,1,10,77331,76932,76156,76109,76740,69909,68741,69299,68955,68782,77607,76893,76376,76871,76466,66416,65679,65863,66375,65740
20,1,1,10,76770,76366,75610,75550,76184,69458,68302,68843,68510,68332,77037,76336,75795,76308,75908,65972,65227,65417,65936,65308
21,0,1,10,77342,76922,76145,76101,76744,69904,68744,69286,68953,68771,77591,76888,76359,76859,76459,66402,65666,65850,66375,65740
22,1,1,10,76785,76364,75596,75549,76188,69471,68309,68836,68510,68326,77035,76329,75808,76304,75918,65968,65237,65423,65940,65306
23,0,1,10,77355,76939,76157,76106,76764,69911,68763,69291,68960,68784,77608,76896,76389,76876,76477,66420,65676,65868,66385,65754
24,1,1,10,76784,76375,75605,75559,76201,69472,68323,68839,68517,68336,77028,76325,75820,76316,75917,65982,65238,65427,65944,65310
25,0,1,10,77351,76936,76151,76114,76764,69923,68762,69296,68979,68785,77596,76887,76382,76880,76478,66421,65676,65876,66384,65759
26,1,1,10,76784,76379,75608,75566,76203,69475,68316,68852,68531,68339,77030,76330,75825,76322,75913,65985,65237,65433,65943,65310
27,0,1,10,77357,76928,76163,76120,76754,69924,68764,69314,68981,68789,77608,76897,76385,76885,76469,66418,65679,65883,66379,65756
28,1,1,10,76787,76366,75611,75578,76201,69472,68318,68870,68529,68340,77035,76338,75820,76318,75911,65983,65246,65454,65942,65314
29,0,1,10,77355,76936,76167,76117,76766,69925,68767,69319,68976,68787,77597,76902,76389,76886,76466,66425,65688,65898,66381,65759
30,1,1,10,76768,76351,75591,75547,76185,69459,68302,68850,68518,68338,77022,76325,75803,76311,75892,65965,65226,65441,65929,65307
31,0,1,10,77341,76924,76155,76108,76756,69926,68755,69310,68970,68783,77601,76896,76383,76890,76468,66409,65677,65888,66379,65758
32,1,1,10,76771,76354,75596,75561,76187,69475,68301,68845,68518,68333,77023,76325,75804,76323,75909,65968,65230,65439,65921,65312
33,0,1,10,77340,76919,76145,76113,76752,69919,68751,69308,68961,68783,77587,76896,76382,76879,76471,66410,65673,65881,66368,65760
34,1,1,10,76772,76356,75590,75550,76183,69473,68302,68854,68509,68328,77020,76324,75804,76307,75897,65967,65236,65444,65925,65313
35,0,1,10,77341,76917,76147,76099,76750,69927,68752,69307,68963,68781,77602,76893,76376,76888,76460,66415,65676,65892,66376,65754
36,1,1,10,76777,76367,75600,75555,76194,69477,68310,68859,68516,68337,77044,76325,75825,76314,75905,65973,65236,65452,65929,65317
37,0,1,10,77349,76934,76168,76106,76750,69919,68755,69310,68966,68786,77606,76883,76382,76878,76463,66406,65674,65890,66364,65758
38,1,1,10,76795,76388,75616,75567,76204,69479,68317,68867,68522,68343,77044,76334,75819,76321,75914,65968,65241,65456,65935,65324
39,0,1,10,77344,76924,76144,76104,76741,69911,68743,69301,68956,68783,77594,76888,76367,76879,76450,66390,65669,65881,66357,65744
40,1,1,10,76783,76361,75589,75561,76186,69464,68309,68840,68510,68339,77033,76318,75790,76317,75905,65953,65233,65448,65927,65311
41,0,1,10,77363,76939,76149,76114,76759,69927,68755,69306,68962,68789,77608,76895,76373,76888,76468,66400,65671,65887,66370,65756
42,1,1,10,76777,76352,75581,75554,76171,69459,68300,68836,68499,68325,77018,76319,75793,76307,75890,65951,65212,65427,65912,65294
