rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76759,76344,75569,75521,76145,69469,68285,68827,68468,68283,77009,76316,75792,76258,75886,65969,65201,65429,65906,65283
1,0,1,10,77335,76920,76136,76084,76732,69914,68744,69295,68921,68738,77586,76890,76363,76831,76454,66396,65642,65876,66350,65746
2,1,1,10,76774,76361,75567,75521,76161,69472,68295,68820,68478,68276,77010,76317,75798,76271,75890,65949,65199,65430,65909,65301
3,0,1,10,77350,76922,76119,76076,76727,69934,68756,69278,68928,68743,77578,76884,76363,76851,76455,66395,65633,65871,66369,65738
4,1,1,10,76801,76361,75588,75545,76182,69492,68334,68839,68494,68317,77017,76336,75803,76290,75902,65968,65207,65440,65937,65312
5,0,1,10,77367,76924,76147,76095,76741,69945,68781,69296,68943,68763,77590,76901,76366,76857,76465,66409,65650,65892,66382,65753
6,1,1,10,76797,76373,75590,75537,76186,69505,68337,68837,68492,68304,77021,76336,75790,76292,75904,65961,65212,65447,65938,65306
7,0,1,10,77355,76912,76114,76071,76729,69926,68764,69273,68935,68749,77572,76884,76341,76833,76445,66387,65647,65872,66364,65734
8,1,1,10,76792,76367,75568,75522,76171,69480,68321,68834,68491,68309,77014,76331,75797,76285,75902,65953,65206,65436,65928,65301
9,0,1,10,77369,76948,76131,76089,76748,69947,68782,69299,68940,68767,77599,76900,76389,76857,76470,66401,65657,65889,66376,65748
10,1,1,10,76798,76371,75584,75542,76185,69487,68336,68843,68499,68320,77024,76334,75811,76301,75915,65965,65216,65454,65937,65303
11,0,1,10,77358,76925,76138,76095,76735,69936,68778,69294,68946,68770,77590,76899,76375,76857,76464,66405,65649,65908,66383,65740
12,1,1,10,76813,76371,75605,75550,76205,69506,68349,68847,68511,68336,77034,76355,75811,76312,75919,65984,65224,65484,65944,65324
13,0,1,10,77374,76949,76149,76092,76761,69945,68787,69300,68954,68773,77609,76904,76385,76863,76468,66409,65659,65910,66382,65747
14,1,1,10,76796,76381,75590,75535,76200,69499,68336,68840,68503,68318,77035,76341,75808,76294,75907,65973,65220,65468,65948,65298
15,0,1,10,77378,76951,76151,76091,76761,69960,68786,69304,68967,68775,77610,76912,76383,76865,76481,66424,65659,65915,66403,65748
16,1,1,10,76797,76365,75588,75531,76184,69490,68332,68836,68501,68318,77022,76327,75811,76291,75906,65966,65206,65459,65948,65299
17,0,1,10,77379,76939,76151,76091,76760,69952,68785,69295,68956,68785,77601,76905,76382,76865,76466,66419,65660,65917,66401,65756
18,1,1,10,76803,76372,75591,75529,76190,69494,68330,68835,68493,68334,77023,76329,75801,76293,75899,65968,65214,65461,65949,65302
19,0,1,10,77383,76949,76155,76093,76760,69963,68791,69301,68956,68799,77590,76911,76398,76873,76473,66414,65660,65925,66405,65763
20,1,1,10,76804,76361,75572,75526,76189,69498,68319,68838,68492,68334,77001,76332,75809,76296,75897,65947,65212,65465,65950,65308
21,0,1,10,77393,76942,76153,76097,76766,69966,68782,69316,68959,68801,77594,76907,76399,76873,76468,66405,65665,65915,66410,65761
22,1,1,10,76811,76363,75602,75527,76195,69502,68319,68846,68496,68343,77026,76336,75813,76306,75902,65956,65212,65460,65954,65319
23,0,1,10,77390,76941,76170,76079,76777,69961,68781,69314,68957,68801,77613,76915,76399,76879,76480,66409,65662,65913,66412,65764
24,1,1,10,76799,76362,75595,75509,76194,69492,68320,68832,68493,68335,77023,76329,75801,76294,75896,65954,65208,65448,65947,65302
25,0,1,10,77380,76924,76157,76068,76776,69955,68774,69298,68955,68790,77601,76905,76390,76869,76462,66401,65657,65906,66393,65750
26,1,1,10,76809,76354,75585,75505,76200,69488,68320,68825,68490,68323,77020,76334,75816,76294,75884,65946,65216,65462,65937,65306
27,0,1,10,77374,76923,76141,76062,76753,69944,68764,69283,68928,68775,77597,76890,76391,76858,76451,66391,65652,65896,66375,65750
28,1,1,10,76820,76370,75592,75520,76204,69496,68322,68838,68501,68343,77050,76335,75835,76302,75912,65961,65212,65472,65944,65323
29,0,1,10,77384,76932,76147,76073,76768,69942,68761,69283,68948,68788,77612,76895,76398,76862,76463,66410,65660,65911,66382,65765
30,1,1,10,76834,76381,75614,75537,76209,69507,68338,68842,68517,68353,77056,76329,75845,76312,75913,65980,65235,65476,65948,65327
31,0,1,10,77392,76950,76153,76095,76772,69947,68780,69294,68947,68793,77621,76894,76408,76869,76469,66414,65664,65914,66377,65761
32,1,1,10,76817,76371,75584,75529,76193,69484,68324,68829,68484,68332,77030,76316,75818,76289,75899,65969,65203,65459,65929,65306
33,0,1,10,77415,76964,76166,76104,76790,69963,68792,69304,68953,68810,77633,76918,76416,76884,76484,66432,65673,65935,66408,65774
34,1,1,10,76815,76384,75597,75521,76208,69500,68326,68830,68487,68341,77045,76328,75817,76294,75899,65965,65219,65466,65946,65321
