rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,10,77328,76888,76139,76079,76704,69928,68750,69295,68925,68757,77591,76898,76365,76852,76454,66397,65642,65849,66359,65747
28,1,1,10,76781,76337,75591,75538,76163,69484,68311,68847,68488,68318,77030,76339,75804,76302,75903,65963,65212,65414,65925,65308
29,0,1,10,77340,76889,76145,76097,76726,69932,68760,69291,68934,68777,77593,76904,76383,76864,76463,66395,65647,65858,66363,65746
30,1,1,10,76785,76337,75600,75545,76170,69492,68317,68849,68498,68338,77033,76351,75817,76301,75914,65973,65213,65421,65932,65312
31,0,1,10,77345,76894,76143,76096,76728,69935,68760,69302,68930,68781,77606,76906,76381,76872,76468,66404,65650,65869,66375,65753
32,1,1,10,76782,76348,75601,75554,76181,69501,68324,68859,68499,68339,77042,76354,75829,76316,75914,65967,65220,65436,65942,65316
33,0,1,10,77351,76914,76149,76103,76731,69950,68760,69308,68950,68783,77606,76901,76394,76865,76472,66406,65648,65868,66385,65756
34,1,1,10,76791,76348,75595,75544,76168,69496,68311,68855,68492,68341,77043,76351,75819,76309,75904,65961,65208,65434,65947,65317
35,0,1,10,77360,76907,76153,76107,76729,69956,68764,69312,68955,68798,77621,76916,76393,76874,76475,66415,65662,65867,66379,65760
36,1,1,10,76777,76331,75579,75536,76165,69493,68307,68848,68502,68338,77027,76332,75811,76292,75899,65964,65208,65410,65917,65309
37,0,1,10,77347,76912,76153,76097,76733,69951,68760,69307,68945,68790,77608,76908,76381,76867,76467,66407,65651,65862,66370,65764
38,1,1,10,76789,76355,75603,75551,76177,69505,68317,68854,68503,68341,77033,76347,75811,76309,75903,65965,65216,65422,65929,65320
39,0,1,10,77358,76929,76157,76105,76746,69955,68775,69308,68954,68798,77603,76912,76379,76874,76462,66411,65657,65875,66390,65765
40,1,1,10,76785,76360,75606,75557,76191,69495,68320,68852,68510,68354,77033,76352,75822,76304,75912,65965,65210,65433,65942,65325
41,0,1,10,77359,76918,76152,76101,76743,69944,68774,69309,68952,68801,77609,76914,76393,76872,76474,66404,65649,65859,66373,65761
42,1,1,10,76799,76370,75609,75566,76188,69501,68331,68861,68505,68354,77039,76360,75830,76308,75921,65977,65215,65428,65946,65318
43,0,1,10,77359,76915,76152,76099,76734,69946,68766,69308,68936,68779,77605,76909,76383,76869,76467,66421,65654,65855,66370,65746
44,1,1,10,76796,76359,75600,75549,76178,69507,68334,68859,68502,68342,77045,76359,75825,76310,75919,65977,65218,65427,65941,65321
45,0,1,10,77353,76921,76143,76094,76725,69950,68760,69302,68940,68793,77614,76913,76386,76868,76470,66410,65666,65857,66376,65753
46,1,1,10,76801,76363,75601,75553,76180,69513,68327,68849,68501,68357,77059,76366,75832,76321,75915,65982,65231,65427,65945,65318
47,0,1,10,77367,76922,76145,76092,76741,69951,68760,69302,68952,68802,77612,76918,76396,76877,76464,66419,65659,65866,66384,65769
48,1,1,10,76790,76344,75584,75530,76175,69491,68317,68850,68498,68336,77034,76348,75811,76302,75905,65968,65213,65419,65927,65321
49,0,1,10,77346,76900,76133,76082,76724,69938,68765,69297,68937,68770,77596,76905,76376,76853,76455,66409,65647,65852,66364,65756
50,1,1,10,76808,76366,75604,75560,76192,69514,68339,68866,68510,68346,77054,76374,75835,76317,75909,65981,65229,65434,65943,65329
51,0,1,10,77347,76906,76129,76092,76726,69946,68763,69292,68938,68777,77604,76913,76375,76864,76440,66396,65649,65852,66368,65742
52,1,1,10,76802,76364,75601,75553,76182,69520,68336,68852,68505,68347,77059,76366,75834,76320,75899,65972,65227,65437,65945,65318
53,0,1,10,77356,76907,76140,76095,76736,69955,68767,69293,68937,68784,77600,76916,76380,76874,76454,66398,65660,65871,66366,65753
54,1,1,10,76799,76362,75602,75559,76187,69500,68340,68858,68498,68342,77045,76356,75818,76324,75918,65974,65231,65423,65947,65327
55,0,1,10,77354,76905,76134,76088,76735,69940,68774,69295,68936,68775,77602,76917,76371,76873,76463,66407,65649,65848,66379,65743
56,1,1,10,76793,76354,75591,75546,76190,69500,68335,68849,68500,68337,77041,76359,75822,76325,75918,65974,65218,65439,65942,65313
57,0,1,10,77342,76887,76120,76063,76720,69928,68758,69277,68921,68760,77576,76896,76366,76858,76449,66392,65643,65864,66361,65736
58,1,1,10,76804,76355,75596,75548,76181,69502,68326,68849,68494,68339,77039,76362,75815,76318,75915,65961,65227,65439,65934,65313
59,0,1,10,77353,76899,76130,76089,76723,69942,68765,69296,68935,68770,77588,76919,76369,76878,76462,66401,65654,65876,66369,65751
60,1,1,10,76792,76351,75581,75551,76173,69497,68331,68850,68500,68326,77027,76364,75816,76326,75907,65967,65223,65440,65928,65312
61,0,1,10,77358,76903,76128,76092,76727,69943,68765,69292,68932,68770,77581,76925,76381,76884,76457,66393,65652,65865,66363,65751
62,1,1,10,76822,76361,75601,75560,76192,69519,68336,68851,68507,68350,77050,76387,75841,76347,75925,65989,65240,65447,65949,65337
63,0,1,10,77375,76915,76141,76107,76744,69947,68774,69296,68941,68790,77605,76929,76381,76896,76469,66409,65664,65872,66371,65753
64,1,1,10,76796,76359,75579,75540,76163,69492,68317,68839,68492,68332,77016,76352,75801,76310,75901,65957,65215,65429,65913,65313
65,0,1,10,77385,76928,76150,76109,76749,69952,68777,69306,68950,68800,77607,76938,76394,76897,76478,66413,65676,65891,66365,65779
66,1,1,10,76805,76354,75602,75547,76181,69498,68329,68850,68503,68340,77039,76359,75806,76318,75917,65961,65231,65435,65925,65328
67,0,1,10,77359,76917,76152,76097,76742,69949,68778,69308,68943,68793,77611,76932,76379,76886,76471,66406,65667,65877,66368,65775
68,1,1,10,76785,76355,75589,75542,76172,69499,68326,68856,68490,68332,77034,76359,75814,76317,75905,65955,65221,65439,65918,65318
69,0,1,10,77356,76923,76145,76099,76737,69953,68775,69302,68940,68788,77608,76920,76381,76886,76474,66399,65663,65879,66363,65750
70,1,1,10,76790,76353,75582,75539,76175,69501,68328,68848,68486,68337,77036,76346,75809,76312,75909,65950,65222,65436,65917,65310
71,0,1,10,77355,76931,76141,76092,76736,69953,68772,69313,68936,68788,77608,76917,76381,76880,76456,66393,65661,65882,66363,65753
72,1,1,10,76786,76372,75585,75554,76178,69501,68327,68848,68486,68337,77032,76359,75825,76325,75901,65949,65225,65439,65921,65312
73,0,1,10,77359,76923,76145,76098,76744,69952,68774,69307,68936,68795,77608,76922,76386,76892,76470,66402,65666,65882,66369,65761
74,1,1,10,76797,76364,75590,75537,76170,69499,68324,68849,68483,68337,77037,76345,75817,76313,75902,65954,65216,65428,65922,65318
75,0,1,10,77352,76918,76148,76088,76715,69938,68772,69290,68927,68777,77596,76909,76381,76876,76451,66386,65650,65868,66356,65752
76,1,1,10,76782,76355,75601,75544,76172,69492,68331,68844,68488,68340,77036,76346,75811,76319,75900,65958,65223,65436,65921,65328
77,0,1,10,77350,76933,76161,76105,76746,69956,68777,69307,68945,68806,77613,76919,76396,76887,76473,66405,65663,65892,66374,65769
78,1,1,10,76777,76365,75594,75531,76169,69481,68323,68837,68481,68335,77026,76330,75810,76306,75886,65950,65214,65421,65917,65310
79,0,1,10,77360,76931,76158,76092,76743,69947,68783,69302,68942,68790,77601,76915,76390,76886,76462,66409,65671,65879,66387,65772
80,1,1,10,76791,76355,75598,75529,76176,69490,68330,68851,68492,68329,77022,76350,75827,76315,75905,65970,65225,65435,65931,65327
81,0,1,10,77341,76907,76148,76085,76726,69940,68772,69292,68928,68768,77593,76905,76381,76866,76451,66395,65652,65868,66374,65752
82,1,1,10,76796,76365,75599,75554,76180,69491,68332,68854,68497,68327,77046,76353,75825,76316,75906,65967,65230,65447,65944,65329
83,0,1,10,77347,76910,76139,76093,76726,69936,68762,69300,68930,68771,77601,76902,76381,76866,76455,66399,65652,65879,66368,65755
84,1,1,10,76779,76345,75590,75540,76167,69480,68312,68839,68479,68324,77021,76341,75816,76312,75878,65957,65209,65432,65923,65315
85,0,1,10,77346,76919,76144,76090,76735,69934,68757,69299,68930,68769,77593,76910,76386,76876,76446,66403,65647,65869,66365,65760
86,1,1,10,76767,76345,75580,75524,76161,69475,68302,68832,68477,68303,77020,76332,75797,76302,75883,65948,65197,65422,65918,65309
87,0,1,10,77348,76915,76148,76093,76732,69947,68767,69298,68936,68770,77595,76911,76390,76884,76456,66409,65656,65879,66372,65757
88,1,1,10,76769,76349,75599,75554,76165,69487,68321,68851,68492,68327,77024,76349,75818,76312,75894,65959,65210,65433,65930,65317
89,0,1,10,77338,76908,76143,76085,76729,69939,68756,69297,68936,68779,77593,76913,76383,76874,76450,66398,65651,65859,66366,65753
90,1,1,10,76785,76341,75593,75530,76162,69486,68316,68846,68492,68335,77030,76343,75817,76309,75894,65959,65216,65419,65927,65312
91,0,1,10,77363,76913,76158,76102,76737,69938,68774,69313,68946,68797,77609,76915,76399,76882,76465,66409,65667,65874,66381,65764
92,1,1,10,76795,76357,75597,75544,76169,69497,68332,68859,68492,68347,77035,76352,75826,76320,75912,65970,65236,65436,65938,65326
93,0,1,10,77360,76916,76144,76099,76736,69933,68771,69301,68934,68793,77602,76910,76389,76879,76466,66412,65669,65874,66376,65760
94,1,1,10,76798,76369,75594,75549,76181,69487,68326,68852,68487,68351,77051,76351,75833,76316,75915,65967,65227,65442,65937,65325
95,0,1,10,77369,76929,76143,76101,76741,69946,68771,69313,68939,68790,77623,76908,76408,76876,76479,66409,65664,65886,66375,65759
96,1,1,10,76795,76348,75583,75536,76171,69487,68312,68853,68488,68333,77030,76333,75826,76296,75912,65958,65222,65425,65919,65310
97,0,1,10,77358,76917,76132,76089,76731,69934,68767,69309,68931,68775,77583,76903,76397,76872,76458,66407,65654,65873,66369,65752
98,1,1,10,76784,76343,75570,75527,76156,69471,68315,68850,68484,68319,77027,76319,75819,76299,75887,65959,65205,65421,65916,65299
99,0,1,10,77353,76914,76130,76086,76726,69932,68769,69304,68930,68772,77593,76897,76387,76866,76445,66389,65650,65868,66363,65752
100,1,1,10,76803,76363,75597,75553,76179,69503,68329,68863,68494,68335,77047,76360,75830,76320,75899,65967,65212,65441,65925,65324
101,0,1,10,77371,76930,76151,76102,76748,69948,68782,69329,68947,68791,77610,76912,76411,76884,76461,66414,65648,65882,66377,65763
102,1,1,10,76795,76356,75585,75539,76173,69483,68332,68855,68476,68332,77032,76342,75829,76301,75899,65960,65205,65434,65929,65316
103,0,1,10,77373,76924,76159,76106,76740,69943,68782,69311,68934,68791,77621,76918,76410,76875,76457,66415,65663,65884,66386,65772
104,1,1,10,76815,76363,75598,75559,76184,69494,68329,68857,68495,68337,77048,76360,75836,76306,75909,65968,65223,65444,65939,65327
105,0,1,10,77380,76930,76148,76114,76738,69944,68772,69308,68939,68798,77603,76923,76401,76879,76462,66419,65665,65879,66375,65775
106,1,1,10,76816,76365,75605,75553,76179,69491,68325,68856,68493,68349,77040,76357,75828,76317,75905,65970,65234,65441,65936,65337
107,0,1,10,77380,76918,76154,76101,76732,69929,68769,69311,68939,68786,77606,76918,76393,76873,76460,66416,65660,65878,66386,65768
108,1,1,10,76813,76376,75602,75553,76176,69495,68335,68863,68499,68350,77057,76359,75828,76316,75909,65974,65224,65442,65946,65331
109,0,1,10,77366,76932,76155,76101,76737,69937,68776,69314,68941,68795,77622,76918,76403,76883,76468,66410,65662,65889,66391,65774
110,1,1,10,76801,76382,75605,75569,76192,69505,68343,68871,68515,68357,77074,76368,75852,76330,75927,65983,65234,65454,65954,65337
111,0,1,10,77351,76928,76144,76101,76728,69928,68773,69305,68950,68794,77621,76916,76399,76877,76468,66401,65659,65886,66374,65756
112,1,1,10,76793,76359,75596,75551,76179,69487,68327,68855,68499,68354,77054,76353,75825,76319,75908,65966,65219,65440,65936,65325
113,0,1,10,77362,76937,76160,76108,76737,69950,68782,69309,68955,68805,77624,76924,76407,76887,76469,66419,65669,65888,66383,65765
114,1,1,10,76805,76364,75603,75559,76179,69505,68340,68860,68496,68355,77055,76352,75835,76326,75912,65974,65224,65444,65941,65327
115,0,1,10,77363,76926,76140,76094,76724,69943,68775,69304,68938,68789,77610,76900,76391,76878,76463,66407,65651,65879,66377,65757
116,1,1,10,76803,76370,75600,75546,76165,69500,68339,68852,68496,68342,77039,76350,75833,76321,75919,65976,65221,65438,65942,65318
117,0,1,10,77364,76919,76140,76087,76729,69941,68771,69302,68933,68778,77602,76904,76388,76876,76475,66402,65645,65867,66379,65756
118,1,1,10,76797,76362,75600,75548,76166,69502,68333,68854,68495,68339,77046,76343,75820,76323,75918,65976,65217,65439,65944,65319
119,0,1,10,77355,76927,76153,76093,76731,69934,68771,69296,68933,68780,77617,76917,76380,76882,76461,66404,65652,65874,66380,65751
120,1,1,10,76787,76350,75597,75534,76159,69483,68326,68851,68474,68323,77041,76343,75820,76315,75910,65961,65218,65430,65938,65300
121,0,1,10,77357,76926,76156,76097,76728,69939,68772,69308,68935,68777,77615,76912,76386,76885,76469,66409,65656,65876,66387,65756
122,1,1,10,76783,76356,75591,75548,76165,69494,68324,68844,68483,68341,77049,76346,75813,76310,75906,65961,65219,65433,65948,65311
123,0,1,10,77353,76920,76136,76094,76725,69934,68768,69298,68938,68777,77602,76906,76376,76868,76463,66391,65659,65884,66381,65763
124,1,1,10,76783,76364,75577,75543,76160,69477,68326,68850,68484,68326,77037,76340,75798,76310,75905,65944,65208,65432,65926,65308
125,0,1,10,77364,76929,76143,76110,76734,69936,68779,69305,68944,68785,77608,76898,76384,76879,76474,66411,65658,65875,66371,65762
126,1,1,10,76794,76355,75598,75550,76176,69489,68327,68845,68488,68334,77035,76342,75813,76311,75917,65955,65213,65435,65923,65312
127,0,1,10,77362,76936,76152,76113,76751,69952,68774,69298,68936,68799,77624,76909,76392,76892,76481,66411,65662,65888,66379,65769
128,1,1,10,76787,76356,75586,75548,76172,69482,68318,68841,68485,68337,77032,76333,75812,76309,75908,65958,65213,65432,65929,65310
129,0,1,10,77376,76916,76141,76102,76737,69934,68772,69309,68938,68790,77606,76908,76390,76881,76480,66407,65661,65881,66375,65763
130,1,1,10,76808,76361,75584,75558,76178,69492,68327,68856,68493,68352,77029,76339,75825,76314,75917,65963,65222,65436,65948,65321
131,0,1,10,77364,76924,76151,76113,76736,69943,68767,69310,68948,68797,77594,76903,76390,76883,76478,66405,65652,65879,66383,65755
132,1,1,10,76800,76361,75595,75554,76172,69499,68326,68852,68499,68356,77032,76342,75816,76320,75912,65968,65210,65446,65940,65315
133,0,1,10,77367,76917,76145,76096,76728,69943,68769,69302,68941,68797,77608,76914,76396,76885,76474,66409,65653,65882,66374,65764
134,1,1,10,76787,76346,75582,75532,76156,69482,68315,68839,68478,68330,77035,76339,75808,76312,75901,65948,65202,65427,65921,65307
135,0,1,10,77360,76904,76123,76085,76711,69922,68753,69294,68922,68770,77604,76900,76387,76880,76463,66388,65648,65875,66357,65742
136,1,1,10,76789,76334,75575,75531,76157,69475,68318,68848,68472,68327,77033,76334,75810,76316,75899,65948,65204,65434,65919,65299
137,0,1,10,77371,76911,76143,76105,76727,69943,68778,69315,68939,68789,77618,76917,76396,76897,76477,66407,65660,65890,66380,65754
138,1,1,10,76795,76359,75588,75551,76149,69480,68334,68849,68479,68345,77035,76345,75812,76321,75918,65955,65208,65442,65932,65300
139,0,1,10,77370,76915,76152,76106,76723,69935,68776,69298,68933,68791,77602,76913,76393,76884,76480,66398,65643,65882,66374,65750
140,1,1,10,76790,76342,75575,75545,76160,69473,68320,68840,68474,68332,77025,76342,75805,76308,75902,65955,65202,65435,65923,65307
141,0,1,10,77359,76900,76139,76095,76738,69922,68773,69299,68933,68784,77592,76907,76379,76881,76473,66399,65646,65882,66373,65750
142,1,1,10,76790,76332,75584,75540,76163,69473,68317,68835,68474,68328,77027,76337,75817,76311,75904,65940,65206,65439,65930,65305
143,0,1,10,77339,76898,76125,76082,76711,69910,68750,69278,68909,68770,77591,76887,76368,76866,76459,66380,65645,65875,66363,65736
144,1,1,10,76801,76360,75582,75553,76180,69480,68322,68843,68485,68337,77047,76344,75816,76323,75912,65955,65218,65444,65934,65309
145,0,1,10,77364,76914,76141,76099,76730,69930,68782,69300,68932,68784,77614,76906,76386,76892,76476,66395,65652,65888,66362,65754
146,1,1,10,76788,76348,75582,75532,76161,69469,68321,68842,68477,68333,77047,76332,75810,76329,75913,65950,65210,65437,65927,65315
147,0,1,10,77351,76901,76134,76088,76705,69913,68757,69295,68922,68776,77607,76892,76378,76887,76470,66387,65644,65869,66372,65747
148,1,1,10,76800,76348,75583,75551,76158,69480,68326,68855,68484,68341,77053,76344,75821,76328,75924,65967,65221,65438,65944,65319
149,0,1,10,77364,76911,76141,76104,76726,69927,68769,69302,68932,68786,77608,76912,76390,76889,76483,66403,65670,65884,66390,65763
150,1,1,10,76789,76351,75577,75533,76159,69471,68312,68843,68476,68330,77024,76339,75804,76316,75905,65948,65211,65434,65945,65313
151,0,1,10,77367,76917,76138,76111,76718,69932,68774,69300,68938,68786,77599,76912,76399,76896,76484,66396,65668,65885,66398,65774
152,1,1,10,76797,76357,75594,75543,76163,69486,68323,68842,68487,68332,77038,76346,75818,76332,75926,65958,65225,65450,65952,65331
153,0,1,10,77369,76925,76141,76110,76736,69925,68775,69301,68944,68781,77598,76914,76389,76904,76488,66403,65674,65884,66393,65772
154,1,1,10,76799,76351,75584,75570,76175,69481,68325,68849,68489,68341,77034,76354,75821,76329,75920,65955,65235,65437,65930,65327
155,0,1,10,77342,76906,76114,76100,76710,69919,68758,69284,68922,68761,77578,76893,76381,76875,76467,66380,65653,65864,66361,65756
156,1,1,10,76790,76361,75572,75548,76169,69479,68321,68838,68487,68328,77023,76342,75824,76318,75920,65950,65217,65431,65926,65323
157,0,1,10,77358,76916,76132,76103,76740,69939,68766,69304,68938,68777,77596,76901,76390,76870,76476,66406,65664,65868,66373,65763
158,1,1,10,76804,76364,75582,75556,76187,69500,68326,68867,68491,68339,77044,76344,75841,76323,75926,65968,65242,65441,65948,65331
159,0,1,10,77359,76919,76116,76096,76739,69934,68769,69307,68929,68790,77602,76894,76393,76877,76468,66410,65670,65879,66384,65761
160,1,1,10,76785,76361,75555,75537,76159,69476,68311,68849,68479,68338,77016,76330,75826,76306,75913,65962,65221,65427,65939,65328
161,0,1,10,77371,76933,76136,76107,76735,69937,68770,69315,68933,68799,77604,76910,76414,76884,76481,66412,65675,65888,66396,65778
162,1,1,10,76791,76346,75574,75546,76170,69486,68316,68848,68482,68344,77035,76334,75838,76312,75898,65954,65219,65436,65944,65323
163,0,1,10,77364,76915,76132,76096,76744,69933,68771,69303,68932,68796,77611,76893,76403,76872,76473,66400,65655,65882,66375,65768
164,1,1,10,76796,76373,75608,75566,76166,69506,68312,68870,68490,68328,77054,76362,75830,76318,75935,65979,65231,65461,65929,65331
165,0,1,10,77376,76943,76180,76131,76749,69962,68784,69339,68959,68798,77637,76921,76417,76898,76497,66430,65684,65914,66383,65777
166,1,1,10,76784,76340,75593,75542,76170,69487,68299,68857,68465,68310,77047,76342,75792,76280,75915,65950,65198,65437,65921,65311
167,0,1,10,77362,76915,76154,76104,76738,69932,68746,69299,68917,68763,77615,76914,76367,76853,76471,66397,65645,65873,66366,65746
168,1,1,10,76789,76346,75591,75554,76172,69499,68303,68850,68477,68322,77063,76345,75812,76292,75917,65951,65207,65446,65931,65314
169,0,1,10,77353,76916,76157,76106,76738,69943,68762,69313,68945,68766,77646,76916,76387,76869,76477,66400,65654,65896,66376,65751
170,1,1,10,76787,76358,75608,75564,76170,69495,68305,68839,68490,68315,77046,76351,75807,76284,75917,65944,65189,65445,65922,65318
171,0,1,10,77364,76931,76173,76125,76753,69948,68763,69298,68940,68785,77612,76912,76384,76868,76484,66387,65642,65889,66369,65758
172,1,1,10,76782,76353,75597,75559,76170,69495,68303,68834,68487,68323,77041,76339,75823,76286,75918,65943,65210,65436,65936,65326
173,0,1,10,77376,76926,76166,76119,76746,69949,68761,69297,68935,68785,77621,76915,76406,76857,76487,66387,65650,65895,66394,65769
174,1,1,10,76804,76367,75601,75557,76170,69505,68328,68847,68486,68305,77057,76350,75837,76302,75926,65962,65220,65452,65930,65341
175,0,1,10,77376,76942,76171,76121,76756,69970,68802,69311,68950,68781,77637,76926,76427,76890,76494,66420,65655,65922,66397,65797
176,1,1,10,76779,76352,75589,75553,76156,69502,68319,68842,68462,68315,77036,76337,75816,76296,75919,65961,65197,65441,65916,65318
177,0,1,10,77355,76924,76152,76099,76729,69937,68758,69297,68910,68748,77597,76910,76380,76861,76483,66395,65630,65883,66368,65753
178,1,1,10,76775,76341,75602,75545,76144,69489,68311,68842,68445,68288,77046,76328,75808,76293,75915,65957,65209,65437,65936,65321
179,0,1,10,77365,76903,76159,76102,76733,69946,68768,69293,68908,68745,77621,76893,76380,76854,76471,66399,65655,65870,66380,65765
180,1,1,10,76788,76348,75611,75557,76172,69507,68300,68862,68484,68314,77048,76333,75809,76285,75908,65964,65210,65421,65938,65316
181,0,1,10,77363,76913,76183,76127,76739,69966,68763,69317,68943,68776,77631,76908,76398,76854,76479,66419,65654,65871,66386,65768
182,1,1,10,76778,76344,75591,75536,76158,69489,68294,68858,68472,68295,77036,76319,75801,76281,75920,65965,65203,65423,65915,65314
183,0,1,10,77362,76907,76148,76098,76738,69941,68749,69307,68924,68755,77614,76889,76385,76860,76484,66404,65653,65867,66352,65756
184,1,1,10,76798,76352,75611,75564,76186,69521,68337,68862,68493,68338,77088,76346,75819,76312,75933,65974,65241,65459,65951,65347
185,0,1,10,77366,76927,76182,76121,76758,69965,68786,69314,68953,68802,77647,76928,76393,76886,76496,66416,65692,65903,66391,65783
186,1,1,10,76786,76354,75608,75553,76189,69499,68322,68851,68481,68309,77058,76341,75819,76304,75912,65948,65210,65443,65940,65329
187,0,1,10,77390,76940,76189,76148,76771,69973,68792,69327,68953,68796,77643,76939,76417,76887,76487,66418,65673,65906,66419,65797
188,1,1,10,76807,76369,75609,75557,76172,69504,68327,68858,68486,68312,77048,76342,75823,76295,75926,65964,65231,65443,65954,65333
189,0,1,10,77392,76942,76193,76136,76762,69968,68794,69330,68960,68789,77650,76932,76417,76891,76508,66417,65691,65893,66426,65790
190,1,1,10,76774,76347,75588,75526,76162,69482,68298,68849,68457,68311,77047,76332,75808,76288,75889,65964,65208,65429,65929,65331
191,0,1,10,77359,76925,76156,76098,76746,69945,68761,69302,68922,68774,77630,76911,76406,76886,76458,66422,65649,65873,66388,65779
192,1,1,10,76774,76341,75607,75538,76177,69476,68297,68839,68461,68305,77047,76335,75813,76293,75910,65944,65195,65429,65923,65303
193,0,1,10,77352,76901,76165,76098,76753,69926,68752,69287,68912,68754,77616,76900,76392,76864,76475,66390,65643,65867,66368,65749
194,1,1,10,76787,76357,75599,75557,76182,69493,68298,68851,68477,68312,77057,76338,75809,76294,75919,65982,65211,65440,65931,65313
195,0,1,10,77373,76930,76168,76120,76759,69947,68761,69313,68943,68773,77628,76917,76395,76877,76484,66420,65649,65881,66384,65753
196,1,1,10,76789,76354,75597,75558,76175,69513,68321,68860,68501,68303,77044,76347,75827,76317,75937,65977,65205,65440,65928,65336
197,0,1,10,77385,76940,76179,76150,76767,69973,68791,69337,68971,68776,77635,76931,76418,76904,76518,66433,65665,65907,66393,65800
