rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,10,77394,76938,76158,76114,76756,69952,68787,69289,68942,68800,77607,76912,76410,76877,76501,66405,65664,65886,66379,65764
48,1,0,10,76818,76364,75590,75550,76176,69499,68330,68832,68478,68333,77038,76335,75830,76315,75932,65968,65211,65429,65931,65311
49,0,0,10,77392,76948,76155,76110,76749,69964,68784,69297,68937,68797,77611,76907,76418,76887,76486,66416,65665,65875,66382,65752
50,1,0,10,76809,76366,75588,75546,76179,69496,68323,68831,68483,68336,77025,76342,75840,76315,75904,65962,65209,65424,65930,65297
51,0,0,10,77383,76946,76150,76099,76760,69951,68777,69298,68944,68788,77607,76909,76418,76883,76476,66405,65665,65860,66376,65747
52,1,0,10,76787,76380,75583,75535,76189,69489,68324,68830,68476,68336,77036,76323,75820,76305,75904,65946,65215,65410,65916,65285
53,0,0,10,77372,76950,76162,76118,76770,69955,68776,69298,68943,68808,77617,76908,76420,76897,76493,66411,65665,65876,66379,65747
54,1,0,10,76784,76362,75586,75536,76187,69487,68311,68824,68467,68324,77016,76329,75818,76302,75900,65954,65207,65418,65925,65291
55,0,0,10,77368,76935,76142,76100,76758,69956,68772,69282,68938,68794,77588,76907,76401,76879,76470,66404,65665,65879,66388,65741
56,1,0,10,76801,76385,75600,75551,76201,69506,68344,68851,68497,68352,77025,76349,75836,76323,75912,65971,65240,65441,65955,65304
57,0,0,10,77368,76941,76144,76103,76760,69954,68778,69299,68942,68805,77605,76916,76410,76881,76477,66413,65681,65886,66388,65730
58,1,0,10,76798,76378,75588,75564,76199,69502,68335,68843,68491,68356,77031,76351,75844,76322,75920,65976,65242,65438,65946,65301
59,0,0,10,77376,76944,76161,76116,76774,69957,68792,69307,68948,68815,77601,76916,76407,76888,76486,66419,65676,65887,66390,65748
60,1,0,10,76815,76383,75613,75571,76218,69508,68350,68858,68503,68366,77034,76358,75851,76322,75925,65985,65233,65438,65948,65314
61,0,0,10,77385,76939,76150,76112,76765,69956,68785,69305,68942,68802,77597,76905,76408,76873,76475,66421,65668,65873,66386,65750
62,1,0,10,76821,76382,75604,75563,76208,69506,68353,68844,68501,68357,77031,76354,75853,76322,75918,65986,65242,65435,65940,65314
63,0,0,10,77382,76964,76161,76129,76762,69955,68801,69305,68954,68800,77607,76921,76427,76888,76479,66433,65685,65886,66387,65770
64,1,0,10,76817,76394,75611,75572,76205,69512,68354,68853,68510,68358,77047,76360,75858,76330,75927,65986,65250,65456,65947,65322
65,0,0,10,77382,76940,76157,76105,76765,69949,68791,69295,68948,68800,77607,76914,76427,76890,76475,66429,65682,65889,66392,65760
66,1,0,10,76821,76383,75607,75569,76207,69509,68352,68842,68511,68369,77050,76355,75865,76328,75921,65991,65243,65452,65951,65319
67,0,0,10,77383,76936,76155,76118,76768,69948,68786,69293,68951,68802,77603,76912,76413,76880,76468,66424,65667,65884,66380,65752
68,1,0,10,76823,76369,75603,75577,76211,69503,68339,68844,68504,68358,77036,76355,75846,76322,75920,65980,65233,65440,65945,65304
69,0,0,10,77384,76933,76141,76118,76757,69943,68780,69284,68933,68796,77596,76908,76398,76878,76475,66417,65664,65878,66381,65747
70,1,0,10,76830,76377,75598,75574,76199,69510,68347,68846,68501,68357,77037,76352,75848,76317,75921,65989,65233,65451,65942,65327
71,0,0,10,77382,76940,76158,76112,76758,69953,68789,69304,68949,68802,77604,76910,76415,76872,76469,66422,65667,65885,66387,65761
72,1,0,10,76821,76385,75624,75576,76198,69504,68348,68859,68507,68358,77047,76356,75861,76324,75927,65981,65242,65450,65955,65321
73,0,0,10,77368,76925,76166,76120,76747,69954,68784,69302,68940,68792,77594,76909,76413,76873,76465,66403,65673,65880,66383,65759
74,1,0,10,76799,76373,75591,75564,76194,69507,68339,68838,68483,68340,77028,76345,75847,76305,75900,65973,65225,65431,65944,65318
75,0,0,10,77373,76938,76156,76118,76765,69963,68794,69308,68942,68801,77609,76922,76409,76884,76475,66419,65669,65881,66391,65765
76,1,0,10,76812,76370,75606,75569,76196,69504,68349,68849,68507,68361,77030,76358,75839,76322,75917,65981,65231,65442,65947,65324
77,0,0,10,77382,76944,76162,76125,76772,69966,68793,69309,68955,68809,77599,76926,76427,76890,76491,66424,65676,65884,66385,65775
78,1,0,10,76804,76364,75603,75563,76194,69502,68332,68848,68490,68352,77009,76342,75839,76309,75916,65969,65225,65427,65938,65323
79,0,0,10,77378,76940,76168,76128,76768,69956,68794,69313,68950,68805,77589,76906,76420,76885,76482,66416,65672,65880,66382,65774
80,1,0,10,76821,76384,75621,75583,76204,69523,68356,68867,68502,68363,77031,76355,75857,76330,75929,65984,65236,65440,65947,65339
81,0,0,10,77382,76945,76157,76126,76750,69961,68797,69322,68948,68803,77599,76918,76420,76887,76482,66422,65679,65873,66379,65771
82,1,0,10,76819,76381,75601,75574,76179,69504,68342,68865,68497,68343,77018,76353,75838,76327,75923,65973,65226,65434,65926,65322
83,0,0,10,77392,76943,76154,76137,76755,69945,68797,69317,68945,68805,77590,76917,76410,76886,76482,66414,65668,65866,66374,65767
84,1,0,10,76822,76370,75600,75589,76182,69497,68351,68867,68500,68361,77028,76348,75844,76327,75924,65973,65232,65428,65940,65330
85,0,0,10,77384,76935,76150,76129,76749,69947,68790,69320,68942,68815,77597,76905,76408,76891,76489,66408,65672,65868,66379,65768
86,1,0,10,76829,76378,75609,75596,76198,69506,68349,68865,68504,68373,77049,76352,75854,76335,75936,65961,65235,65440,65954,65321
87,0,0,10,77376,76935,76152,76130,76750,69939,68789,69310,68940,68809,77603,76904,76409,76892,76483,66397,65658,65878,66388,65751
88,1,0,10,76813,76377,75592,75566,76175,69484,68329,68845,68484,68359,77033,76330,75838,76320,75916,65955,65217,65427,65940,65307
89,0,0,10,77366,76920,76152,76110,76723,69930,68771,69294,68931,68793,77589,76894,76399,76874,76467,66395,65654,65867,66377,65746
90,1,0,10,76816,76372,75603,75574,76173,69491,68332,68844,68486,68355,77035,76346,75842,76309,75921,65960,65221,65436,65939,65315
91,0,0,10,77355,76907,76134,76104,76705,69928,68753,69283,68925,68786,77585,76885,76393,76863,76460,66391,65650,65871,66367,65746
92,1,0,10,76807,76370,75608,75571,76179,69488,68326,68849,68484,68350,77032,76336,75842,76315,75922,65968,65213,65438,65931,65316
93,0,0,10,77368,76931,76152,76118,76747,69940,68771,69305,68934,68798,77591,76902,76406,76881,76475,66412,65650,65875,66372,65754
94,1,0,10,76817,76382,75612,75573,76195,69505,68326,68849,68490,68354,77024,76343,75846,76328,75927,65971,65223,65442,65941,65327
95,0,0,10,77378,76927,76162,76120,76747,69949,68763,69304,68934,68807,77584,76908,76421,76886,76482,66414,65663,65868,66387,65773
96,1,0,10,76806,76373,75613,75574,76185,69506,68323,68853,68497,68356,77014,76341,75840,76318,75921,65964,65222,65428,65931,65330
97,0,0,10,77389,76949,76173,76128,76753,69963,68774,69312,68955,68812,77597,76917,76420,76906,76487,66411,65667,65878,66386,65784
98,1,0,10,76806,76375,75617,75577,76191,69495,68324,68844,68493,68348,77032,76344,75846,76332,75923,65962,65223,65430,65931,65329
99,0,0,10,77384,76953,76175,76128,76763,69944,68779,69304,68951,68812,77596,76923,76426,76906,76495,66405,65667,65885,66380,65769
100,1,0,10,76802,76364,75610,75546,76175,69482,68323,68841,68498,68353,77013,76334,75849,76323,75918,65947,65212,65428,65914,65311
101,0,0,10,77381,76933,76179,76113,76738,69941,68776,69309,68951,68808,77597,76905,76422,76889,76487,66407,65670,65879,66375,65772
102,1,0,10,76823,76379,75619,75565,76184,69491,68336,68860,68510,68362,77039,76347,75853,76327,75930,65960,65232,65436,65922,65320
103,0,0,10,77385,76943,76165,76115,76748,69943,68788,69309,68958,68813,77600,76915,76412,76876,76484,66409,65673,65877,66370,65774
104,1,0,10,76812,76379,75614,75567,76186,69490,68336,68851,68504,68363,77015,76341,75837,76310,75928,65967,65233,65436,65923,65326
105,0,0,10,77383,76949,76165,76130,76752,69950,68787,69307,68958,68809,77591,76913,76408,76871,76495,66409,65677,65883,66363,65777
106,1,0,10,76815,76370,75608,75570,76190,69510,68334,68843,68503,68357,77015,76337,75828,76305,75932,65960,65235,65429,65924,65328
107,0,0,10,77386,76942,76167,76128,76754,69957,68791,69303,68956,68811,77586,76912,76410,76876,76490,66414,65672,65878,66360,65781
108,1,0,10,76824,76390,75619,75587,76200,69513,68345,68857,68508,68372,77035,76357,75847,76323,75941,65983,65237,65447,65945,65346
109,0,0,10,77387,76946,76168,76141,76754,69969,68785,69313,68960,68816,77601,76910,76421,76878,76496,66415,65683,65883,66383,65780
110,1,0,10,76813,76370,75606,75575,76188,69527,68338,68851,68509,68353,77023,76340,75857,76312,75929,65967,65242,65445,65943,65331
111,0,0,10,77380,76942,76175,76135,76749,69973,68794,69315,68965,68812,77606,76922,76426,76885,76500,66420,65686,65896,66385,65788
112,1,0,10,76800,76362,75611,75560,76177,69512,68338,68845,68509,68357,77027,76346,75849,76308,75927,65965,65236,65439,65941,65335
113,0,0,10,77367,76929,76168,76110,76740,69959,68782,69296,68952,68809,77584,76900,76412,76874,76480,66409,65672,65874,66389,65778
114,1,0,10,76823,76394,75630,75591,76204,69527,68352,68856,68524,68370,77024,76363,75863,76325,75939,65984,65237,65450,65957,65341
115,0,0,10,77378,76950,76170,76137,76756,69977,68791,69306,68962,68813,77590,76910,76425,76882,76501,66420,65668,65881,66394,65785
116,1,0,10,76800,76371,75607,75575,76170,69510,68339,68847,68507,68359,77015,76331,75841,76306,75934,65970,65223,65432,65938,65328
117,0,0,10,77375,76938,76166,76129,76739,69967,68790,69308,68946,68811,77583,76900,76416,76872,76486,66420,65664,65877,66384,65785
118,1,0,10,76800,76376,75605,75568,76172,69504,68340,68853,68507,68343,77003,76327,75835,76309,75921,65977,65227,65427,65929,65333
119,0,0,10,77388,76966,76177,76142,76763,69964,68801,69326,68967,68822,77602,76915,76437,76891,76507,66436,65695,65890,66402,65797
120,1,0,10,76803,76382,75607,75575,76182,69499,68334,68853,68492,68353,77008,76335,75845,76307,75920,65977,65235,65426,65939,65340
121,0,0,10,77376,76951,76166,76120,76739,69955,68776,69308,68944,68803,77577,76901,76419,76884,76479,66428,65678,65870,66380,65781
122,1,0,10,76816,76386,75616,75583,76185,69520,68347,68857,68502,68355,77014,76346,75844,76328,75929,65993,65235,65432,65952,65336
123,0,0,10,77387,76966,76181,76126,76754,69973,68804,69322,68956,68812,77599,76915,76410,76888,76499,66438,65683,65889,66398,65788
124,1,0,10,76801,76376,75609,75568,76180,69506,68337,68854,68501,68354,77016,76337,75829,76315,75924,65981,65229,65428,65933,65330
125,0,0,10,77379,76945,76166,76126,76749,69963,68792,69323,68958,68805,77582,76892,76402,76881,76489,66433,65676,65877,66387,65777
126,1,0,10,76807,76370,75612,75575,76195,69508,68333,68868,68503,68358,77027,76340,75843,76316,75936,65990,65230,65433,65937,65331
127,0,0,10,77364,76931,76163,76116,76742,69948,68767,69307,68944,68802,77581,76889,76411,76873,76492,66420,65670,65871,66371,65766
128,1,0,10,76796,76372,75615,75568,76183,69497,68333,68851,68489,68364,77022,76330,75840,76305,75930,65979,65231,65423,65942,65332
129,0,0,10,77364,76939,76162,76120,76758,69957,68784,69306,68932,68811,77596,76895,76407,76887,76481,66420,65674,65867,66378,65774
130,1,0,10,76795,76366,75605,75564,76186,69494,68337,68853,68486,68356,77013,76329,75839,76312,75925,65977,65229,65432,65926,65326
131,0,0,10,77373,76937,76169,76127,76754,69947,68788,69316,68940,68811,77596,76899,76408,76876,76487,66418,65675,65878,66382,65767
132,1,0,10,76800,76372,75605,75577,76195,69502,68329,68855,68486,68355,77027,76333,75842,76306,75920,65978,65230,65432,65931,65332
133,0,0,10,77356,76924,76149,76111,76741,69947,68759,69297,68924,68790,77583,76880,76407,76864,76468,66418,65666,65864,66368,65757
134,1,0,10,76797,76363,75604,75564,76191,69495,68335,68859,68486,68336,77018,76326,75837,76313,75917,65976,65218,65422,65931,65326
135,0,0,10,77370,76932,76159,76122,76756,69955,68785,69310,68941,68785,77589,76901,76403,76883,76468,66420,65661,65867,66365,65762
136,1,0,10,76809,76364,75592,75564,76179,69498,68330,68858,68491,68335,77020,76324,75834,76305,75913,65976,65223,65425,65920,65315
137,0,0,10,77390,76947,76158,76124,76752,69953,68792,69329,68951,68806,77608,76910,76431,76891,76495,66426,65680,65888,66372,65775
138,1,0,10,76808,76362,75597,75557,76174,69495,68330,68852,68494,68348,77023,76331,75838,76312,75925,65973,65231,65434,65921,65319
139,0,0,10,77373,76917,76149,76103,76736,69944,68768,69304,68935,68794,77589,76888,76402,76880,76473,66407,65660,65873,66359,65761
140,1,0,10,76806,76365,75599,75561,76184,69505,68325,68847,68501,68345,77026,76336,75842,76316,75926,65973,65233,65437,65931,65331
141,0,0,10,77377,76923,76144,76108,76738,69953,68768,69301,68943,68789,77592,76895,76398,76878,76479,66404,65676,65880,66375,65769
142,1,0,10,76813,76350,75582,75554,76168,69491,68329,68849,68490,68330,77014,76334,75829,76308,75918,65963,65224,65436,65926,65322
143,0,0,10,77390,76920,76140,76105,76735,69954,68781,69309,68944,68786,77581,76897,76401,76876,76485,66403,65673,65868,66369,65765
144,1,0,10,76813,76367,75588,75561,76175,69501,68332,68859,68499,68339,77016,76331,75837,76313,75920,65963,65232,65430,65930,65323
145,0,0,10,77378,76928,76141,76116,76744,69953,68783,69317,68954,68794,77591,76907,76414,76888,76494,66415,65675,65877,66374,65773
146,1,0,10,76814,76378,75593,75554,76192,69511,68349,68858,68507,68355,77035,76343,75857,76334,75940,65979,65241,65446,65934,65335
147,0,0,10,77383,76943,76137,76103,76739,69954,68784,69302,68945,68795,77596,76908,76408,76884,76491,66405,65660,65886,66371,65773
148,1,0,10,76818,76375,75595,75558,76178,69502,68337,68857,68497,68345,77018,76336,75838,76319,75934,65970,65220,65443,65937,65332
149,0,0,10,77360,76922,76136,76099,76719,69938,68763,69292,68936,68779,77588,76882,76399,76872,76478,66391,65648,65877,66360,65762
150,1,0,10,76802,76372,75590,75558,76157,69504,68331,68851,68501,68335,77022,76326,75843,76310,75924,65957,65232,65440,65923,65329
151,0,0,10,77372,76936,76139,76103,76726,69948,68776,69311,68945,68785,77584,76898,76406,76880,76483,66398,65667,65865,66367,65766
152,1,0,10,76798,76367,75596,75548,76167,69496,68323,68854,68486,68323,77018,76333,75839,76307,75919,65961,65217,65421,65919,65321
153,0,0,10,77372,76923,76156,76106,76735,69941,68780,69305,68938,68781,77596,76897,76402,76877,76485,66394,65659,65876,66374,65765
154,1,0,10,76801,76358,75589,75547,76163,69485,68323,68847,68485,68322,77017,76328,75829,76305,75920,65950,65214,65424,65918,65310
155,0,0,10,77369,76933,76154,76112,76737,69948,68774,69313,68936,68784,77602,76912,76411,76883,76489,66402,65668,65872,66371,65778
156,1,0,10,76792,76366,75592,75551,76163,69491,68324,68853,68478,68335,77021,76336,75835,76309,75928,65966,65221,65426,65918,65321
157,0,0,10,77368,76925,76139,76105,76729,69943,68770,69304,68914,68776,77583,76906,76399,76877,76484,66397,65663,65870,66375,65769
158,1,0,10,76794,76353,75582,75544,76161,69492,68315,68850,68470,68319,77016,76332,75833,76306,75919,65956,65219,65420,65922,65326
159,0,0,10,77364,76930,76143,76106,76743,69942,68775,69311,68932,68790,77595,76902,76409,76887,76485,66401,65663,65871,66372,65779
160,1,0,10,76798,76363,75598,75558,76178,69500,68327,68862,68487,68354,77021,76341,75839,76322,75932,65966,65238,65431,65925,65337
161,0,0,10,77383,76939,76164,76112,76749,69957,68784,69331,68952,68804,77609,76908,76419,76901,76504,66422,65686,65883,66381,65794
162,1,0,10,76814,76371,75594,75553,76178,69503,68327,68873,68498,68350,77029,76339,75835,76328,75947,65969,65234,65439,65935,65345
163,0,0,10,77378,76932,76143,76113,76744,69944,68773,69323,68946,68799,77603,76910,76413,76886,76496,66411,65685,65884,66375,65791
164,1,0,10,76810,76377,75599,75590,76197,69528,68330,68874,68505,68343,77061,76362,75849,76326,75945,65981,65218,65457,65940,65340
165,0,0,10,77364,76919,76145,76128,76744,69957,68773,69315,68942,68774,77609,76906,76397,76883,76496,66407,65652,65875,66368,65766
166,1,0,10,76794,76386,75601,75584,76190,69515,68316,68865,68484,68335,77049,76377,75840,76319,75943,65989,65222,65450,65940,65344
167,0,0,10,77385,76947,76174,76166,76774,69968,68787,69333,68951,68797,77638,76953,76425,76894,76520,66444,65678,65898,66392,65787
168,1,0,10,76786,76342,75589,75556,76182,69494,68303,68844,68463,68328,77036,76335,75814,76317,75916,65960,65208,65428,65908,65326
169,0,0,10,77385,76927,76161,76128,76762,69951,68779,69315,68924,68795,77627,76927,76398,76899,76492,66416,65661,65870,66380,65782
170,1,0,10,76782,76333,75570,75556,76169,69490,68292,68821,68470,68310,77023,76338,75813,76300,75896,65965,65195,65411,65910,65324
171,0,0,10,77381,76927,76153,76126,76739,69957,68770,69301,68933,68788,77611,76927,76411,76888,76475,66420,65646,65873,66373,65776
172,1,0,10,76797,76349,75579,75561,76180,69490,68291,68830,68459,68326,77042,76342,75817,76313,75914,65965,65200,65415,65926,65326
173,0,0,10,77393,76930,76154,76129,76754,69946,68757,69301,68933,68795,77626,76921,76397,76900,76489,66420,65666,65887,66383,65775
174,1,0,10,76800,76354,75577,75570,76189,69504,68296,68842,68469,68328,77069,76353,75829,76312,75931,65974,65218,65430,65925,65321
175,0,0,10,77362,76919,76136,76129,76753,69960,68753,69301,68931,68787,77630,76916,76407,76885,76482,66420,65651,65870,66371,65767
176,1,0,10,76808,76371,75584,75581,76193,69519,68333,68862,68496,68345,77051,76360,75827,76319,75950,66000,65232,65449,65947,65327
177,0,0,10,77395,76942,76148,76128,76757,69970,68785,69320,68959,68790,77626,76941,76414,76895,76509,66434,65680,65885,66387,65779
178,1,0,10,76786,76350,75573,75561,76171,69478,68295,68840,68470,68326,77041,76341,75818,76311,75925,65966,65230,65437,65928,65306
179,0,0,10,77367,76915,76140,76131,76734,69941,68759,69301,68933,68782,77629,76913,76398,76891,76480,66403,65667,65872,66370,65738
180,1,0,10,76800,76360,75586,75590,76183,69510,68327,68854,68482,68350,77068,76351,75851,76314,75938,65986,65238,65452,65950,65334
181,0,0,10,77383,76934,76154,76147,76766,69963,68788,69323,68955,68809,77641,76936,76422,76888,76508,66431,65691,65892,66403,65783
182,1,0,10,76784,76374,75591,75571,76172,69491,68309,68843,68470,68322,77052,76350,75825,76321,75912,65973,65236,65439,65921,65321
183,0,0,10,77359,76931,76166,76122,76731,69946,68769,69296,68938,68772,77605,76921,76401,76898,76482,66409,65684,65883,66369,65756
184,1,0,10,76791,76362,75587,75566,76159,69489,68309,68855,68466,68310,77032,76346,75833,76327,75906,65977,65233,65441,65939,65309
185,0,0,10,77383,76950,76164,76135,76746,69961,68779,69319,68934,68783,77604,76938,76419,76912,76489,66433,65684,65887,66400,65766
186,1,0,10,76787,76358,75594,75562,76183,69494,68312,68843,68463,68319,77045,76339,75831,76315,75911,65968,65237,65436,65938,65310
187,0,0,10,77370,76932,76158,76126,76757,69953,68769,69300,68923,68787,77629,76918,76411,76877,76469,66415,65684,65874,66390,65768
188,1,0,10,76770,76358,75586,75564,76169,69490,68307,68846,68465,68314,77032,76332,75839,76316,75920,65950,65224,65426,65912,65300
189,0,0,10,77346,76929,76138,76129,76752,69946,68754,69305,68912,68770,77606,76906,76399,76891,76483,66397,65661,65863,66365,65748
190,1,0,10,76790,76353,75578,75549,76169,69486,68305,68825,68459,68306,77029,76337,75835,76291,75917,65951,65220,65411,65926,65304
191,0,0,10,77371,76925,76150,76122,76755,69949,68764,69301,68921,68770,77613,76927,76418,76882,76488,66401,65674,65866,66377,65761
192,1,0,10,76786,76344,75572,75550,76169,69483,68296,68826,68457,68290,77003,76330,75818,76281,75899,65951,65222,65406,65911,65287
193,0,0,10,77372,76934,76151,76129,76759,69955,68762,69293,68929,68755,77601,76915,76411,76867,76485,66404,65668,65860,66368,65748
194,1,0,10,76757,76348,75572,75549,76154,69485,68289,68848,68455,68311,77036,76326,75819,76283,75901,65953,65212,65401,65904,65307
195,0,0,10,77355,76932,76151,76121,76746,69944,68759,69311,68923,68775,77614,76911,76412,76873,76467,66398,65667,65851,66365,65757
196,1,0,10,76778,76351,75597,75562,76176,69486,68290,68836,68481,68320,77064,76333,75846,76294,75922,65973,65240,65421,65919,65311
197,0,0,10,77357,76920,76150,76122,76752,69944,68752,69298,68939,68779,77634,76902,76427,76875,76489,66425,65689,65872,66383,65761
