rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,10,77319,76893,76147,76108,76753,69913,68739,69290,68940,68750,77591,76894,76376,76848,76491,66398,65624,65873,66366,65754
14,1,1,10,76750,76328,75585,75566,76187,69459,68295,68827,68493,68291,77023,76321,75798,76281,75928,65952,65168,65421,65921,65302
15,0,1,10,77314,76890,76128,76106,76750,69907,68742,69286,68934,68735,77578,76884,76356,76845,76484,66398,65612,65852,66355,65748
16,1,1,10,76732,76314,75558,75540,76176,69449,68279,68829,68470,68273,76996,76302,75788,76273,75917,65944,65159,65408,65910,65300
17,0,1,10,77317,76888,76123,76098,76748,69901,68731,69291,68927,68733,77583,76879,76363,76845,76487,66388,65611,65856,66359,65750
18,1,1,10,76766,76326,75575,75558,76184,69462,68290,68842,68484,68282,77016,76327,75811,76279,75936,65957,65184,65418,65920,65302
19,0,1,10,77327,76905,76127,76109,76750,69910,68739,69305,68928,68734,77592,76889,76370,76844,76491,66415,65629,65866,66369,65757
20,1,1,10,76761,76334,75580,75553,76188,69454,68282,68846,68477,68281,77018,76316,75808,76274,75918,65968,65194,65423,65931,65296
21,0,1,10,77320,76887,76121,76100,76747,69899,68725,69299,68926,68726,77576,76878,76372,76844,76467,66402,65636,65868,66359,65724
22,1,1,10,76757,76332,75577,75558,76185,69459,68290,68851,68480,68290,77022,76332,75801,76276,75909,65968,65199,65435,65925,65297
23,0,1,10,77330,76897,76127,76104,76747,69909,68728,69292,68939,68730,77575,76885,76365,76839,76481,66398,65626,65867,66359,65741
24,1,1,10,76767,76345,75582,75563,76179,69461,68299,68843,68490,68292,77009,76324,75802,76280,75925,65963,65191,65430,65933,65292
25,0,1,10,77314,76908,76120,76101,76735,69895,68742,69293,68932,68736,77575,76887,76364,76847,76478,66395,65628,65872,66364,65743
26,1,1,10,76766,76353,75584,75561,76186,69461,68299,68863,68494,68314,77022,76332,75817,76281,75928,65965,65203,65435,65935,65309
27,0,1,10,77341,76911,76133,76117,76750,69911,68738,69314,68946,68755,77597,76895,76379,76845,76489,66409,65641,65885,66374,65750
28,1,1,10,76763,76338,75577,75556,76185,69461,68290,68850,68491,68307,77020,76318,75813,76286,75916,65959,65194,65434,65927,65309
29,0,1,10,77323,76901,76135,76108,76739,69908,68735,69306,68931,68756,77586,76874,76369,76838,76469,66402,65630,65871,66380,65745
30,1,1,10,76760,76350,75583,75561,76190,69453,68288,68856,68486,68307,77020,76325,75805,76280,75923,65972,65188,65442,65930,65309
31,0,1,10,77318,76904,76115,76094,76734,69884,68720,69293,68920,68738,77571,76872,76366,76834,76470,66405,65609,65864,66362,65741
32,1,1,10,76769,76352,75574,75551,76178,69442,68278,68846,68481,68290,77019,76319,75803,76280,75917,65968,65177,65430,65922,65303
33,0,1,10,77339,76916,76137,76115,76745,69908,68735,69301,68933,68749,77591,76886,76381,76845,76482,66401,65629,65876,66377,65762
34,1,1,10,76762,76326,75578,75557,76166,69454,68283,68834,68474,68297,77009,76312,75801,76267,75921,65967,65185,65431,65925,65315
35,0,1,10,77345,76907,76135,76112,76744,69910,68734,69301,68935,68754,77572,76892,76386,76841,76495,66410,65628,65881,66378,65770
36,1,1,10,76792,76357,75581,75574,76192,69467,68295,68848,68499,68308,77022,76331,75822,76288,75947,65970,65198,65452,65937,65332
37,0,1,10,77358,76911,76137,76126,76756,69916,68743,69310,68950,68755,77580,76898,76389,76856,76510,66412,65636,65892,66393,65769
38,1,1,10,76778,76345,75579,75569,76179,69468,68292,68850,68488,68294,77009,76327,75802,76289,75939,65963,65195,65448,65938,65306
39,0,1,10,77338,76908,76125,76108,76739,69913,68736,69290,68940,68737,77575,76891,76368,76853,76493,66409,65629,65883,66382,65743
40,1,1,10,76768,76355,75549,75538,76171,69442,68277,68830,68476,68275,76988,76309,75791,76276,75923,65956,65177,65434,65922,65277
41,0,1,10,77343,76918,76117,76087,76739,69910,68737,69292,68935,68734,77573,76874,76372,76841,76487,66404,65621,65881,66368,65733
42,1,1,10,76789,76370,75571,75550,76185,69475,68303,68847,68481,68302,77021,76328,75829,76291,75933,65969,65193,65442,65933,65305
43,0,1,10,77354,76934,76130,76117,76754,69923,68753,69302,68952,68761,77597,76898,76413,76867,76502,66418,65638,65888,66372,65752
44,1,1,10,76778,76365,75576,75557,76184,69469,68304,68853,68497,68311,77012,76329,75826,76300,75939,65969,65191,65446,65930,65305
45,0,1,10,77348,76924,76134,76098,76746,69916,68750,69301,68941,68755,77586,76890,76379,76858,76489,66412,65633,65896,66367,65741
46,1,1,10,76778,76353,75572,75545,76178,69452,68294,68847,68491,68296,77008,76319,75812,76290,75925,65966,65194,65444,65920,65298
47,0,1,10,77339,76922,76121,76111,76740,69896,68737,69301,68936,68738,77578,76879,76392,76850,76490,66414,65625,65880,66361,65752
48,1,1,10,76764,76353,75562,75555,76173,69451,68293,68838,68482,68288,77010,76318,75815,76288,75920,65972,65191,65443,65915,65302
49,0,1,10,77326,76914,76111,76100,76726,69900,68737,69299,68936,68735,77576,76878,76375,76841,76474,66405,65631,65883,66352,65734
50,1,1,10,76771,76359,75567,75565,76171,69462,68296,68850,68492,68288,77020,76326,75827,76288,75930,65969,65193,65449,65925,65304
51,0,1,10,77317,76907,76103,76099,76716,69896,68723,69286,68910,68723,77558,76875,76378,76831,76463,66397,65619,65869,66347,65731
52,1,1,10,76776,76347,75561,75555,76169,69455,68288,68850,68472,68290,77004,76326,75824,76282,75924,65957,65192,65443,65916,65297
53,0,1,10,77330,76899,76108,76099,76720,69907,68735,69293,68915,68741,77574,76882,76390,76839,76476,66396,65624,65879,66353,65731
54,1,1,10,76789,76354,75559,75553,76170,69466,68306,68850,68476,68295,77023,76336,75829,76287,75930,65962,65191,65444,65926,65296
55,0,1,10,77361,76921,76110,76107,76728,69907,68755,69306,68935,68744,77578,76892,76385,76839,76491,66400,65625,65883,66373,65744
56,1,1,10,76788,76348,75558,75564,76163,69458,68303,68845,68489,68294,76999,76326,75823,76270,75927,65959,65185,65441,65927,65302
57,0,1,10,77357,76927,76133,76121,76746,69907,68760,69313,68942,68757,77584,76911,76398,76852,76502,66410,65635,65893,66377,65746
58,1,1,10,76776,76350,75570,75545,76171,69456,68301,68845,68475,68292,77004,76329,75819,76273,75927,65965,65190,65438,65922,65301
59,0,1,10,77336,76908,76123,76101,76733,69907,68749,69296,68925,68734,77579,76892,76385,76834,76473,66404,65631,65879,66361,65740
60,1,1,10,76769,76346,75567,75556,76177,69454,68282,68836,68470,68282,77004,76323,75815,76268,75910,65957,65184,65438,65911,65300
61,0,1,10,77346,76929,76137,76117,76751,69903,68758,69300,68942,68737,77575,76896,76394,76848,76487,66411,65632,65890,66360,65751
62,1,1,10,76777,76366,75591,75574,76188,69456,68311,68845,68498,68296,77022,76350,75832,76291,75940,65983,65199,65466,65923,65313
63,0,1,10,77336,76924,76135,76109,76744,69899,68744,69297,68942,68744,77583,76901,76392,76852,76491,66414,65634,65894,66354,65746
64,1,1,10,76769,76353,75569,75543,76171,69450,68288,68836,68485,68301,76992,76330,75816,76276,75917,65967,65185,65440,65892,65292
65,0,1,10,77330,76926,76122,76095,76731,69902,68743,69287,68934,68745,77564,76900,76383,76841,76479,66409,65622,65891,66347,65736
66,1,1,10,76763,76339,75572,75543,76174,69449,68285,68829,68477,68299,77000,76322,75808,76273,75917,65964,65184,65444,65911,65294
67,0,1,10,77337,76928,76129,76104,76740,69900,68737,69293,68929,68745,77572,76886,76389,76844,76487,66404,65628,65891,66353,65743
68,1,1,10,76783,76358,75591,75555,76185,69462,68299,68838,68492,68314,77010,76331,75831,76284,75949,65978,65206,65451,65909,65315
69,0,1,10,77349,76919,76141,76108,76744,69909,68746,69287,68937,68757,77566,76891,76391,76843,76500,66412,65636,65894,66360,65754
70,1,1,10,76793,76378,75595,75561,76196,69472,68308,68844,68497,68323,77008,76336,75826,76294,75944,65970,65207,65453,65921,65325
71,0,1,10,77355,76929,76156,76106,76764,69916,68750,69307,68948,68767,77584,76906,76399,76856,76507,66413,65648,65896,66367,65767
72,1,1,10,76773,76356,75576,75539,76182,69458,68303,68837,68485,68301,77010,76320,75820,76275,75925,65958,65201,65447,65914,65317
73,0,1,10,77351,76925,76133,76091,76746,69917,68755,69291,68938,68742,77580,76893,76392,76848,76487,66402,65643,65887,66364,65763
74,1,1,10,76781,76361,75577,75537,76185,69473,68312,68843,68489,68305,77012,76331,75829,76287,75934,65970,65204,65437,65938,65319
75,0,1,10,77362,76927,76140,76106,76758,69926,68754,69294,68940,68754,77592,76901,76404,76853,76497,66412,65637,65889,66383,65763
76,1,1,10,76774,76348,75566,75552,76176,69470,68297,68830,68474,68290,77008,76317,75811,76274,75916,65955,65184,65442,65924,65307
77,0,1,10,77361,76929,76141,76119,76756,69934,68763,69300,68935,68757,77593,76899,76406,76858,76493,66408,65647,65901,66384,65760
78,1,1,10,76774,76347,75567,75546,76173,69465,68296,68833,68473,68290,76994,76318,75807,76274,75922,65952,65181,65435,65920,65292
79,0,1,10,77351,76907,76121,76101,76744,69917,68749,69287,68922,68742,77564,76882,76377,76846,76490,66406,65632,65881,66360,65749
80,1,1,10,76791,76350,75577,75554,76184,69469,68309,68834,68478,68313,76991,76329,75804,76291,75932,65964,65190,65449,65922,65310
81,0,1,10,77349,76905,76128,76100,76752,69918,68748,69293,68925,68757,77564,76905,76378,76858,76480,66393,65629,65892,66370,65751
82,1,1,10,76776,76339,75574,75541,76188,69473,68302,68838,68480,68314,77008,76337,75815,76289,75924,65953,65190,65446,65925,65307
83,0,1,10,77322,76893,76132,76098,76740,69918,68746,69278,68920,68752,77571,76891,76394,76848,76482,66392,65634,65885,66366,65741
84,1,1,10,76785,76368,75604,75579,76201,69494,68322,68849,68499,68326,77031,76364,75848,76304,75950,65981,65209,65458,65953,65326
85,0,1,10,77353,76932,76155,76123,76755,69929,68767,69299,68948,68762,77593,76920,76404,76867,76497,66419,65657,65887,66385,65761
86,1,1,10,76753,76332,75568,75541,76169,69448,68295,68823,68472,68300,76994,76332,75807,76276,75913,65948,65184,65418,65916,65292
87,0,1,10,77332,76907,76128,76113,76745,69907,68741,69304,68929,68750,77574,76901,76385,76853,76485,66400,65641,65871,66366,65745
88,1,1,10,76767,76356,75574,75557,76170,69448,68289,68840,68469,68295,77002,76322,75817,76281,75922,65955,65192,65421,65912,65311
89,0,1,10,77335,76903,76121,76102,76725,69904,68734,69293,68920,68751,77564,76891,76392,76838,76487,66396,65634,65870,66363,65759
90,1,1,10,76766,76346,75567,75550,76155,69455,68291,68832,68476,68292,76998,76319,75823,76284,75927,65943,65192,65434,65914,65311
91,0,1,10,77357,76933,76133,76117,76761,69916,68758,69301,68947,68754,77592,76910,76401,76864,76506,66399,65644,65898,66375,65768
92,1,1,10,76782,76370,75581,75561,76198,69474,68316,68846,68501,68315,77020,76342,75834,76289,75949,65966,65199,65455,65931,65325
93,0,1,10,77348,76936,76140,76117,76753,69925,68761,69302,68950,68751,77582,76899,76421,76843,76508,66416,65643,65894,66382,65768
94,1,1,10,76776,76360,75582,75562,76184,69466,68317,68845,68496,68314,77008,76319,75841,76280,75944,65969,65197,65456,65922,65328
95,0,1,10,77338,76915,76126,76107,76741,69912,68751,69293,68936,68745,77568,76880,76395,76840,76497,66404,65632,65875,66364,65759
96,1,1,10,76773,76352,75576,75560,76173,69460,68298,68847,68494,68295,76998,76316,75839,76276,75940,65969,65200,65433,65925,65323
97,0,1,10,77340,76915,76116,76117,76734,69920,68748,69297,68949,68745,77573,76888,76400,76835,76498,66415,65632,65884,66369,65771
98,1,1,10,76781,76357,75574,75568,76174,69469,68308,68843,68502,68304,77013,76320,75831,76280,75941,65967,65192,65441,65932,65332
99,0,1,10,77351,76920,76135,76115,76732,69920,68744,69301,68956,68752,77586,76883,76404,76847,76501,66418,65638,65894,66376,65765
100,1,1,10,76794,76369,75600,75571,76180,69478,68319,68856,68521,68319,77022,76342,75837,76299,75953,65988,65220,65453,65946,65335
101,0,1,10,77356,76935,76147,76122,76754,69927,68772,69303,68965,68761,77584,76904,76405,76869,76508,66426,65661,65896,66386,65777
102,1,1,10,76768,76361,75586,75548,76177,69458,68311,68837,68490,68293,77000,76329,75818,76284,75931,65969,65201,65438,65940,65320
103,0,1,10,77347,76932,76149,76103,76750,69913,68761,69292,68949,68748,77577,76900,76397,76854,76500,66405,65647,65880,66385,65766
104,1,1,10,76776,76364,75605,75549,76193,69464,68327,68844,68506,68297,76995,76333,75832,76296,75942,65973,65195,65439,65938,65323
105,0,1,10,77337,76924,76143,76104,76751,69909,68760,69293,68949,68742,77563,76895,76391,76859,76489,66413,65635,65887,66372,65760
106,1,1,10,76788,76371,75592,75557,76198,69469,68324,68849,68512,68308,76996,76347,75833,76305,75939,65977,65205,65464,65930,65328
107,0,1,10,77337,76924,76130,76091,76743,69913,68756,69293,68942,68740,77547,76900,76394,76852,76477,66409,65627,65891,66354,65752
108,1,1,10,76791,76369,75595,75548,76187,69472,68324,68850,68501,68294,76998,76352,75846,76303,75934,65971,65200,65449,65920,65311
109,0,1,10,77365,76943,76151,76114,76763,69930,68779,69313,68957,68750,77577,76918,76413,76876,76503,66426,65650,65892,66368,65773
110,1,1,10,76779,76355,75566,75547,76186,69468,68319,68840,68491,68297,76991,76341,75818,76289,75914,65962,65180,65435,65920,65311
111,0,1,10,77348,76937,76126,76102,76744,69912,68761,69301,68944,68737,77569,76903,76394,76851,76479,66402,65617,65887,66370,65750
112,1,1,10,76792,76374,75585,75560,76183,69470,68320,68847,68503,68294,76993,76347,75847,76300,75929,65984,65188,65445,65926,65326
113,0,1,10,77352,76923,76126,76105,76739,69916,68758,69297,68947,68736,77562,76902,76406,76859,76486,66422,65629,65882,66362,65757
114,1,1,10,76786,76359,75585,75551,76186,69476,68318,68853,68509,68299,77005,76343,75836,76302,75930,65988,65190,65450,65936,65322
115,0,1,10,77329,76915,76123,76097,76730,69916,68752,69295,68945,68728,77544,76886,76392,76845,76470,66408,65608,65880,66366,65743
116,1,1,10,76791,76376,75589,75559,76198,69483,68326,68852,68516,68302,77010,76342,75837,76306,75936,65970,65181,65454,65932,65322
117,0,1,10,77350,76936,76129,76099,76749,69929,68757,69291,68950,68735,77568,76897,76400,76859,76484,66413,65609,65882,66370,65766
118,1,1,10,76784,76359,75569,75549,76187,69468,68322,68842,68489,68293,76991,76333,75826,76299,75928,65963,65178,65438,65931,65324
119,0,1,10,77366,76940,76135,76115,76755,69917,68772,69303,68952,68743,77578,76911,76404,76873,76496,66410,65630,65902,66377,65779
120,1,1,10,76797,76383,75587,75558,76188,69474,68324,68852,68509,68294,77003,76337,75843,76312,75937,65977,65188,65448,65932,65335
121,0,1,10,77358,76949,76140,76113,76748,69930,68763,69300,68964,68743,77578,76912,76404,76877,76499,66420,65626,65884,66374,65775
122,1,1,10,76775,76372,75574,75556,76171,69476,68317,68841,68511,68297,77004,76339,75829,76299,75925,65973,65184,65441,65926,65326
123,0,1,10,77358,76928,76125,76101,76731,69914,68761,69291,68957,68736,77566,76891,76388,76856,76486,66403,65625,65882,66368,65760
124,1,1,10,76799,76376,75588,75579,76198,69482,68325,68851,68526,68305,77017,76351,75834,76304,75938,65978,65203,65458,65941,65333
125,0,1,10,77363,76937,76139,76122,76758,69925,68779,69300,68968,68751,77586,76912,76411,76876,76497,66422,65633,65892,66378,65774
126,1,1,10,76782,76366,75575,75544,76182,69469,68322,68839,68506,68297,76997,76334,75830,76300,75919,65970,65179,65442,65919,65323
127,0,1,10,77342,76922,76126,76096,76742,69912,68766,69289,68947,68734,77554,76885,76402,76855,76471,66401,65608,65877,66348,65759
128,1,1,10,76784,76367,75577,75547,76177,69461,68317,68838,68504,68290,76989,76325,75832,76292,75915,65970,65187,65435,65916,65329
129,0,1,10,77362,76937,76141,76110,76754,69924,68765,69300,68960,68740,77560,76907,76402,76870,76491,66422,65634,65887,66373,65772
130,1,1,10,76796,76366,75589,75560,76198,69478,68327,68852,68507,68290,77004,76349,75836,76310,75932,65983,65200,65442,65945,65323
131,0,1,10,77360,76935,76143,76098,76741,69912,68766,69300,68952,68739,77558,76902,76397,76864,76492,66429,65645,65881,66376,65769
132,1,1,10,76784,76370,75579,75549,76183,69469,68318,68847,68503,68292,76995,76329,75829,76293,75931,65980,65203,65445,65932,65326
133,0,1,10,77367,76934,76144,76093,76751,69927,68758,69300,68958,68748,77569,76903,76399,76865,76504,66422,65636,65896,66382,65775
134,1,1,10,76802,76363,75586,75544,76187,69473,68308,68837,68512,68303,77005,76338,75841,76303,75944,65985,65203,65450,65936,65340
135,0,1,10,77374,76940,76147,76107,76754,69924,68760,69305,68965,68761,77591,76924,76412,76878,76507,66426,65650,65887,66378,65788
136,1,1,10,76791,76363,75582,75539,76185,69469,68315,68849,68512,68293,77013,76351,75832,76302,75926,65977,65191,65440,65926,65337
137,0,1,10,77363,76925,76138,76096,76754,69919,68773,69303,68959,68737,77582,76916,76401,76871,76492,66423,65632,65884,66367,65775
138,1,1,10,76803,76364,75585,75543,76178,69473,68323,68853,68507,68292,77018,76343,75829,76302,75944,65983,65200,65444,65926,65333
139,0,1,10,77351,76930,76133,76084,76736,69916,68761,69304,68947,68730,77570,76896,76395,76859,76490,66416,65632,65881,66359,65769
140,1,1,10,76793,76364,75591,75541,76191,69483,68323,68861,68503,68290,77000,76342,75820,76294,75939,65972,65202,65447,65919,65336
141,0,1,10,77366,76936,76146,76096,76756,69935,68773,69314,68964,68747,77576,76909,76398,76858,76496,66425,65654,65888,66368,65778
142,1,1,10,76806,76385,75601,75559,76199,69489,68337,68866,68528,68312,77022,76349,75843,76301,75934,65995,65220,65457,65931,65351
143,0,1,10,77348,76931,76137,76095,76751,69915,68766,69301,68952,68743,77581,76896,76401,76855,76486,66426,65638,65885,66365,65778
144,1,1,10,76804,76373,75593,75564,76194,69476,68326,68860,68516,68307,77021,76346,75836,76304,75938,66000,65217,65459,65932,65349
145,0,1,10,77368,76944,76133,76119,76752,69929,68782,69320,68971,68759,77578,76898,76408,76867,76494,66432,65655,65902,66383,65785
146,1,1,10,76804,76389,75592,75572,76190,69472,68330,68862,68525,68309,77015,76338,75838,76302,75935,65990,65213,65461,65946,65343
147,0,1,10,77364,76944,76146,76112,76751,69918,68770,69311,68966,68749,77586,76901,76414,76862,76494,66434,65655,65911,66385,65782
148,1,1,10,76794,76361,75590,75552,76202,69476,68323,68854,68519,68293,77009,76337,75853,76293,75930,65984,65203,65444,65928,65329
149,0,1,10,77343,76918,76128,76098,76748,69917,68769,69303,68952,68734,77577,76894,76402,76851,76484,66423,65634,65881,66364,65764
150,1,1,10,76768,76344,75563,75538,76180,69455,68314,68833,68499,68286,77000,76323,75821,76281,75902,65961,65182,65429,65922,65306
151,0,1,10,77333,76906,76119,76093,76738,69908,68756,69297,68949,68727,77571,76893,76395,76854,76482,66410,65631,65874,66372,65748
152,1,1,10,76769,76352,75583,75555,76187,69457,68308,68843,68497,68296,77018,76339,75832,76296,75927,65973,65195,65437,65937,65318
153,0,1,10,77348,76923,76144,76110,76750,69922,68766,69309,68957,68736,77589,76920,76405,76865,76493,66421,65640,65890,66383,65767
154,1,1,10,76774,76363,75583,75558,76178,69468,68312,68846,68496,68291,77009,76342,75822,76293,75931,65974,65190,65447,65938,65321
155,0,1,10,77336,76926,76138,76120,76740,69926,68763,69311,68944,68752,77597,76904,76407,76866,76502,66426,65636,65888,66379,65772
156,1,1,10,76770,76365,75581,75567,76188,69474,68320,68851,68512,68309,77031,76356,75841,76306,75943,65979,65201,65446,65931,65334
157,0,1,10,77332,76937,76126,76110,76750,69917,68766,69300,68950,68743,77578,76901,76404,76863,76496,66417,65632,65874,66366,65772
158,1,1,10,76762,76376,75575,75551,76184,69459,68318,68845,68485,68290,77010,76335,75833,76292,75928,65976,65192,65430,65912,65324
159,0,1,10,77347,76941,76144,76119,76761,69916,68768,69305,68948,68746,77583,76912,76408,76871,76509,66416,65638,65879,66368,65774
160,1,1,10,76769,76359,75578,75552,76182,69466,68314,68843,68492,68288,77013,76325,75820,76286,75934,65975,65178,65432,65918,65326
161,0,1,10,77342,76921,76140,76113,76749,69930,68768,69300,68949,68746,77589,76907,76394,76863,76509,66426,65645,65883,66371,65781
162,1,1,10,76777,76364,75586,75555,76191,69472,68317,68845,68498,68292,77006,76333,75822,76293,75941,65979,65202,65443,65922,65334
163,0,1,10,77352,76930,76150,76104,76762,69923,68772,69310,68950,68746,77587,76899,76393,76864,76495,66416,65646,65896,66372,65772
164,1,1,10,76773,76387,75604,75565,76191,69491,68308,68850,68487,68302,77025,76365,75832,76308,75936,65975,65211,65469,65921,65342
165,0,1,10,77329,76923,76136,76086,76740,69929,68739,69286,68929,68746,77575,76910,76381,76853,76481,66394,65637,65891,66346,65762
166,1,1,10,76763,76348,75590,75561,76184,69474,68313,68865,68487,68290,77015,76342,75807,76289,75932,65971,65207,65447,65908,65324
167,0,1,10,77352,76933,76159,76129,76747,69938,68783,69322,68947,68746,77591,76923,76391,76867,76496,66417,65654,65881,66370,65776
168,1,1,10,76793,76352,75608,75578,76177,69486,68303,68864,68494,68313,77039,76354,75806,76291,75939,65974,65217,65452,65920,65320
169,0,1,10,77379,76931,76181,76141,76755,69943,68756,69318,68952,68768,77630,76924,76391,76867,76500,66427,65678,65901,66377,65779
170,1,1,10,76769,76362,75599,75555,76180,69501,68296,68829,68480,68292,77050,76341,75823,76301,75916,65980,65217,65434,65926,65312
171,0,1,10,77352,76949,76165,76133,76761,69960,68756,69309,68948,68758,77633,76923,76398,76883,76497,66423,65672,65896,66383,65775
172,1,1,10,76770,76342,75591,75564,76169,69479,68285,68855,68449,68295,77027,76335,75805,76292,75926,65954,65201,65430,65923,65305
173,0,1,10,77351,76915,76164,76125,76753,69936,68740,69314,68931,68754,77607,76908,76376,76872,76488,66409,65655,65889,66381,65756
174,1,1,10,76776,76343,75600,75558,76169,69491,68288,68862,68479,68298,77051,76330,75815,76301,75913,65959,65207,65439,65938,65320
175,0,1,10,77361,76902,76154,76114,76744,69939,68751,69321,68944,68756,77617,76911,76385,76874,76475,66406,65654,65892,66380,65770
176,1,1,10,76762,76333,75575,75541,76155,69472,68268,68853,68466,68285,77038,76303,75798,76289,75887,65951,65199,65411,65918,65312
177,0,1,10,77361,76909,76151,76111,76745,69936,68726,69315,68940,68754,77609,76897,76383,76884,76469,66405,65660,65865,66367,65769
178,1,1,10,76770,76349,75585,75546,76158,69480,68284,68852,68473,68284,77018,76325,75800,76293,75910,65959,65196,65427,65908,65291
179,0,1,10,77360,76915,76161,76121,76756,69945,68750,69326,68926,68759,77589,76901,76383,76882,76492,66409,65650,65874,66368,65739
180,1,1,10,76758,76311,75560,75528,76138,69448,68269,68810,68445,68263,76983,76299,75778,76254,75883,65952,65172,65396,65893,65275
181,0,1,10,77376,76919,76163,76121,76752,69936,68750,69291,68934,68751,77595,76893,76389,76861,76478,66422,65635,65872,66372,65754
182,1,1,10,76781,76352,75584,75567,76173,69479,68301,68831,68461,68288,77029,76329,75812,76281,75918,65964,65182,65426,65913,65300
183,0,1,10,77350,76899,76129,76110,76733,69918,68740,69281,68906,68732,77575,76893,76370,76836,76466,66394,65625,65859,66349,65749
184,1,1,10,76763,76340,75581,75543,76157,69461,68290,68827,68463,68261,77008,76302,75795,76265,75889,65964,65176,65408,65902,65291
185,0,1,10,77305,76890,76118,76078,76702,69895,68732,69266,68894,68702,77562,76873,76346,76820,76439,66382,65600,65839,66340,65720
186,1,1,10,76775,76337,75575,75559,76160,69472,68286,68831,68450,68251,77028,76317,75801,76270,75919,65954,65184,65421,65911,65301
187,0,1,10,77343,76911,76133,76117,76732,69914,68728,69284,68924,68714,77592,76887,76370,76847,76482,66393,65620,65854,66359,65736
188,1,1,10,76777,76347,75584,75557,76176,69472,68278,68824,68474,68285,77003,76329,75803,76299,75928,65953,65206,65428,65917,65301
189,0,1,10,77344,76912,76144,76104,76742,69928,68742,69279,68928,68733,77575,76901,76379,76853,76484,66403,65652,65871,66365,65750
190,1,1,10,76759,76324,75574,75528,76155,69460,68244,68808,68452,68257,77003,76311,75783,76283,75897,65931,65172,65420,65905,65287
191,0,1,10,77332,76904,76139,76094,76730,69911,68708,69282,68907,68719,77572,76883,76372,76860,76460,66380,65618,65869,66349,65737
192,1,1,10,76773,76329,75591,75552,76172,69479,68281,68851,68459,68292,77019,76327,75796,76284,75920,65964,65214,65438,65916,65312
193,0,1,10,77358,76901,76165,76125,76748,69932,68739,69313,68928,68748,77599,76912,76374,76870,76502,66416,65656,65896,66353,65767
194,1,1,10,76777,76347,75596,75571,76183,69489,68291,68852,68482,68292,77042,76323,75815,76296,75931,65974,65212,65446,65926,65333
195,0,1,10,77377,76932,76173,76156,76767,69956,68766,69316,68947,68762,77623,76908,76403,76884,76509,66434,65670,65898,66391,65795
196,1,1,10,76752,76337,75570,75546,76159,69453,68281,68836,68448,68280,77022,76316,75789,76276,75904,65955,65183,65415,65907,65310
197,0,1,10,77356,76934,76171,76127,76741,69930,68759,69308,68922,68761,77616,76906,76376,76868,76480,66423,65644,65877,66385,65767
