rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76725,76310,75541,75531,76125,69474,68248,68809,68434,68263,77007,76286,75768,76261,75891,65946,65163,65388,65869,65266
1,0,1,10,77350,76915,76140,76114,76729,69944,68726,69293,68915,68747,77612,76891,76379,76867,76490,66415,65634,65855,66350,65742
2,1,1,10,76785,76348,75576,75563,76152,69489,68293,68831,68455,68287,77023,76315,75795,76294,75927,65959,65203,65405,65906,65285
3,0,1,10,77353,76916,76133,76111,76717,69937,68746,69288,68911,68742,77599,76873,76381,76860,76481,66404,65637,65847,66352,65729
4,1,1,10,76788,76352,75600,75566,76167,69492,68316,68846,68474,68302,77034,76322,75826,76306,75923,65977,65190,65421,65921,65301
5,0,1,10,77350,76914,76155,76114,76731,69941,68753,69289,68918,68744,77601,76887,76383,76863,76484,66409,65624,65859,66360,65736
6,1,1,10,76797,76359,75600,75565,76176,69494,68310,68847,68479,68307,77042,76321,75814,76307,75932,65976,65187,65420,65919,65311
7,0,1,10,77360,76903,76146,76102,76732,69946,68751,69293,68920,68765,77604,76870,76390,76863,76485,66404,65618,65853,66359,65748
8,1,1,10,76786,76340,75584,75561,76161,69501,68305,68843,68473,68314,77026,76309,75824,76294,75920,65959,65182,65406,65909,65295
9,0,1,10,77358,76913,76151,76123,76739,69952,68769,69304,68927,68770,77615,76891,76390,76872,76498,66400,65630,65859,66366,65742
10,1,1,10,76779,76341,75594,75556,76167,69484,68320,68835,68461,68324,77020,76304,75801,76297,75925,65951,65186,65410,65910,65278
11,0,1,10,77366,76911,76155,76120,76744,69948,68776,69300,68929,68774,77614,76893,76384,76882,76496,66410,65636,65865,66369,65739
12,1,1,10,76796,76347,75597,75567,76170,69505,68317,68850,68482,68317,77041,76328,75819,76315,75923,65960,65195,65422,65932,65288
13,0,1,10,77352,76908,76148,76109,76735,69952,68764,69293,68923,68764,77611,76893,76393,76867,76476,66390,65630,65863,66362,65728
14,1,1,10,76774,76346,75574,75555,76165,69493,68320,68829,68476,68312,77036,76321,75825,76304,75916,65944,65195,65409,65898,65274
15,0,1,10,77357,76923,76149,76112,76746,69959,68771,69301,68926,68768,77615,76908,76406,76879,76488,66408,65639,65860,66360,65737
16,1,1,10,76772,76340,75595,75550,76173,69487,68314,68838,68465,68305,77027,76335,75826,76291,75918,65949,65192,65418,65905,65283
17,0,1,10,77350,76907,76160,76113,76748,69943,68763,69298,68917,68775,77608,76902,76403,76877,76487,66396,65624,65855,66358,65731
18,1,1,10,76761,76333,75586,75543,76163,69477,68306,68828,68453,68323,77018,76320,75818,76293,75916,65944,65192,65413,65905,65280
19,0,1,10,77347,76911,76136,76100,76742,69934,68769,69294,68918,68770,77600,76898,76388,76868,76486,66390,65634,65865,66346,65735
20,1,1,10,76768,76338,75574,75547,76168,69491,68316,68836,68458,68310,77026,76320,75812,76288,75911,65951,65189,65419,65901,65292
21,0,1,10,77352,76916,76147,76107,76739,69937,68774,69303,68914,68771,77607,76901,76403,76867,76486,66406,65639,65873,66349,65740
22,1,1,10,76781,76338,75589,75545,76168,69481,68317,68831,68455,68324,77029,76307,75807,76302,75912,65953,65187,65413,65899,65281
