rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,10,77326,76917,76136,76071,76737,69911,68773,69286,68915,68762,77571,76885,76376,76844,76463,66350,65625,65836,66360,65752
20,1,1,10,76771,76367,75596,75523,76181,69476,68341,68848,68480,68327,77017,76343,75810,76304,75915,65931,65197,65402,65935,65320
21,0,1,10,77329,76921,76133,76066,76726,69919,68772,69296,68916,68757,77564,76889,76368,76851,76464,66363,65620,65841,66362,65757
22,1,1,10,76770,76348,75574,75516,76174,69469,68325,68842,68480,68313,77010,76326,75811,76294,75916,65932,65191,65405,65930,65318
23,0,1,10,77341,76921,76144,76075,76740,69915,68784,69303,68931,68769,77586,76896,76377,76860,76474,66376,65630,65852,66376,65763
24,1,1,10,76777,76357,75585,75511,76176,69459,68334,68845,68478,68315,76997,76322,75803,76282,75905,65924,65180,65402,65923,65310
25,0,1,10,77360,76922,76138,76062,76742,69912,68781,69295,68920,68765,77566,76893,76376,76857,76471,66371,65624,65847,66371,65750
26,1,1,10,76774,76337,75584,75503,76180,69449,68332,68834,68463,68309,76996,76322,75799,76276,75900,65923,65182,65396,65917,65307
27,0,1,10,77337,76896,76136,76049,76739,69893,68775,69295,68904,68754,77561,76865,76368,76838,76455,66364,65618,65833,66351,65743
28,1,1,10,76774,76344,75583,75512,76170,69455,68338,68842,68474,68305,77003,76305,75806,76287,75912,65936,65184,65391,65923,65305
29,0,1,10,77348,76905,76127,76075,76734,69905,68786,69301,68930,68754,77567,76883,76376,76850,76466,66375,65626,65840,66360,65757
30,1,1,10,76765,76335,75575,75505,76165,69458,68334,68833,68466,68301,77000,76299,75802,76274,75899,65929,65179,65398,65915,65303
31,0,1,10,77340,76903,76139,76052,76733,69908,68781,69290,68924,68750,77567,76874,76370,76842,76462,66362,65622,65849,66361,65743
32,1,1,10,76780,76345,75584,75515,76172,69474,68338,68849,68482,68321,77003,76319,75799,76283,75907,65933,65184,65407,65931,65308
33,0,1,10,77340,76901,76134,76069,76724,69918,68782,69293,68920,68765,77565,76883,76360,76840,76468,66361,65621,65845,66364,65738
34,1,1,10,76783,76350,75580,75526,76177,69466,68342,68848,68478,68315,77002,76325,75794,76295,75911,65929,65185,65407,65924,65307
35,0,1,10,77336,76911,76133,76070,76738,69908,68792,69302,68927,68766,77563,76884,76369,76852,76461,66370,65630,65842,66360,65748
36,1,1,10,76769,76337,75579,75519,76172,69455,68339,68846,68469,68315,76998,76323,75798,76289,75898,65921,65195,65399,65915,65300
37,0,1,10,77347,76914,76149,76086,76751,69931,68795,69315,68924,68776,77574,76906,76377,76866,76478,66373,65643,65848,66368,65761
38,1,1,10,76776,76354,75583,75533,76178,69477,68346,68859,68470,68332,77004,76342,75817,76291,75911,65929,65201,65404,65916,65317
39,0,1,10,77340,76908,76136,76072,76727,69916,68782,69308,68906,68773,77577,76894,76367,76847,76468,66371,65634,65841,66358,65743
40,1,1,10,76783,76359,75588,75529,76169,69463,68342,68862,68468,68325,77014,76333,75804,76286,75914,65944,65178,65408,65924,65308
41,0,1,10,77340,76912,76122,76071,76726,69902,68784,69301,68907,68757,77569,76884,76353,76843,76463,66373,65613,65828,66350,65742
42,1,1,10,76781,76360,75589,75543,76170,69464,68348,68854,68473,68330,77018,76351,75808,76291,75918,65950,65183,65412,65930,65320
43,0,1,10,77346,76935,76142,76101,76744,69928,68803,69324,68939,68783,77590,76911,76396,76857,76477,66399,65641,65858,66385,65766
44,1,1,10,76776,76356,75585,75536,76175,69465,68345,68863,68486,68331,77008,76334,75809,76292,75911,65952,65188,65403,65938,65318
45,0,1,10,77350,76926,76137,76090,76746,69915,68794,69312,68926,68779,77582,76896,76380,76858,76472,66388,65633,65858,66391,65758
46,1,1,10,76784,76349,75579,75535,76172,69472,68345,68849,68468,68327,77006,76319,75805,76289,75916,65942,65196,65404,65945,65310
47,0,1,10,77344,76909,76130,76084,76732,69911,68784,69302,68918,68755,77578,76884,76373,76850,76476,66377,65623,65846,66377,65742
48,1,1,10,76784,76354,75580,75540,76176,69462,68345,68847,68479,68319,77010,76329,75809,76293,75918,65946,65209,65415,65938,65310
49,0,1,10,77355,76923,76136,76086,76734,69915,68796,69296,68928,68762,77580,76890,76370,76849,76476,66385,65643,65847,66384,65750
50,1,1,10,76789,76369,75581,75533,76173,69475,68351,68840,68486,68316,77012,76327,75809,76288,75916,65943,65205,65411,65941,65307
51,0,1,10,77351,76934,76134,76087,76731,69919,68790,69300,68906,68761,77582,76889,76376,76849,76471,66385,65647,65851,66394,65756
52,1,1,10,76790,76369,75587,75530,76182,69472,68348,68847,68482,68322,77015,76327,75817,76287,75915,65945,65214,65411,65947,65319
53,0,1,10,77365,76936,76150,76087,76744,69929,68791,69302,68933,68770,77581,76896,76382,76855,76471,66390,65648,65846,66389,65769
54,1,1,10,76794,76361,75595,75525,76182,69482,68338,68840,68479,68311,77019,76329,75814,76298,75915,65950,65208,65399,65950,65320
55,0,1,10,77365,76928,76147,76077,76745,69930,68793,69297,68929,68759,77587,76900,76382,76859,76476,66393,65662,65848,66396,65767
56,1,1,10,76791,76339,75585,75512,76179,69471,68343,68834,68476,68313,77001,76321,75815,76283,75899,65937,65219,65406,65943,65316
57,0,1,10,77363,76922,76151,76073,76746,69930,68795,69305,68925,68759,77577,76888,76382,76860,76469,66389,65653,65843,66395,65757
58,1,1,10,76785,76359,75599,75520,76181,69475,68345,68848,68472,68312,77011,76328,75812,76288,75913,65944,65210,65401,65948,65321
59,0,1,10,77347,76920,76150,76080,76739,69931,68794,69296,68933,68757,77578,76888,76381,76849,76476,66392,65645,65847,66382,65762
60,1,1,10,76790,76351,75598,75525,76164,69471,68346,68838,68492,68311,77004,76314,75796,76287,75911,65941,65205,65404,65937,65320
61,0,1,10,77363,76923,76159,76094,76738,69925,68799,69301,68945,68771,77572,76908,76384,76869,76479,66393,65657,65857,66397,65769
62,1,1,10,76789,76346,75591,75534,76167,69469,68349,68841,68486,68315,76996,76319,75804,76291,75909,65944,65207,65411,65947,65312
63,0,1,10,77359,76925,76143,76091,76749,69925,68793,69297,68940,68767,77567,76897,76381,76866,76476,66387,65645,65850,66392,65764
64,1,1,10,76797,76369,75604,75539,76189,69485,68351,68853,68491,68324,77011,76340,75816,76302,75927,65953,65220,65420,65950,65324
65,0,1,10,77351,76914,76139,76079,76732,69927,68786,69294,68937,68757,77557,76890,76380,76849,76471,66377,65650,65844,66376,65742
66,1,1,10,76788,76341,75574,75512,76167,69468,68337,68831,68470,68301,76988,76314,75799,76279,75893,65922,65205,65393,65922,65293
67,0,1,10,77367,76916,76141,76081,76742,69934,68795,69294,68931,68762,77577,76889,76398,76870,76471,66391,65652,65851,66375,65760
68,1,1,10,76795,76360,75590,75522,76178,69476,68354,68835,68485,68313,76996,76316,75823,76293,75908,65950,65219,65406,65913,65311
69,0,1,10,77350,76908,76135,76073,76725,69918,68791,69298,68923,68757,77562,76884,76375,76850,76466,66377,65645,65841,66348,65743
70,1,1,10,76779,76350,75591,75532,76179,69471,68354,68838,68487,68302,76998,76327,75809,76294,75906,65935,65213,65401,65919,65315
71,0,1,10,77347,76918,76137,76083,76730,69922,68792,69285,68928,68752,77568,76891,76384,76860,76458,66379,65654,65843,66373,65754
72,1,1,10,76782,76352,75582,75529,76160,69471,68346,68828,68479,68300,76994,76333,75818,76292,75893,65927,65212,65404,65922,65309
73,0,1,10,77366,76931,76154,76098,76749,69933,68804,69303,68936,68774,77600,76917,76401,76872,76477,66396,65663,65857,66382,65762
74,1,1,10,76785,76354,75582,75531,76169,69477,68341,68842,68480,68319,77013,76328,75809,76286,75903,65949,65214,65401,65944,65309
75,0,1,10,77365,76918,76138,76083,76729,69928,68780,69295,68929,68762,77587,76892,76377,76857,76469,66392,65652,65847,66383,65755
76,1,1,10,76800,76348,75592,75530,76169,69472,68334,68833,68482,68306,77009,76334,75805,76293,75905,65950,65216,65409,65935,65306
77,0,1,10,77368,76908,76149,76087,76736,69919,68787,69292,68936,68759,77581,76907,76392,76862,76472,66384,65645,65852,66380,65747
78,1,1,10,76795,76340,75593,75527,76165,69462,68331,68830,68484,68310,77009,76322,75806,76293,75907,65946,65208,65401,65928,65297
79,0,1,10,77384,76927,76162,76096,76742,69932,68795,69306,68943,68780,77596,76906,76398,76869,76479,66400,65663,65859,66383,65757
80,1,1,10,76805,76366,75599,75544,76168,69474,68346,68846,68481,68328,77011,76337,75827,76301,75916,65956,65210,65414,65937,65303
81,0,1,10,77363,76918,76156,76096,76728,69928,68795,69297,68929,68772,77586,76902,76388,76864,76474,66385,65640,65851,66387,65749
82,1,1,10,76793,76342,75596,75529,76167,69472,68342,68831,68478,68320,77004,76323,75810,76285,75908,65942,65204,65397,65935,65299
83,0,1,10,77353,76919,76153,76077,76735,69918,68784,69286,68923,68766,77569,76892,76381,76859,76466,66396,65649,65852,66385,65749
84,1,1,10,76800,76355,75601,75532,76174,69464,68340,68836,68484,68318,76998,76344,75817,76293,75908,65949,65212,65413,65938,65311
85,0,1,10,77354,76910,76143,76077,76727,69915,68775,69296,68930,68767,77561,76898,76384,76852,76461,66385,65646,65849,66371,65743
86,1,1,10,76790,76350,75592,75532,76164,69474,68331,68845,68480,68325,76995,76336,75809,76291,75902,65945,65207,65406,65927,65312
87,0,1,10,77361,76917,76163,76089,76730,69933,68787,69295,68935,68777,77569,76908,76385,76855,76470,66387,65633,65852,66376,65753
88,1,1,10,76802,76368,75606,75542,76175,69486,68344,68850,68488,68332,76998,76345,75825,76298,75910,65955,65199,65420,65939,65316
89,0,1,10,77362,76933,76153,76091,76749,69939,68798,69302,68946,68785,77574,76905,76394,76861,76474,66403,65645,65868,66391,65758
90,1,1,10,76798,76357,75592,75542,76175,69482,68343,68843,68485,68315,76995,76335,75817,76292,75918,65959,65205,65413,65945,65307
91,0,1,10,77356,76916,76145,76096,76736,69919,68786,69288,68923,68764,77568,76895,76386,76849,76469,66399,65639,65845,66389,65746
92,1,1,10,76797,76347,75600,75538,76178,69472,68341,68839,68484,68319,77012,76325,75811,76290,75909,65953,65195,65410,65945,65309
93,0,1,10,77384,76924,76170,76109,76753,69942,68801,69306,68943,68782,77598,76906,76396,76872,76489,66412,65644,65869,66400,65770
94,1,1,10,76805,76351,75606,75541,76170,69478,68348,68845,68480,68322,77020,76331,75818,76293,75912,65958,65192,65413,65937,65313
95,0,1,10,77387,76940,76175,76110,76753,69938,68810,69315,68928,68777,77602,76924,76405,76881,76483,66408,65650,65867,66397,65770
96,1,1,10,76788,76346,75584,75537,76166,69470,68341,68830,68465,68311,77000,76325,75803,76280,75903,65938,65190,65396,65934,65315
97,0,1,10,77360,76918,76146,76092,76747,69935,68795,69296,68929,68765,77584,76909,76388,76860,76472,66387,65640,65846,66380,65759
98,1,1,10,76775,76350,75586,75526,76171,69473,68335,68827,68471,68304,77002,76320,75806,76276,75902,65941,65187,65394,65923,65313
99,0,1,10,77357,76923,76149,76095,76749,69923,68802,69300,68929,68763,77596,76910,76389,76864,76476,66395,65642,65851,66385,65767
100,1,1,10,76786,76347,75586,75540,76181,69468,68338,68839,68459,68306,77018,76325,75813,76288,75900,65936,65194,65402,65937,65327
101,0,1,10,77371,76914,76150,76092,76740,69928,68795,69303,68930,68764,77597,76898,76395,76861,76469,66398,65643,65859,66387,65780
102,1,1,10,76790,76345,75589,75532,76167,69479,68337,68849,68479,68309,77023,76330,75821,76288,75907,65954,65195,65417,65928,65325
103,0,1,10,77372,76923,76164,76097,76760,69942,68803,69316,68947,68775,77587,76909,76403,76866,76487,66397,65645,65866,66390,65776
104,1,1,10,76796,76366,75597,75541,76188,69493,68356,68852,68490,68325,77012,76339,75823,76295,75919,65952,65207,65420,65941,65329
105,0,1,10,77367,76932,76144,76092,76752,69935,68796,69311,68935,68764,77575,76905,76396,76857,76467,66392,65641,65865,66373,65770
106,1,1,10,76804,76358,75583,75546,76176,69482,68345,68846,68468,68315,77003,76324,75817,76291,75905,65948,65196,65420,65937,65327
107,0,1,10,77384,76921,76151,76105,76747,69929,68807,69305,68923,68769,77576,76892,76402,76860,76475,66396,65633,65866,66387,65771
108,1,1,10,76804,76359,75602,75549,76180,69480,68351,68852,68470,68316,77018,76334,75831,76289,75909,65955,65193,65424,65947,65331
109,0,1,10,77360,76919,76144,76103,76746,69923,68795,69306,68917,68752,77591,76890,76395,76851,76471,66394,65630,65855,66393,65773
110,1,1,10,76788,76350,75579,75543,76173,69475,68339,68842,68466,68308,77012,76321,75812,76285,75905,65942,65178,65407,65935,65316
111,0,1,10,77368,76930,76149,76101,76756,69932,68795,69317,68921,68778,77590,76903,76394,76864,76473,66399,65637,65873,66390,65772
112,1,1,10,76794,76366,75592,75548,76188,69487,68344,68855,68471,68327,76998,76337,75819,76298,75903,65943,65192,65419,65938,65323
113,0,1,10,77371,76932,76152,76114,76749,69945,68807,69313,68938,68781,77571,76905,76390,76871,76469,66387,65642,65869,66389,65778
114,1,1,10,76800,76367,75587,75558,76175,69485,68349,68851,68481,68326,77008,76323,75815,76298,75911,65938,65197,65420,65939,65331
115,0,1,10,77371,76935,76146,76110,76740,69930,68808,69313,68942,68776,77582,76894,76394,76865,76474,66393,65632,65865,66383,65779
116,1,1,10,76810,76383,75595,75569,76186,69492,68361,68867,68496,68339,77023,76346,75829,76313,75920,65959,65204,65426,65937,65340
117,0,1,10,77375,76934,76158,76121,76743,69936,68809,69317,68948,68783,77585,76891,76387,76867,76475,66395,65652,65873,66376,65783
118,1,1,10,76799,76368,75588,75551,76177,69483,68346,68851,68488,68318,77011,76327,75809,76294,75912,65938,65200,65422,65921,65327
119,0,1,10,77385,76945,76158,76114,76756,69948,68807,69322,68944,68780,77597,76913,76402,76875,76484,66387,65646,65868,66377,65774
120,1,1,10,76796,76369,75585,75545,76176,69489,68343,68860,68483,68317,77014,76324,75811,76300,75905,65937,65202,65409,65919,65321
121,0,1,10,77377,76939,76149,76114,76747,69946,68804,69323,68942,68776,77596,76901,76396,76882,76470,66392,65655,65866,66374,65770
122,1,1,10,76797,76362,75590,75552,76177,69488,68347,68867,68496,68330,77013,76335,75825,76307,75906,65944,65205,65421,65926,65328
123,0,1,10,77365,76928,76150,76098,76740,69934,68792,69318,68944,68771,77578,76897,76393,76867,76469,66385,65646,65863,66365,65774
124,1,1,10,76801,76362,75599,75551,76180,69494,68347,68866,68497,68325,77016,76345,75823,76308,75910,65942,65203,65421,65926,65333
125,0,1,10,77361,76934,76147,76098,76746,69935,68794,69318,68940,68771,77590,76914,76398,76865,76466,66385,65640,65864,66370,65777
126,1,1,10,76769,76341,75576,75527,76157,69460,68333,68841,68470,68306,76987,76320,75796,76279,75888,65933,65185,65403,65907,65314
127,0,1,10,77362,76927,76145,76102,76732,69933,68784,69307,68936,68767,77578,76907,76391,76862,76471,66380,65637,65855,66363,65767
128,1,1,10,76786,76358,75569,75542,76162,69485,68331,68842,68483,68313,77011,76331,75818,76287,75889,65934,65184,65408,65911,65308
129,0,1,10,77381,76939,76142,76109,76735,69944,68796,69319,68951,68784,77594,76912,76406,76878,76473,66389,65644,65868,66388,65770
130,1,1,10,76792,76357,75579,75540,76162,69498,68339,68851,68486,68324,77012,76345,75823,76294,75896,65939,65198,65412,65930,65313
131,0,1,10,77362,76918,76137,76091,76744,69949,68784,69301,68935,68774,77589,76913,76380,76863,76454,66377,65636,65849,66371,65762
132,1,1,10,76795,76359,75583,75542,76189,69487,68345,68849,68489,68322,77008,76342,75814,76295,75892,65943,65197,65415,65919,65327
133,0,1,10,77364,76932,76147,76085,76747,69938,68781,69305,68939,68770,77587,76913,76381,76862,76456,66380,65649,65867,66381,65769
134,1,1,10,76792,76364,75582,75527,76174,69487,68329,68846,68490,68309,77003,76334,75815,76295,75897,65931,65200,65417,65933,65315
135,0,1,10,77358,76938,76137,76093,76741,69951,68783,69307,68947,68766,77585,76909,76395,76870,76466,66382,65639,65872,66387,65760
136,1,1,10,76776,76357,75561,75522,76159,69482,68322,68834,68479,68310,76997,76331,75802,76283,75880,65924,65190,65414,65934,65301
137,0,1,10,77354,76931,76138,76086,76732,69935,68782,69306,68938,68768,77582,76902,76373,76855,76458,66375,65631,65858,66383,65748
138,1,1,10,76807,76386,75598,75543,76183,69501,68345,68856,68498,68332,77025,76349,75826,76306,75906,65953,65205,65433,65949,65322
139,0,1,10,77383,76947,76154,76103,76756,69955,68805,69319,68949,68790,77607,76920,76402,76874,76484,66396,65643,65889,66396,65774
140,1,1,10,76802,76362,75591,75543,76184,69490,68353,68855,68488,68331,77018,76339,75824,76295,75912,65942,65196,65423,65938,65318
141,0,1,10,77364,76923,76146,76101,76746,69940,68798,69316,68946,68783,77599,76908,76392,76874,76484,66389,65644,65875,66371,65769
142,1,1,10,76800,76360,75598,75539,76177,69485,68342,68857,68491,68333,77021,76339,75825,76300,75921,65957,65210,65433,65931,65331
143,0,1,10,77381,76942,76167,76105,76756,69946,68803,69322,68942,68793,77597,76917,76401,76871,76488,66406,65659,65876,66394,65777
144,1,1,10,76817,76375,75615,75561,76196,69505,68361,68874,68511,68341,77037,76363,75835,76319,75926,65967,65233,65437,65953,65347
145,0,1,10,77374,76929,76158,76094,76749,69940,68789,69322,68948,68785,77592,76922,76397,76874,76483,66393,65654,65868,66384,65773
146,1,1,10,76810,76374,75605,75545,76182,69494,68349,68870,68498,68339,77024,76351,75825,76305,75919,65951,65216,65426,65952,65331
147,0,1,10,77373,76938,76148,76095,76747,69935,68794,69320,68937,68781,77588,76918,76390,76865,76468,66385,65641,65862,66391,65766
148,1,1,10,76819,76366,75588,75532,76181,69490,68343,68853,68491,68329,77022,76355,75822,76302,75908,65940,65204,65418,65942,65321
149,0,1,10,77375,76927,76139,76089,76747,69933,68798,69307,68936,68783,77590,76915,76389,76875,76462,66383,65647,65862,66384,65768
150,1,1,10,76802,76367,75587,75530,76185,69485,68358,68856,68495,68337,77025,76346,75816,76313,75899,65945,65199,65425,65947,65324
151,0,1,10,77349,76921,76131,76078,76742,69928,68795,69305,68930,68769,77586,76902,76378,76871,76456,66375,65629,65870,66379,65757
152,1,1,10,76798,76364,75599,75548,76195,69500,68360,68868,68502,68335,77037,76351,75836,76325,75912,65949,65201,65438,65946,65316
153,0,1,10,77362,76935,76145,76099,76748,69947,68799,69309,68943,68777,77593,76910,76403,76868,76462,66381,65645,65873,66376,65750
154,1,1,10,76795,76352,75593,75535,76179,69489,68345,68849,68496,68326,77013,76341,75827,76292,75898,65945,65205,65436,65941,65314
155,0,1,10,77360,76923,76151,76086,76748,69946,68797,69318,68941,68782,77594,76917,76395,76871,76463,66394,65645,65877,66385,65764
156,1,1,10,76792,76354,75597,75537,76188,69484,68343,68863,68493,68335,77017,76357,75834,76304,75909,65942,65205,65439,65937,65324
157,0,1,10,77368,76913,76143,76102,76754,69936,68801,69319,68950,68787,77591,76918,76395,76876,76466,66385,65649,65881,66388,65773
158,1,1,10,76796,76349,75584,75545,76181,69486,68353,68858,68489,68334,77015,76353,75824,76310,75907,65948,65216,65438,65949,65334
159,0,1,10,77367,76918,76154,76106,76759,69948,68808,69322,68947,68796,77587,76923,76408,76870,76475,66390,65652,65882,66391,65771
160,1,1,10,76786,76344,75585,75538,76187,69480,68351,68857,68489,68325,77011,76345,75825,76302,75912,65938,65204,65429,65943,65317
161,0,1,10,77374,76919,76144,76100,76751,69938,68809,69318,68941,68789,77598,76919,76399,76883,76487,66387,65646,65876,66391,65769
162,1,1,10,76807,76350,75594,75540,76189,69492,68365,68865,68491,68336,77028,76351,75822,76321,75924,65944,65206,65433,65946,65331
163,0,1,10,77382,76917,76155,76112,76770,69938,68813,69321,68938,68787,77600,76928,76413,76895,76488,66396,65649,65879,66394,65787
164,1,1,10,76781,76360,75595,75523,76183,69489,68341,68873,68480,68336,77045,76334,75826,76301,75904,65943,65193,65423,65927,65331
165,0,1,10,77371,76945,76158,76097,76757,69953,68806,69328,68941,68798,77613,76914,76400,76884,76485,66385,65651,65873,66378,65779
166,1,1,10,76786,76383,75609,75547,76196,69490,68324,68849,68476,68335,77045,76341,75811,76299,75913,65940,65191,65428,65915,65324
167,0,1,10,77381,76960,76183,76119,76770,69954,68786,69328,68947,68797,77630,76922,76401,76882,76489,66394,65635,65874,66372,65779
168,1,1,10,76789,76384,75588,75540,76173,69487,68337,68861,68470,68322,77037,76346,75829,76289,75920,65934,65204,65431,65924,65314
169,0,1,10,77355,76940,76134,76075,76739,69923,68776,69304,68910,68765,77583,76894,76394,76848,76473,66361,65630,65866,66353,65748
170,1,1,10,76793,76382,75591,75536,76173,69477,68341,68854,68477,68309,77038,76333,75810,76300,75914,65942,65184,65426,65928,65312
171,0,1,10,77371,76953,76149,76099,76732,69934,68792,69315,68923,68754,77599,76889,76381,76865,76466,66377,65623,65857,66373,65751
172,1,1,10,76786,76384,75569,75540,76154,69483,68321,68845,68444,68299,77033,76328,75812,76281,75910,65935,65185,65416,65921,65316
173,0,1,10,77377,76952,76144,76111,76729,69936,68777,69306,68926,68755,77603,76897,76385,76870,76487,66376,65628,65857,66365,65759
174,1,1,10,76742,76356,75551,75524,76145,69464,68291,68830,68432,68276,77005,76314,75792,76259,75877,65906,65156,65408,65898,65296
175,0,1,10,77347,76943,76145,76102,76729,69936,68763,69304,68909,68757,77587,76904,76381,76850,76473,66367,65610,65866,66354,65751
176,1,1,10,76766,76358,75591,75532,76163,69493,68306,68844,68465,68302,77014,76332,75791,76276,75897,65930,65188,65416,65928,65315
177,0,1,10,77351,76931,76162,76094,76732,69943,68768,69306,68929,68768,77606,76908,76373,76854,76482,66373,65626,65863,66383,65763
178,1,1,10,76784,76364,75575,75540,76145,69476,68306,68841,68453,68308,77019,76324,75798,76264,75900,65937,65180,65403,65907,65295
179,0,1,10,77371,76948,76150,76101,76741,69953,68790,69307,68921,68779,77594,76915,76397,76860,76484,66399,65645,65861,66379,65753
180,1,1,10,76767,76352,75586,75542,76162,69467,68306,68840,68450,68296,77022,76324,75810,76285,75909,65945,65185,65407,65938,65308
181,0,1,10,77365,76939,76163,76109,76755,69938,68791,69309,68922,68784,77610,76898,76394,76866,76482,66388,65633,65868,66392,65769
182,1,1,10,76775,76354,75573,75524,76138,69470,68312,68820,68441,68299,77030,76324,75791,76269,75902,65930,65172,65397,65914,65292
183,0,1,10,77349,76937,76139,76091,76702,69930,68762,69287,68912,68761,77600,76900,76379,76851,76474,66386,65623,65854,66373,65749
184,1,1,10,76778,76364,75593,75529,76149,69480,68302,68846,68456,68313,77026,76325,75814,76279,75895,65929,65180,65405,65914,65294
185,0,1,10,77368,76933,76150,76093,76728,69942,68764,69310,68924,68765,77596,76901,76392,76859,76472,66368,65627,65861,66363,65753
186,1,1,10,76737,76346,75580,75519,76149,69463,68296,68824,68447,68284,76991,76316,75807,76279,75881,65917,65173,65392,65927,65288
187,0,1,10,77352,76937,76155,76098,76735,69941,68761,69304,68908,68762,77588,76914,76398,76876,76470,66375,65631,65857,66397,65752
188,1,1,10,76768,76377,75580,75539,76162,69466,68318,68854,68453,68316,77023,76329,75813,76287,75915,65927,65173,65411,65930,65317
189,0,1,10,77381,76963,76162,76112,76743,69933,68795,69325,68929,68790,77612,76914,76411,76878,76492,66389,65631,65870,66401,65766
190,1,1,10,76784,76390,75595,75548,76173,69484,68309,68855,68474,68321,77049,76335,75829,76299,75914,65947,65193,65411,65926,65331
191,0,1,10,77356,76950,76152,76097,76749,69941,68763,69305,68923,68772,77613,76899,76399,76861,76469,66379,65628,65849,66357,65764
192,1,1,10,76773,76384,75600,75549,76166,69464,68292,68851,68453,68305,77043,76326,75808,76291,75918,65955,65179,65413,65923,65311
193,0,1,10,77362,76970,76190,76111,76751,69933,68774,69313,68914,68775,77614,76913,76404,76878,76491,66404,65629,65877,66383,65758
194,1,1,10,76789,76380,75595,75535,76176,69490,68317,68860,68467,68308,77019,76345,75830,76288,75916,65937,65185,65430,65937,65304
195,0,1,10,77386,76931,76159,76097,76747,69936,68772,69310,68926,68769,77601,76911,76409,76860,76470,66382,65636,65876,66391,65762
196,1,1,10,76766,76347,75590,75550,76160,69461,68316,68829,68450,68301,77033,76318,75811,76286,75907,65939,65192,65410,65930,65287
197,0,1,10,77357,76936,76155,76114,76757,69924,68773,69301,68931,68764,77612,76898,76386,76866,76477,66391,65641,65864,66376,65748
