rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76763,76351,75542,75560,76173,69495,68305,68844,68480,68306,77048,76324,75811,76293,75934,65987,65218,65413,65912,65280
1,0,0,10,77365,76929,76133,76124,76761,69962,68783,69306,68951,68771,77628,76912,76394,76883,76502,66431,65673,65873,66368,65751
2,1,0,10,76787,76363,75575,75557,76187,69517,68334,68834,68510,68323,77055,76334,75812,76314,75926,65989,65223,65432,65921,65307
3,0,0,10,77356,76930,76136,76118,76753,69968,68789,69301,68960,68768,77611,76904,76397,76882,76485,66430,65661,65867,66367,65744
4,1,0,10,76799,76366,75598,75581,76207,69521,68340,68858,68536,68345,77058,76347,75835,76329,75934,65998,65233,65436,65939,65312
5,0,0,10,77361,76924,76146,76131,76764,69967,68784,69302,68975,68787,77631,76909,76413,76885,76494,66448,65681,65874,66388,65753
6,1,0,10,76793,76355,75574,75571,76195,69515,68332,68843,68514,68335,77047,76335,75831,76313,75932,66002,65237,65426,65949,65298
7,0,0,10,77372,76928,76133,76115,76758,69956,68779,69306,68965,68787,77632,76904,76402,76883,76510,66450,65678,65878,66386,65755
8,1,0,10,76793,76355,75579,75560,76195,69505,68330,68834,68503,68323,77047,76326,75821,76310,75934,65997,65235,65437,65928,65300
9,0,0,10,77362,76936,76140,76116,76755,69970,68776,69288,68957,68771,77628,76893,76391,76876,76501,66431,65678,65889,66378,65749
