rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76705,76294,75551,75483,76129,69434,68251,68794,68419,68247,76991,76272,75782,76246,75858,65923,65176,65379,65858,65287
1,0,0,10,77317,76881,76135,76082,76710,69919,68733,69279,68902,68729,77597,76870,76382,76845,76441,66384,65646,65857,66325,65765
2,1,0,10,76753,76305,75572,75512,76143,69463,68277,68820,68440,68273,77026,76296,75787,76277,75870,65941,65192,65400,65875,65310
3,0,0,10,77316,76876,76127,76049,76702,69898,68718,69267,68891,68724,77584,76852,76358,76831,76428,66378,65626,65842,66326,65749
4,1,0,10,76763,76322,75589,75522,76163,69466,68292,68835,68455,68299,77030,76313,75803,76289,75884,65950,65205,65418,65915,65316
5,0,0,10,77321,76874,76138,76075,76716,69909,68747,69286,68906,68740,77596,76877,76371,76851,76444,66385,65647,65859,66358,65767
6,1,0,10,76756,76324,75564,75516,76148,69449,68295,68824,68457,68294,77011,76307,75807,76281,75885,65937,65196,65419,65912,65322
7,0,0,10,77323,76887,76124,76074,76710,69908,68743,69277,68897,68746,77593,76879,76373,76853,76447,66384,65628,65850,66351,65760
8,1,0,10,76763,76331,75577,75544,76163,69463,68303,68836,68460,68306,77030,76326,75820,76303,75893,65952,65211,65422,65921,65339
9,0,0,10,77326,76882,76127,76071,76717,69899,68738,69289,68899,68742,77598,76874,76380,76868,76438,66389,65646,65864,66358,65770
10,1,0,10,76768,76333,75581,75527,76168,69451,68305,68837,68455,68306,77027,76319,75808,76304,75891,65951,65214,65433,65915,65331
11,0,0,10,77342,76897,76139,76097,76731,69919,68752,69291,68912,68757,77600,76878,76378,76864,76470,66396,65646,65874,66356,65783
12,1,0,10,76760,76316,75574,75533,76155,69459,68295,68828,68449,68296,77012,76315,75798,76291,75902,65947,65200,65425,65907,65340
13,0,0,10,77327,76873,76120,76065,76720,69907,68736,69284,68906,68743,77572,76885,76364,76850,76458,66385,65646,65858,66341,65773
14,1,0,10,76757,76325,75576,75516,76168,69453,68293,68829,68452,68304,77001,76323,75808,76293,75898,65940,65205,65424,65891,65328
15,0,0,10,77314,76882,76132,76078,76729,69906,68738,69286,68895,68737,77582,76884,76379,76844,76452,66386,65639,65867,66338,65777
16,1,0,10,76761,76314,75577,75510,76156,69456,68295,68829,68455,68284,77016,76321,75818,76295,75882,65944,65203,65421,65896,65329
17,0,0,10,77328,76882,76119,76065,76706,69915,68733,69278,68908,68729,77574,76889,76381,76859,76449,66381,65646,65860,66339,65772
18,1,0,10,76775,76326,75576,75522,76162,69476,68293,68833,68469,68301,77019,76322,75826,76300,75903,65951,65223,65431,65913,65345
19,0,0,10,77342,76893,76127,76079,76733,69938,68746,69297,68923,68754,77606,76888,76403,76873,76481,66394,65661,65881,66365,65790
20,1,0,10,76766,76324,75567,75526,76146,69469,68293,68837,68468,68294,77015,76315,75817,76295,75910,65947,65212,65431,65910,65332
21,0,0,10,77357,76900,76124,76083,76724,69918,68740,69295,68918,68745,77614,76888,76376,76873,76474,66394,65660,65874,66357,65788
22,1,0,10,76759,76328,75563,75518,76148,69450,68275,68819,68459,68283,77026,76303,75804,76293,75894,65937,65204,65416,65902,65321
23,0,0,10,77326,76890,76124,76073,76712,69913,68728,69280,68908,68734,77588,76880,76386,76850,76458,66383,65644,65865,66352,65767
24,1,0,10,76763,76329,75576,75531,76149,69467,68291,68827,68473,68296,77036,76315,75815,76296,75905,65949,65208,65431,65924,65334
25,0,0,10,77332,76895,76134,76087,76732,69918,68742,69283,68923,68751,77603,76870,76384,76868,76465,66395,65649,65880,66362,65783
26,1,0,10,76757,76323,75576,75527,76151,69462,68284,68825,68465,68285,77032,76311,75807,76291,75903,65941,65197,65425,65901,65333
27,0,0,10,77321,76897,76125,76076,76713,69913,68731,69291,68908,68743,77599,76877,76387,76868,76475,66384,65649,65865,66351,65774
28,1,0,10,76771,76337,75575,75535,76165,69461,68289,68844,68460,68297,77038,76328,75818,76307,75922,65956,65215,65437,65911,65347
29,0,0,10,77338,76904,76133,76095,76733,69915,68743,69304,68912,68742,77598,76899,76386,76878,76482,66398,65658,65881,66354,65786
30,1,0,10,76759,76328,75572,75527,76154,69461,68289,68837,68452,68293,77024,76320,75805,76295,75905,65943,65201,65418,65903,65319
31,0,0,10,77335,76903,76133,76078,76714,69913,68741,69299,68911,68741,77602,76875,76371,76871,76468,66391,65647,65869,66345,65768
32,1,0,10,76764,76331,75573,75522,76163,69463,68297,68852,68471,68292,77024,76308,75807,76303,75910,65946,65204,65420,65895,65331
33,0,0,10,77335,76899,76122,76079,76727,69911,68740,69304,68914,68739,77588,76879,76375,76870,76473,66390,65648,65864,66337,65761
34,1,0,10,76763,76341,75578,75526,76161,69470,68304,68850,68468,68301,77006,76321,75806,76306,75922,65949,65210,65425,65902,65332
35,0,0,10,77333,76904,76133,76084,76740,69926,68752,69305,68925,68756,77575,76880,76379,76869,76477,66404,65645,65872,66354,65771
36,1,0,10,76748,76336,75567,75518,76155,69463,68296,68837,68460,68304,76997,76307,75800,76290,75907,65942,65195,65408,65903,65309
37,0,0,10,77317,76909,76127,76071,76717,69908,68747,69305,68910,68752,77587,76884,76379,76867,76471,66386,65654,65862,66341,65760
38,1,0,10,76757,76343,75574,75523,76159,69452,68303,68848,68468,68302,77026,76315,75820,76302,75912,65948,65211,65422,65902,65329
39,0,0,10,77336,76908,76125,76078,76735,69914,68750,69309,68911,68744,77604,76882,76382,76872,76476,66396,65646,65865,66354,65770
40,1,0,10,76766,76340,75572,75510,76166,69451,68300,68849,68449,68302,77020,76303,75802,76302,75906,65950,65205,65420,65906,65321
