rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76731,76317,75572,75509,76143,69461,68264,68837,68465,68305,77014,76309,75776,76267,75875,65949,65190,65419,65896,65283
1,0,1,10,77332,76896,76140,76079,76741,69926,68733,69307,68934,68780,77603,76903,76366,76863,76452,66405,65650,65870,66348,65740
2,1,1,10,76766,76331,75584,75531,76184,69482,68293,68849,68492,68336,77031,76335,75800,76311,75895,65958,65219,65419,65910,65291
3,0,1,10,77308,76882,76129,76068,76723,69916,68725,69290,68922,68756,77596,76890,76360,76854,76434,66388,65643,65853,66350,65723
4,1,1,10,76756,76330,75584,75530,76173,69475,68279,68837,68486,68320,77027,76329,75800,76294,75891,65953,65205,65422,65909,65289
5,0,1,10,77318,76890,76134,76087,76735,69920,68723,69300,68927,68766,77594,76896,76381,76851,76439,66399,65649,65858,66361,65736
6,1,1,10,76748,76343,75584,75526,76179,69478,68288,68849,68485,68320,77021,76323,75807,76283,75885,65961,65208,65414,65926,65298
7,0,1,10,77325,76912,76151,76086,76753,69939,68732,69311,68945,68783,77589,76903,76382,76862,76448,66402,65661,65867,66372,65742
8,1,1,10,76762,76355,75610,75540,76202,69483,68299,68869,68511,68340,77029,76343,75810,76316,75895,65972,65221,65425,65929,65304
9,0,1,10,77317,76900,76145,76077,76750,69932,68722,69307,68927,68769,77568,76886,76352,76868,76441,66400,65644,65852,66358,65727
10,1,1,10,76762,76345,75615,75549,76196,69498,68291,68871,68493,68332,77017,76337,75806,76320,75908,65973,65223,65420,65924,65305
11,0,1,10,77327,76902,76165,76113,76752,69945,68739,69331,68946,68795,77598,76905,76384,76886,76467,66415,65665,65870,66373,65747
12,1,1,10,76751,76337,75602,75550,76184,69482,68284,68855,68487,68341,77037,76338,75814,76319,75901,65966,65217,65415,65920,65295
13,0,1,10,77323,76900,76161,76100,76747,69935,68730,69314,68940,68778,77614,76901,76368,76876,76461,66407,65666,65856,66369,65748
14,1,1,10,76757,76338,75595,75543,76184,69484,68290,68866,68497,68325,77036,76338,75797,76304,75907,65970,65224,65416,65921,65305
15,0,1,10,77335,76912,76166,76103,76754,69943,68749,69326,68952,68785,77616,76916,76383,76874,76474,66415,65671,65864,66372,65752
16,1,1,10,76768,76338,75604,75548,76188,69493,68299,68867,68497,68332,77048,76358,75816,76302,75911,65960,65226,65424,65921,65305
17,0,1,10,77324,76896,76155,76101,76752,69921,68742,69313,68940,68778,77608,76901,76387,76867,76447,66403,65657,65860,66349,65727
18,1,1,10,76754,76337,75607,75554,76192,69486,68302,68873,68500,68337,77046,76345,75820,76311,75895,65957,65227,65427,65907,65301
19,0,1,10,77328,76897,76157,76096,76747,69932,68747,69326,68946,68785,77615,76901,76383,76868,76457,66400,65668,65870,66356,65750
20,1,1,10,76789,76354,75626,75569,76207,69499,68315,68887,68506,68347,77064,76363,75827,76323,75913,65976,65244,65439,65928,65320
21,0,1,10,77350,76920,76170,76115,76760,69942,68759,69337,68951,68799,77617,76920,76385,76883,76452,66408,65678,65877,66367,65756
22,1,1,10,76773,76358,75613,75550,76199,69482,68306,68863,68497,68346,77040,76350,75817,76310,75898,65960,65233,65439,65923,65310
23,0,1,10,77340,76927,76166,76101,76747,69932,68755,69319,68948,68793,77598,76909,76383,76874,76454,66395,65671,65870,66365,65750
24,1,1,10,76793,76378,75619,75563,76197,69507,68318,68883,68517,68356,77053,76359,75825,76319,75905,65970,65243,65447,65931,65316
25,0,1,10,77325,76914,76143,76087,76736,69932,68737,69306,68936,68780,77590,76891,76362,76851,76436,66379,65664,65863,66347,65737
26,1,1,10,76777,76370,75599,75561,76197,69505,68311,68861,68498,68342,77040,76336,75808,76307,75903,65960,65246,65433,65926,65307
27,0,1,10,77359,76939,76165,76120,76766,69945,68764,69329,68964,68794,77621,76911,76388,76886,76478,66412,65699,65884,66378,65766
28,1,1,10,76791,76373,75616,75577,76209,69497,68320,68881,68524,68359,77050,76361,75833,76332,75919,65985,65261,65455,65951,65330
29,0,1,10,77330,76914,76137,76091,76745,69917,68742,69310,68947,68780,77593,76894,76383,76869,76454,66398,65670,65873,66355,65744
30,1,1,10,76770,76366,75592,75553,76189,69482,68311,68869,68517,68345,77036,76346,75809,76314,75912,65966,65244,65437,65932,65318
31,0,1,10,77326,76911,76141,76096,76745,69924,68730,69306,68946,68776,77597,76900,76368,76867,76455,66397,65661,65864,66352,65739
32,1,1,10,76776,76361,75600,75550,76202,69486,68291,68867,68499,68346,77020,76339,75806,76312,75901,65956,65229,65423,65926,65306
33,0,1,10,77330,76914,76146,76098,76763,69936,68739,69328,68947,68796,77598,76903,76380,76871,76471,66400,65664,65868,66372,65757
34,1,1,10,76779,76371,75603,75553,76208,69487,68295,68868,68501,68351,77052,76342,75816,76318,75921,65966,65224,65434,65932,65322
35,0,1,10,77337,76924,76135,76096,76747,69935,68733,69309,68927,68792,77604,76891,76370,76871,76455,66394,65654,65864,66370,65741
36,1,1,10,76796,76380,75611,75570,76211,69512,68313,68879,68506,68364,77049,76360,75834,76335,75921,65977,65240,65449,65948,65328
37,0,1,10,77363,76937,76174,76120,76772,69952,68757,69335,68950,68819,77616,76924,76400,76893,76486,66417,65689,65880,66393,65766
38,1,1,10,76785,76348,75603,75542,76197,69482,68302,68856,68489,68354,77012,76343,75805,76305,75905,65961,65232,65424,65935,65304
39,0,1,10,77354,76939,76163,76110,76763,69937,68760,69327,68962,68809,77605,76909,76394,76887,76476,66416,65682,65873,66388,65758
40,1,1,10,76787,76360,75609,75549,76192,69487,68315,68864,68510,68359,77034,76345,75817,76321,75900,65961,65232,65441,65932,65312
41,0,1,10,77350,76921,76157,76104,76754,69922,68752,69322,68954,68797,77606,76906,76385,76875,76463,66401,65666,65876,66368,65744
42,1,1,10,76771,76344,75583,75539,76196,69462,68298,68862,68492,68338,77023,76331,75800,76298,75890,65945,65214,65421,65916,65288
