rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76795,76336,75564,75574,76174,69494,68295,68831,68492,68307,77019,76317,75822,76285,75921,65973,65229,65419,65906,65302
1,0,1,10,77384,76916,76133,76137,76752,69948,68764,69300,68952,68770,77603,76898,76394,76866,76498,66419,65676,65871,66355,65762
2,1,1,10,76799,76346,75577,75570,76184,69498,68310,68832,68483,68301,77026,76322,75812,76284,75919,65967,65232,65420,65910,65314
3,0,1,10,77366,76905,76129,76115,76748,69953,68757,69289,68932,68753,77596,76891,76386,76846,76483,66412,65647,65856,66355,65760
4,1,1,10,76828,76365,75600,75580,76214,69529,68338,68856,68516,68334,77051,76352,75842,76312,75957,65998,65231,65438,65940,65346
5,0,1,10,77392,76917,76136,76118,76753,69966,68777,69298,68955,68790,77598,76907,76402,76863,76496,66434,65666,65867,66376,65774
6,1,1,10,76830,76351,75588,75571,76197,69514,68327,68844,68509,68351,77035,76344,75836,76306,75941,65996,65227,65435,65934,65332
7,0,1,10,77400,76929,76136,76123,76764,69958,68779,69306,68962,68801,77607,76898,76405,76867,76503,66437,65660,65886,66378,65779
8,1,1,10,76836,76366,75583,75572,76204,69504,68334,68864,68512,68356,77038,76342,75835,76296,75946,65983,65224,65430,65934,65344
9,0,1,10,77383,76915,76132,76113,76758,69966,68773,69301,68956,68793,77595,76903,76395,76857,76494,66410,65657,65862,66371,65773
10,1,1,10,76839,76375,75588,75570,76209,69517,68337,68852,68516,68362,77040,76355,75835,76309,75944,65979,65239,65426,65945,65342
11,0,1,10,77396,76932,76130,76130,76765,69963,68783,69305,68960,68808,77602,76912,76393,76866,76489,66416,65676,65860,66380,65774
12,1,1,10,76821,76368,75582,75569,76200,69501,68334,68858,68511,68363,77028,76355,75840,76306,75930,65980,65237,65426,65934,65334
13,0,1,10,77401,76933,76134,76122,76762,69956,68790,69316,68962,68817,77618,76924,76402,76874,76498,66428,65680,65876,66370,65783
14,1,1,10,76834,76368,75576,75577,76217,69508,68342,68860,68520,68369,77045,76358,75830,76310,75940,65986,65238,65425,65926,65340
15,0,1,10,77401,76943,76126,76130,76773,69962,68786,69316,68963,68806,77615,76921,76403,76877,76507,66428,65675,65874,66366,65786
16,1,1,10,76833,76379,75578,75581,76213,69512,68345,68859,68524,68374,77039,76350,75842,76308,75955,65985,65246,65440,65924,65344
17,0,1,10,77394,76949,76142,76141,76778,69961,68797,69314,68973,68817,77606,76910,76413,76879,76511,66434,65697,65891,66371,65792
18,1,1,10,76834,76399,75590,75579,76217,69510,68354,68863,68511,68363,77031,76355,75846,76323,75960,65994,65252,65444,65943,65354
19,0,1,10,77398,76946,76124,76117,76762,69940,68790,69298,68957,68794,77594,76907,76396,76872,76499,66423,65682,65869,66377,65780
20,1,1,10,76838,76373,75580,75571,76212,69502,68350,68854,68517,68355,77032,76346,75842,76317,75944,65975,65241,65432,65934,65342
21,0,1,10,77406,76932,76130,76127,76776,69959,68794,69311,68969,68807,77605,76911,76411,76883,76507,66419,65691,65888,66382,65794
22,1,1,10,76832,76355,75558,75564,76198,69488,68330,68840,68506,68350,77022,76332,75832,76302,75938,65965,65229,65436,65923,65337
23,0,1,10,77413,76937,76141,76139,76771,69960,68800,69314,68970,68807,77618,76915,76415,76886,76520,66421,65678,65893,66393,65796
24,1,1,10,76833,76365,75573,75577,76192,69494,68333,68845,68511,68347,77035,76350,75836,76307,75940,65965,65216,65438,65932,65328
25,0,1,10,77397,76928,76126,76128,76750,69942,68780,69301,68952,68795,77607,76896,76401,76861,76496,66411,65668,65874,66384,65770
26,1,1,10,76821,76371,75574,75582,76194,69495,68330,68853,68502,68341,77039,76328,75838,76302,75933,65966,65217,65439,65933,65325
27,0,1,10,77399,76930,76131,76130,76763,69951,68787,69303,68956,68791,77606,76906,76412,76867,76497,66417,65653,65880,66369,65770
