rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,1,0,10,76798,76363,75619,75537,76207,69484,68333,68843,68503,68340,77037,76352,75832,76307,75916,65977,65204,65440,65942,65331
71,0,0,10,77365,76930,76172,76080,76773,69928,68777,69294,68948,68785,77598,76908,76387,76869,76476,66415,65648,65886,66380,65783
72,1,0,10,76815,76381,75632,75546,76212,69493,68348,68853,68517,68346,77051,76358,75837,76313,75925,65980,65218,65457,65953,65352
73,0,0,10,77381,76955,76206,76100,76768,69937,68805,69322,68959,68800,77625,76921,76407,76889,76494,66437,65670,65896,66404,65811
74,1,0,10,76802,76373,75643,75527,76204,69480,68341,68858,68493,68349,77051,76358,75832,76320,75921,65969,65220,65444,65954,65360
75,0,0,10,77374,76930,76188,76073,76764,69941,68791,69314,68955,68793,77614,76926,76392,76879,76483,66408,65649,65883,66395,65800
76,1,0,10,76813,76393,75639,75527,76210,69494,68349,68861,68515,68344,77053,76365,75839,76318,75921,65972,65228,65447,65945,65358
77,0,0,10,77389,76949,76179,76073,76762,69935,68785,69310,68959,68787,77613,76923,76405,76874,76475,66403,65669,65886,66376,65798
78,1,0,10,76799,76361,75608,75523,76191,69479,68335,68846,68497,68331,77037,76354,75828,76301,75901,65960,65221,65444,65934,65341
79,0,0,10,77383,76958,76193,76096,76773,69954,68809,69320,68966,68793,77633,76940,76428,76901,76492,66429,65678,65913,66413,65811
80,1,0,10,76790,76364,75619,75522,76196,69485,68339,68858,68498,68326,77042,76354,75835,76316,75909,65963,65228,65447,65944,65350
81,0,0,10,77370,76940,76176,76088,76761,69938,68800,69311,68960,68783,77625,76932,76404,76892,76488,66421,65674,65894,66400,65801
82,1,0,10,76799,76370,75624,75511,76197,69478,68335,68848,68506,68322,77044,76361,75841,76319,75919,65975,65227,65441,65946,65352
83,0,0,10,77341,76922,76168,76063,76745,69924,68778,69305,68944,68763,77606,76915,76385,76868,76469,66406,65654,65873,66378,65783
84,1,0,10,76810,76382,75645,75533,76209,69493,68358,68874,68519,68342,77061,76365,75846,76320,75933,65989,65234,65449,65952,65355
85,0,0,10,77376,76944,76184,76090,76767,69929,68793,69325,68971,68792,77629,76929,76408,76877,76484,66426,65660,65885,66391,65792
86,1,0,10,76805,76371,75628,75535,76207,69485,68343,68864,68518,68339,77057,76362,75834,76313,75929,65989,65213,65445,65948,65340
87,0,0,10,77360,76942,76176,76074,76758,69924,68779,69301,68963,68775,77617,76918,76393,76871,76478,66415,65651,65884,66374,65784
88,1,0,10,76781,76360,75610,75512,76183,69468,68320,68843,68500,68317,77048,76332,75824,76302,75913,65964,65210,65433,65925,65336
89,0,0,10,77353,76928,76165,76071,76747,69923,68776,69299,68944,68761,77616,76905,76386,76866,76465,66401,65655,65881,66383,65768
90,1,0,10,76809,76385,75639,75532,76197,69489,68351,68865,68504,68339,77055,76346,75843,76326,75924,65973,65223,65451,65953,65349
91,0,0,10,77372,76950,76192,76088,76762,69946,68793,69319,68966,68789,77623,76926,76411,76889,76482,66418,65663,65897,66396,65793
92,1,0,10,76800,76372,75621,75527,76192,69488,68345,68853,68512,68332,77052,76354,75834,76318,75924,65974,65223,65454,65948,65351
93,0,0,10,77353,76936,76177,76073,76748,69933,68785,69306,68957,68779,77612,76916,76400,76873,76483,66404,65649,65889,66390,65788
94,1,0,10,76794,76372,75629,75532,76195,69485,68341,68856,68502,68332,77057,76361,75832,76327,75929,65976,65217,65453,65950,65353
95,0,0,10,77374,76949,76190,76089,76758,69941,68797,69312,68963,68792,77639,76926,76410,76891,76496,66430,65661,65906,66394,65806
96,1,0,10,76809,76366,75622,75534,76198,69484,68342,68867,68513,68347,77045,76357,75835,76327,75923,65977,65223,65464,65936,65361
97,0,0,10,77373,76938,76174,76080,76757,69928,68795,69325,68961,68791,77619,76922,76408,76881,76483,66414,65661,65905,66374,65803
98,1,0,10,76813,76378,75628,75538,76207,69487,68354,68869,68519,68343,77055,76369,75847,76332,75938,65977,65234,65463,65947,65363
99,0,0,10,77371,76931,76171,76082,76759,69929,68785,69314,68960,68785,77606,76918,76401,76883,76486,66413,65662,65899,66378,65796
100,1,0,10,76804,76371,75627,75541,76203,69483,68350,68874,68513,68335,77051,76356,75839,76329,75926,65977,65231,65452,65943,65358
101,0,0,10,77378,76942,76185,76100,76757,69931,68788,69317,68961,68788,77625,76922,76399,76893,76480,66417,65669,65904,66385,65803
102,1,0,10,76806,76378,75632,75553,76194,69478,68341,68859,68512,68340,77047,76364,75831,76329,75925,65977,65230,65462,65938,65362
103,0,0,10,77364,76938,76181,76100,76751,69927,68793,69308,68965,68790,77616,76929,76403,76884,76478,66417,65670,65900,66378,65798
104,1,0,10,76795,76367,75624,75545,76200,69474,68342,68853,68510,68334,77043,76359,75834,76320,75919,65971,65237,65450,65943,65347
105,0,0,10,77365,76935,76164,76098,76753,69919,68784,69312,68962,68783,77606,76918,76393,76874,76480,66413,65666,65894,66385,65781
106,1,0,10,76793,76364,75617,75544,76196,69471,68334,68853,68508,68334,77040,76344,75834,76310,75923,65977,65219,65452,65935,65341
107,0,0,10,77367,76934,76169,76089,76752,69907,68779,69303,68949,68777,77615,76909,76400,76866,76478,66403,65664,65874,66378,65780
108,1,0,10,76791,76360,75612,75534,76185,69463,68336,68847,68505,68325,77036,76342,75828,76308,75913,65972,65220,65442,65936,65337
109,0,0,10,77361,76932,76177,76088,76753,69914,68777,69303,68951,68772,77604,76916,76401,76887,76473,66411,65659,65894,66371,65784
110,1,0,10,76789,76360,75608,75535,76184,69460,68326,68847,68499,68320,77033,76333,75830,76305,75916,65966,65209,65440,65927,65328
111,0,0,10,77355,76917,76166,76089,76747,69911,68774,69303,68946,68770,77600,76896,76403,76876,76473,66409,65648,65882,66377,65770
112,1,0,10,76780,76355,75615,75521,76179,69467,68322,68843,68497,68309,77024,76343,75833,76308,75914,65953,65210,65436,65933,65329
113,0,0,10,77349,76924,76178,76088,76751,69929,68767,69302,68947,68777,77604,76919,76394,76882,76484,66410,65663,65888,66379,65781
114,1,0,10,76779,76344,75616,75512,76179,69459,68315,68834,68491,68320,77020,76347,75814,76305,75918,65960,65217,65435,65933,65323
115,0,0,10,77359,76907,76178,76074,76742,69910,68770,69291,68942,68772,77599,76909,76401,76868,76485,66405,65665,65886,66388,65771
116,1,0,10,76785,76352,75620,75529,76164,69458,68319,68835,68493,68318,77034,76346,75829,76307,75920,65962,65220,65440,65930,65330
117,0,0,10,77350,76916,76174,76088,76736,69906,68769,69286,68949,68769,77611,76920,76411,76883,76488,66412,65663,65884,66387,65777
118,1,0,10,76785,76350,75616,75525,76176,69459,68327,68833,68501,68323,77037,76351,75841,76316,75923,65977,65230,65440,65947,65334
119,0,0,10,77359,76930,76175,76092,76749,69908,68780,69294,68954,68780,77611,76919,76423,76882,76491,66415,65670,65899,66401,65784
120,1,0,10,76789,76354,75612,75523,76175,69451,68324,68835,68494,68322,77027,76351,75835,76296,75910,65961,65220,65444,65947,65329
121,0,0,10,77364,76921,76168,76072,76735,69904,68769,69288,68950,68772,77590,76901,76397,76863,76459,66393,65655,65883,66370,65756
122,1,0,10,76804,76369,75621,75538,76185,69471,68335,68848,68512,68336,77034,76346,75839,76304,75911,65968,65228,65443,65941,65329
123,0,0,10,77384,76931,76180,76096,76758,69924,68795,69313,68968,68787,77622,76928,76424,76891,76487,66423,65679,65900,66405,65793
124,1,0,10,76807,76367,75610,75539,76193,69471,68338,68859,68507,68329,77047,76354,75836,76313,75922,65972,65233,65457,65950,65340
125,0,0,10,77365,76928,76186,76090,76759,69932,68799,69310,68965,68780,77617,76929,76413,76886,76482,66418,65667,65896,66392,65787
126,1,0,10,76792,76359,75627,75532,76189,69476,68342,68854,68513,68331,77046,76349,75829,76310,75919,65970,65237,65457,65940,65331
127,0,0,10,77351,76922,76170,76081,76736,69926,68788,69308,68946,68774,77609,76921,76391,76868,76478,66411,65676,65896,66383,65764
128,1,0,10,76805,76375,75614,75544,76184,69492,68348,68861,68520,68342,77042,76375,75842,76324,75929,65991,65249,65466,65956,65339
129,0,0,10,77358,76927,76177,76089,76742,69930,68787,69299,68964,68790,77611,76923,76399,76876,76490,66417,65683,65895,66400,65778
130,1,0,10,76802,76373,75634,75542,76189,69483,68352,68850,68516,68343,77044,76368,75833,76321,75931,65975,65246,65462,65945,65346
131,0,0,10,77365,76935,76187,76093,76743,69931,68802,69307,68954,68788,77610,76925,76397,76893,76493,66412,65685,65899,66388,65791
132,1,0,10,76790,76374,75626,75537,76177,69479,68348,68847,68503,68342,77026,76359,75831,76314,75929,65969,65233,65458,65942,65341
133,0,0,10,77355,76935,76170,76082,76729,69926,68786,69286,68956,68772,77591,76923,76389,76876,76474,66406,65667,65891,66388,65777
134,1,0,10,76802,76379,75637,75545,76183,69484,68344,68842,68516,68341,77036,76359,75818,76321,75924,65967,65231,65457,65950,65338
135,0,0,10,77363,76921,76173,76081,76733,69933,68783,69292,68946,68791,77587,76900,76390,76873,76487,66407,65661,65899,66396,65769
136,1,0,10,76798,76359,75624,75524,76166,69481,68347,68832,68497,68333,77015,76345,75820,76308,75924,65962,65217,65446,65949,65335
137,0,0,10,77369,76922,76177,76091,76729,69924,68787,69288,68955,68781,77596,76910,76395,76878,76493,66413,65672,65900,66397,65780
138,1,0,10,76815,76391,75633,75553,76179,69488,68352,68847,68517,68341,77050,76353,75839,76324,75941,65983,65237,65474,65952,65349
139,0,0,10,77361,76924,76172,76094,76729,69924,68782,69300,68956,68771,77600,76910,76380,76863,76479,66410,65661,65901,66388,65779
140,1,0,10,76806,76379,75629,75551,76196,69479,68348,68861,68519,68332,77038,76364,75830,76319,75927,65979,65231,65464,65958,65352
141,0,0,10,77371,76942,76186,76103,76754,69928,68791,69313,68969,68789,77607,76930,76405,76871,76480,66421,65665,65898,66401,65789
142,1,0,10,76815,76381,75640,75565,76210,69490,68357,68868,68525,68350,77047,76375,75835,76323,75941,65981,65233,65462,65971,65356
143,0,0,10,77377,76950,76176,76105,76757,69937,68794,69316,68969,68795,77604,76927,76400,76882,76491,66416,65667,65907,66407,65784
144,1,0,10,76788,76354,75601,75541,76168,69463,68329,68843,68495,68320,77025,76338,75803,76295,75907,65957,65207,65445,65944,65334
145,0,0,10,77382,76940,76172,76103,76764,69931,68794,69323,68965,68794,77607,76929,76411,76886,76495,66418,65659,65905,66405,65789
146,1,0,10,76810,76365,75617,75552,76196,69480,68344,68871,68515,68341,77033,76362,75827,76315,75920,65971,65221,65465,65962,65337
147,0,0,10,77374,76937,76172,76116,76754,69949,68794,69325,68969,68797,77619,76930,76404,76888,76483,66410,65668,65901,66400,65790
148,1,0,10,76792,76383,75616,75558,76185,69478,68345,68854,68521,68343,77041,76354,75835,76321,75913,65965,65235,65458,65952,65347
149,0,0,10,77358,76924,76150,76093,76729,69910,68781,69293,68956,68777,77596,76906,76386,76872,76460,66393,65643,65891,66373,65776
150,1,0,10,76805,76392,75623,75556,76183,69471,68353,68858,68522,68345,77051,76366,75840,76332,75923,65975,65230,65457,65948,65343
151,0,0,10,77354,76933,76174,76105,76743,69913,68791,69311,68967,68789,77618,76917,76401,76887,76476,66405,65657,65899,66384,65787
152,1,0,10,76789,76369,75610,75546,76183,69475,68342,68855,68518,68332,77039,76356,75829,76328,75915,65964,65207,65456,65936,65326
153,0,0,10,77350,76935,76176,76090,76753,69934,68786,69314,68957,68789,77610,76930,76400,76902,76480,66407,65656,65902,66388,65778
154,1,0,10,76775,76364,75608,75528,76167,69464,68336,68844,68496,68320,77018,76350,75822,76319,75895,65950,65204,65450,65939,65326
155,0,0,10,77343,76932,76142,76078,76732,69919,68780,69303,68952,68769,77593,76918,76394,76875,76457,66401,65649,65890,66380,65755
156,1,0,10,76788,76373,75603,75540,76187,69471,68340,68841,68516,68326,77042,76361,75838,76320,75910,65973,65218,65460,65949,65314
157,0,0,10,77334,76943,76168,76092,76747,69914,68780,69301,68958,68779,77602,76931,76404,76885,76468,66405,65655,65896,66386,65763
158,1,0,10,76775,76365,75609,75546,76181,69469,68331,68844,68510,68327,77030,76359,75827,76316,75901,65956,65219,65450,65935,65327
159,0,0,10,77339,76929,76155,76096,76744,69912,68772,69302,68956,68771,77598,76917,76397,76882,76464,66396,65653,65897,66382,65770
160,1,0,10,76788,76364,75621,75548,76188,69472,68334,68851,68513,68337,77044,76374,75842,76324,75917,65971,65218,65463,65939,65339
161,0,0,10,77347,76921,76166,76100,76743,69909,68776,69307,68956,68778,77603,76921,76415,76889,76474,66407,65653,65898,66371,65782
162,1,0,10,76764,76350,75596,75529,76166,69454,68324,68838,68494,68315,77019,76345,75824,76308,75898,65944,65198,65439,65916,65318
163,0,0,10,77351,76935,76169,76094,76747,69922,68785,69309,68962,68782,77622,76929,76406,76892,76472,66404,65654,65899,66387,65775
164,1,0,10,76790,76373,75618,75559,76184,69475,68325,68856,68502,68322,77051,76348,75831,76323,75921,65972,65224,65474,65945,65352
165,0,0,10,77362,76941,76184,76103,76765,69918,68780,69311,68958,68778,77624,76913,76407,76897,76488,66417,65664,65910,66395,65807
166,1,0,10,76756,76377,75602,75522,76186,69477,68301,68835,68465,68304,77037,76359,75822,76309,75901,65981,65226,65451,65930,65341
167,0,0,10,77339,76950,76168,76089,76768,69939,68776,69303,68931,68769,77618,76936,76400,76876,76460,66420,65679,65902,66385,65782
168,1,0,10,76792,76398,75626,75554,76191,69501,68321,68868,68504,68323,77081,76356,75833,76317,75927,65977,65241,65463,65946,65343
169,0,0,10,77374,76965,76199,76125,76772,69955,68784,69331,68958,68780,77653,76941,76417,76900,76501,66436,65684,65919,66394,65793
170,1,0,10,76782,76390,75617,75561,76200,69500,68311,68862,68507,68309,77059,76360,75841,76312,75937,65987,65237,65455,65955,65342
171,0,0,10,77343,76952,76173,76110,76773,69943,68766,69301,68963,68764,77621,76918,76406,76889,76485,66433,65677,65895,66393,65789
172,1,0,10,76768,76397,75625,75540,76183,69495,68313,68854,68497,68321,77061,76352,75827,76301,75923,65983,65216,65454,65957,65346
173,0,0,10,77346,76964,76194,76101,76750,69948,68769,69297,68944,68769,77622,76926,76399,76871,76484,66420,65657,65897,66404,65790
174,1,0,10,76779,76386,75608,75542,76200,69483,68304,68862,68492,68315,77054,76363,75829,76304,75936,65963,65242,65453,65958,65334
175,0,0,10,77350,76949,76163,76104,76758,69926,68763,69311,68938,68764,77621,76927,76405,76879,76490,66401,65672,65898,66391,65778
176,1,0,10,76788,76375,75619,75558,76191,69491,68290,68844,68504,68326,77042,76349,75831,76302,75923,65966,65221,65437,65944,65323
177,0,0,10,77363,76944,76169,76115,76763,69949,68747,69312,68954,68781,77618,76919,76401,76871,76494,66400,65669,65897,66390,65776
178,1,0,10,76764,76378,75605,75531,76165,69465,68274,68839,68482,68305,77052,76334,75810,76283,75918,65953,65210,65429,65917,65324
179,0,0,10,77346,76959,76176,76103,76756,69928,68749,69303,68946,68764,77627,76925,76389,76865,76491,66402,65657,65879,66381,65782
180,1,0,10,76770,76369,75598,75531,76184,69469,68281,68829,68476,68281,77027,76334,75803,76290,75903,65957,65199,65435,65924,65321
181,0,0,10,77366,76957,76184,76116,76769,69942,68757,69311,68953,68763,77606,76928,76392,76875,76483,66418,65670,65895,66393,65792
182,1,0,10,76740,76356,75579,75521,76155,69456,68277,68828,68457,68286,77034,76327,75795,76272,75897,65948,65206,65433,65920,65315
183,0,0,10,77346,76948,76166,76100,76750,69913,68755,69295,68927,68756,77630,76903,76383,76865,76484,66412,65662,65900,66385,65772
184,1,0,10,76780,76372,75631,75550,76191,69485,68300,68842,68498,68328,77047,76354,75828,76294,75911,65987,65233,65466,65951,65339
185,0,0,10,77352,76941,76191,76128,76776,69934,68756,69319,68955,68791,77619,76940,76409,76881,76479,66419,65680,65913,66417,65785
186,1,0,10,76767,76381,75606,75515,76181,69475,68317,68857,68480,68313,77066,76347,75820,76300,75909,65970,65230,65448,65927,65329
187,0,0,10,77339,76938,76167,76079,76753,69931,68765,69313,68950,68769,77628,76926,76402,76875,76473,66409,65667,65891,66381,65774
188,1,0,10,76761,76366,75597,75511,76171,69466,68280,68845,68490,68298,77040,76325,75797,76281,75898,65955,65216,65450,65932,65316
189,0,0,10,77349,76935,76164,76080,76746,69913,68742,69302,68938,68755,77603,76898,76371,76857,76470,66401,65646,65879,66375,65767
190,1,0,10,76769,76367,75610,75539,76170,69459,68286,68851,68490,68298,77053,76345,75823,76284,75919,65963,65224,65435,65932,65325
191,0,0,10,77369,76946,76193,76113,76775,69932,68747,69325,68962,68769,77644,76933,76412,76882,76512,66425,65676,65911,66400,65794
192,1,0,10,76790,76385,75618,75552,76187,69485,68302,68853,68501,68325,77078,76357,75837,76286,75933,65974,65225,65472,65952,65334
193,0,0,10,77382,76963,76189,76116,76774,69944,68771,69323,68970,68795,77652,76934,76416,76877,76494,66427,65667,65912,66419,65798
194,1,0,10,76765,76386,75605,75529,76175,69473,68300,68830,68490,68309,77067,76347,75813,76281,75907,65961,65205,65444,65939,65315
195,0,0,10,77362,76954,76176,76094,76742,69934,68762,69302,68956,68770,77637,76912,76386,76867,76484,66411,65654,65892,66388,65771
196,1,0,10,76788,76387,75631,75533,76168,69496,68302,68848,68482,68318,77059,76342,75828,76299,75926,65959,65219,65442,65945,65326
197,0,0,10,77361,76949,76182,76100,76747,69929,68757,69307,68946,68772,77632,76920,76399,76871,76488,66414,65674,65884,66396,65779
