rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,10,76800,76344,75569,75559,76178,69475,68300,68830,68497,68323,77064,76343,75819,76281,75905,65976,65221,65421,65939,65303
21,0,0,10,77367,76909,76115,76108,76734,69924,68750,69285,68934,68778,77633,76892,76394,76844,76466,66403,65660,65865,66365,65739
22,1,0,10,76802,76350,75572,75559,76176,69468,68314,68833,68499,68334,77058,76326,75824,76279,75912,65963,65222,65429,65916,65297
23,0,0,10,77367,76912,76127,76103,76741,69933,68761,69291,68944,68786,77634,76901,76400,76845,76473,66407,65659,65875,66366,65748
24,1,0,10,76821,76364,75577,75565,76189,69489,68326,68837,68503,68344,77066,76341,75837,76285,75913,65975,65227,65439,65938,65317
25,0,0,10,77389,76919,76137,76122,76747,69940,68766,69293,68951,68797,77634,76910,76408,76862,76480,66412,65678,65882,66382,65754
26,1,0,10,76809,76347,75568,75553,76185,69477,68315,68832,68496,68335,77061,76343,75828,76291,75906,65964,65235,65436,65939,65315
27,0,0,10,77372,76901,76125,76102,76733,69918,68760,69277,68930,68785,77626,76902,76393,76853,76467,66409,65660,65871,66372,65743
28,1,0,10,76794,76337,75561,75539,76158,69459,68304,68830,68472,68330,77046,76335,75803,76279,75902,65954,65220,65421,65920,65289
29,0,0,10,77370,76918,76135,76108,76744,69935,68766,69296,68934,68788,77629,76923,76399,76859,76474,66414,65676,65882,66375,65744
30,1,0,10,76799,76348,75573,75539,76184,69472,68319,68831,68489,68331,77051,76347,75825,76286,75903,65966,65235,65429,65923,65296
31,0,0,10,77355,76897,76124,76091,76731,69919,68761,69291,68931,68778,77618,76914,76389,76836,76457,66406,65649,65871,66375,65726
32,1,0,10,76795,76343,75571,75556,76177,69470,68320,68835,68489,68338,77052,76353,75838,76277,75911,65970,65215,65428,65928,65297
33,0,0,10,77375,76916,76139,76109,76732,69926,68766,69277,68931,68770,77623,76916,76410,76853,76479,66408,65654,65876,66384,65748
34,1,0,10,76812,76348,75588,75562,76181,69483,68312,68838,68485,68330,77055,76351,75840,76292,75927,65967,65215,65434,65950,65307
35,0,0,10,77370,76911,76135,76104,76744,69928,68765,69282,68947,68777,77626,76917,76410,76858,76480,66410,65659,65875,66397,65745
36,1,0,10,76795,76340,75575,75551,76175,69478,68306,68822,68484,68325,77049,76345,75828,76286,75914,65968,65228,65433,65940,65308
37,0,0,10,77363,76902,76128,76096,76741,69920,68750,69281,68941,68772,77612,76910,76401,76850,76466,66407,65665,65868,66378,65750
38,1,0,10,76804,76352,75588,75555,76189,69481,68310,68844,68501,68336,77049,76351,75841,76286,75917,65977,65236,65440,65954,65316
39,0,0,10,77377,76926,76147,76118,76754,69948,68769,69296,68960,68797,77633,76934,76420,76859,76487,66423,65684,65884,66408,65757
40,1,0,10,76800,76350,75585,75558,76179,69486,68305,68836,68499,68328,77048,76338,75833,76280,75912,65973,65229,65430,65946,65309
41,0,0,10,77372,76922,76153,76102,76747,69928,68758,69290,68958,68789,77618,76904,76408,76851,76472,66415,65671,65870,66384,65750
42,1,0,10,76817,76354,75594,75561,76190,69480,68318,68840,68504,68341,77044,76346,75842,76288,75911,65967,65232,65431,65937,65306
43,0,0,10,77384,76938,76155,76120,76749,69930,68769,69296,68963,68787,77623,76929,76425,76870,76473,66418,65686,65873,66398,65763
44,1,0,10,76806,76366,75599,75568,76187,69472,68313,68836,68507,68335,77042,76340,75842,76291,75901,65968,65232,65416,65944,65312
45,0,0,10,77369,76936,76151,76122,76743,69931,68756,69292,68949,68781,77626,76910,76417,76860,76464,66406,65664,65868,66382,65756
46,1,0,10,76798,76343,75596,75553,76173,69472,68308,68823,68485,68325,77037,76331,75823,76282,75900,65961,65212,65414,65930,65306
47,0,0,10,77379,76930,76161,76125,76758,69938,68776,69297,68953,68793,77629,76919,76420,76871,76479,66410,65674,65871,66389,65761
48,1,0,10,76787,76340,75593,75560,76164,69473,68310,68812,68491,68326,77035,76341,75847,76284,75895,65960,65227,65406,65937,65303
49,0,0,10,77364,76915,76150,76106,76740,69923,68767,69284,68949,68779,77628,76927,76421,76859,76470,66402,65668,65856,66384,65759
50,1,0,10,76793,76357,75594,75554,76182,69473,68321,68828,68498,68338,77048,76362,75837,76298,75913,65963,65222,65415,65934,65316
51,0,0,10,77358,76906,76137,76095,76740,69930,68763,69282,68941,68786,77605,76907,76406,76853,76468,66393,65668,65851,66371,65747
52,1,0,10,76798,76372,75608,75562,76190,69495,68326,68843,68508,68347,77051,76349,75852,76294,75930,65967,65242,65428,65940,65316
53,0,0,10,77348,76906,76137,76096,76737,69919,68763,69280,68937,68774,77609,76892,76399,76844,76472,66389,65667,65851,66369,65742
54,1,0,10,76790,76341,75597,75555,76176,69471,68321,68833,68493,68331,77034,76339,75838,76294,75917,65954,65226,65421,65931,65309
55,0,0,10,77373,76916,76162,76126,76748,69935,68781,69304,68945,68777,77619,76920,76425,76879,76491,66421,65685,65875,66393,65760
56,1,0,10,76777,76347,75583,75540,76164,69462,68306,68835,68484,68316,77013,76340,75823,76297,75902,65945,65221,65407,65936,65301
57,0,0,10,77343,76896,76136,76091,76738,69913,68751,69276,68934,68757,77592,76907,76388,76865,76467,66391,65664,65856,66373,65748
58,1,0,10,76793,76341,75599,75546,76182,69479,68310,68835,68496,68324,77032,76352,75829,76312,75917,65968,65241,65420,65942,65316
59,0,0,10,77377,76917,76149,76104,76747,69941,68761,69289,68946,68772,77614,76921,76413,76872,76478,66404,65686,65858,66382,65757
60,1,0,10,76814,76361,75598,75562,76190,69485,68314,68832,68501,68313,77038,76361,75843,76306,75910,65967,65239,65423,65937,65317
61,0,0,10,77386,76935,76155,76128,76764,69951,68788,69294,68959,68776,77626,76936,76434,76893,76488,66422,65697,65883,66399,65783
62,1,0,10,76807,76361,75596,75564,76196,69487,68325,68831,68501,68328,77038,76359,75846,76312,75916,65966,65241,65427,65936,65318
63,0,0,10,77380,76927,76161,76119,76760,69947,68793,69300,68963,68787,77620,76940,76422,76889,76474,66423,65693,65889,66400,65767
64,1,0,10,76808,76371,75616,75574,76193,69512,68345,68848,68511,68340,77066,76375,75852,76322,75923,65981,65259,65439,65965,65328
65,0,0,10,77373,76920,76155,76122,76745,69951,68787,69285,68950,68782,77619,76936,76405,76876,76483,66406,65679,65873,66395,65768
66,1,0,10,76809,76349,75600,75571,76190,69486,68327,68829,68499,68332,77051,76366,75846,76306,75920,65970,65238,65423,65944,65313
67,0,0,10,77363,76904,76148,76122,76748,69933,68774,69280,68945,68768,77616,76926,76404,76858,76469,66404,65674,65862,66384,65761
68,1,0,10,76811,76355,75594,75558,76193,69486,68327,68824,68504,68331,77052,76361,75847,76305,75910,65961,65240,65414,65937,65319
69,0,0,10,77382,76927,76144,76122,76759,69944,68781,69282,68950,68790,77621,76935,76423,76877,76483,66408,65671,65868,66384,65763
70,1,0,10,76806,76357,75591,75571,76195,69485,68331,68819,68502,68340,77048,76364,75845,76298,75911,65957,65224,65421,65932,65316
71,0,0,10,77353,76913,76136,76113,76736,69926,68769,69261,68944,68766,77604,76914,76399,76854,76460,66396,65661,65858,66357,65749
72,1,0,10,76800,76362,75599,75574,76183,69488,68334,68816,68515,68328,77035,76359,75838,76310,75911,65967,65228,65432,65929,65326
73,0,0,10,77377,76916,76150,76124,76751,69941,68782,69280,68961,68777,77620,76929,76419,76873,76473,66410,65668,65874,66377,65763
74,1,0,10,76787,76340,75579,75547,76175,69476,68319,68813,68485,68311,77039,76350,75825,76293,75890,65952,65214,65415,65918,65305
75,0,0,10,77366,76928,76159,76126,76750,69944,68785,69286,68960,68784,77626,76926,76407,76875,76473,66407,65675,65862,66378,65764
76,1,0,10,76793,76350,75603,75560,76185,69488,68328,68826,68511,68329,77040,76351,75834,76310,75904,65956,65232,65418,65934,65310
77,0,0,10,77379,76927,76155,76129,76742,69937,68791,69289,68964,68785,77614,76933,76418,76878,76475,66412,65671,65877,66384,65758
78,1,0,10,76803,76338,75582,75569,76177,69482,68337,68815,68498,68320,77044,76353,75846,76299,75910,65963,65231,65431,65933,65312
79,0,0,10,77380,76928,76153,76136,76761,69950,68797,69284,68964,68779,77618,76932,76421,76889,76482,66407,65677,65877,66387,65771
80,1,0,10,76800,76350,75590,75560,76192,69494,68341,68817,68504,68329,77035,76356,75835,76306,75917,65965,65236,65435,65940,65320
81,0,0,10,77369,76907,76134,76121,76751,69945,68790,69285,68948,68783,77600,76922,76416,76875,76471,66409,65683,65874,66373,65760
82,1,0,10,76801,76353,75592,75568,76184,69491,68345,68832,68507,68333,77045,76349,75843,76318,75916,65962,65240,65427,65942,65327
83,0,0,10,77371,76923,76140,76129,76759,69949,68793,69298,68957,68787,77627,76922,76410,76886,76482,66410,65695,65882,66393,65779
84,1,0,10,76804,76346,75578,75565,76184,69485,68339,68837,68492,68329,77057,76342,75844,76313,75919,65971,65237,65437,65943,65329
85,0,0,10,77375,76919,76146,76115,76748,69940,68786,69292,68946,68778,77618,76916,76411,76883,76478,66413,65674,65882,66380,65765
86,1,0,10,76804,76345,75596,75558,76187,69485,68347,68837,68504,68318,77051,76350,75836,76302,75916,65970,65231,65443,65937,65326
87,0,0,10,77366,76917,76142,76100,76748,69935,68782,69289,68942,68771,77615,76909,76393,76857,76468,66402,65662,65875,66380,65757
88,1,0,10,76810,76360,75596,75564,76199,69487,68342,68851,68503,68340,77044,76357,75839,76306,75926,65964,65217,65444,65938,65321
89,0,0,10,77370,76937,76149,76120,76753,69938,68798,69303,68951,68785,77623,76921,76421,76879,76491,66410,65676,65891,66381,65767
90,1,0,10,76804,76353,75585,75567,76197,69494,68350,68849,68506,68338,77054,76360,75843,76307,75924,65970,65238,65441,65929,65324
91,0,0,10,77368,76914,76137,76121,76746,69937,68795,69294,68937,68777,77619,76923,76411,76874,76479,66401,65673,65876,66375,65758
92,1,0,10,76806,76353,75589,75572,76183,69495,68348,68845,68501,68347,77058,76355,75845,76311,75924,65969,65242,65439,65949,65325
93,0,0,10,77367,76919,76149,76128,76751,69935,68794,69293,68949,68787,77618,76911,76411,76878,76485,66410,65685,65883,66386,65755
94,1,0,10,76801,76346,75582,75566,76182,69477,68333,68828,68490,68321,77038,76345,75832,76297,75915,65954,65240,65427,65926,65309
95,0,0,10,77376,76918,76136,76120,76755,69930,68790,69288,68944,68779,77609,76915,76406,76873,76482,66404,65677,65875,66374,65762
96,1,0,10,76800,76347,75578,75557,76179,69469,68328,68829,68501,68326,77029,76344,75831,76297,75908,65953,65224,65432,65930,65301
97,0,0,10,77374,76904,76138,76111,76737,69930,68783,69293,68946,68777,77615,76905,76413,76863,76475,66403,65669,65874,66384,65748
98,1,0,10,76802,76360,75581,75557,76180,69477,68327,68840,68494,68331,77043,76340,75841,76296,75914,65959,65227,65427,65939,65315
99,0,0,10,77380,76928,76142,76120,76751,69932,68785,69296,68945,68781,77609,76917,76425,76874,76475,66411,65687,65880,66380,65765
100,1,0,10,76804,76360,75592,75562,76184,69483,68337,68841,68496,68333,77036,76346,75840,76308,75916,65960,65238,65429,65938,65315
101,0,0,10,77384,76922,76140,76117,76757,69940,68794,69296,68947,68785,77625,76924,76424,76882,76485,66412,65676,65872,66389,65766
102,1,0,10,76794,76342,75568,75533,76171,69466,68318,68823,68475,68314,77030,76333,75823,76299,75894,65948,65223,65416,65922,65308
103,0,0,10,77369,76911,76131,76093,76744,69933,68777,69298,68940,68780,77604,76902,76402,76870,76455,66397,65672,65863,66377,65747
104,1,0,10,76808,76349,75584,75540,76186,69498,68336,68849,68497,68332,77031,76345,75843,76301,75912,65970,65234,65427,65951,65306
105,0,0,10,77386,76927,76154,76110,76765,69957,68800,69314,68962,68791,77618,76932,76434,76887,76487,66421,65693,65886,66410,65764
106,1,0,10,76805,76352,75591,75540,76193,69498,68348,68844,68508,68335,77045,76354,75852,76306,75910,65970,65249,65439,65950,65314
107,0,0,10,77374,76920,76138,76096,76741,69938,68796,69295,68953,68780,77624,76922,76419,76864,76479,66417,65681,65867,66400,65757
108,1,0,10,76808,76361,75591,75564,76195,69497,68343,68850,68514,68338,77055,76367,75850,76305,75923,65980,65250,65451,65954,65334
109,0,0,10,77360,76906,76126,76096,76748,69937,68771,69294,68956,68772,77612,76931,76411,76853,76476,66405,65681,65877,66380,65762
110,1,0,10,76810,76364,75599,75546,76205,69496,68327,68852,68514,68333,77051,76363,75858,76296,75923,65981,65240,65441,65942,65327
111,0,0,10,77395,76933,76156,76107,76768,69940,68773,69314,68966,68785,77630,76941,76431,76879,76486,66422,65691,65892,66396,65769
112,1,0,10,76817,76362,75588,75545,76193,69489,68321,68851,68507,68328,77042,76360,75859,76306,75915,65967,65241,65444,65939,65316
113,0,0,10,77382,76908,76131,76097,76750,69930,68772,69298,68941,68774,77610,76925,76404,76870,76460,66409,65681,65879,66380,65762
114,1,0,10,76808,76346,75576,75538,76179,69475,68319,68846,68493,68334,77044,76346,75825,76295,75899,65965,65231,65420,65926,65312
115,0,0,10,77383,76918,76134,76098,76758,69940,68781,69303,68949,68791,77624,76925,76416,76870,76478,66421,65683,65878,66384,65770
116,1,0,10,76798,76349,75583,75545,76193,69487,68334,68845,68497,68339,77052,76356,75842,76309,75910,65978,65233,65431,65930,65325
117,0,0,10,77376,76923,76140,76110,76758,69934,68781,69317,68941,68786,77631,76922,76425,76877,76478,66416,65677,65877,66372,65772
118,1,0,10,76801,76364,75594,75550,76186,69485,68331,68857,68505,68339,77049,76345,75846,76302,75909,65965,65231,65430,65921,65317
119,0,0,10,77369,76917,76147,76106,76746,69938,68777,69309,68955,68787,77623,76907,76414,76864,76482,66405,65674,65869,66377,65768
120,1,0,10,76785,76340,75566,75536,76167,69478,68314,68836,68490,68316,77019,76323,75827,76286,75902,65947,65216,65411,65923,65307
121,0,0,10,77370,76927,76132,76093,76754,69927,68776,69293,68944,68775,77607,76902,76419,76862,76472,66409,65671,65863,66385,65757
122,1,0,10,76802,76372,75592,75553,76194,69487,68340,68853,68502,68325,77046,76349,75854,76307,75918,65977,65240,65424,65940,65320
123,0,0,10,77364,76928,76148,76109,76748,69935,68782,69311,68960,68780,77610,76907,76429,76855,76477,66405,65679,65871,66386,65764
124,1,0,10,76795,76370,75588,75545,76183,69486,68344,68849,68504,68317,77054,76339,75846,76292,75915,65963,65236,65426,65941,65315
125,0,0,10,77375,76938,76134,76109,76758,69938,68799,69306,68954,68783,77623,76918,76420,76868,76482,66417,65683,65882,66401,65768
126,1,0,10,76801,76361,75569,75549,76184,69479,68331,68844,68497,68331,77052,76345,75838,76300,75903,65974,65235,65429,65949,65310
127,0,0,10,77386,76936,76137,76114,76759,69952,68792,69310,68957,68792,77630,76927,76433,76881,76484,66422,65692,65888,66402,65759
128,1,0,10,76809,76363,75581,75553,76194,69482,68334,68852,68501,68334,77052,76342,75847,76303,75922,65968,65246,65437,65949,65318
129,0,0,10,77366,76928,76127,76096,76766,69928,68768,69301,68951,68778,77627,76906,76407,76865,76470,66403,65683,65873,66385,65758
130,1,0,10,76799,76365,75573,75552,76195,69469,68322,68842,68481,68326,77051,76341,75849,76297,75897,65956,65225,65424,65951,65302
131,0,0,10,77361,76922,76125,76102,76748,69917,68762,69296,68921,68770,77607,76895,76402,76854,76452,66396,65653,65857,66381,65737
132,1,0,10,76799,76366,75569,75542,76191,69473,68322,68846,68479,68321,77039,76335,75839,76290,75896,65965,65201,65421,65931,65294
133,0,0,10,77373,76934,76127,76091,76747,69922,68773,69299,68930,68770,77609,76900,76400,76855,76463,66402,65655,65863,66378,65743
134,1,0,10,76818,76380,75591,75557,76206,69489,68338,68862,68501,68339,77055,76342,75846,76310,75917,65974,65223,65437,65948,65314
135,0,0,10,77375,76929,76136,76110,76761,69933,68784,69304,68931,68782,77617,76901,76413,76870,76467,66409,65665,65875,66382,65758
136,1,0,10,76816,76369,75590,75562,76197,69495,68335,68857,68489,68337,77041,76352,75856,76309,75909,65972,65222,65437,65938,65319
137,0,0,10,77377,76938,76149,76110,76764,69941,68782,69310,68938,68785,77627,76925,76438,76885,76477,66417,65666,65883,66375,65757
138,1,0,10,76806,76362,75582,75554,76191,69487,68334,68849,68481,68330,77046,76343,75850,76302,75900,65967,65204,65433,65924,65308
139,0,0,10,77387,76937,76148,76109,76765,69942,68781,69302,68935,68787,77621,76913,76418,76871,76461,66408,65651,65881,66381,65754
140,1,0,10,76804,76363,75583,75541,76179,69474,68337,68839,68479,68329,77043,76341,75831,76284,75896,65965,65209,65426,65930,65312
141,0,0,10,77366,76919,76135,76098,76743,69925,68779,69292,68930,68776,77600,76912,76403,76852,76453,66405,65645,65878,66372,65746
142,1,0,10,76794,76352,75584,75526,76185,69479,68326,68847,68482,68330,77042,76342,75836,76298,75893,65963,65201,65432,65926,65310
143,0,0,10,77371,76919,76155,76079,76748,69922,68773,69308,68932,68776,77610,76902,76394,76871,76452,66409,65645,65870,66369,65753
144,1,0,10,76815,76366,75602,75540,76185,69479,68330,68854,68487,68342,77044,76347,75851,76312,75905,65969,65220,65429,65933,65320
145,0,0,10,77380,76934,76156,76098,76752,69935,68786,69312,68931,68790,77616,76922,76420,76886,76465,66415,65667,65876,66382,65774
146,1,0,10,76803,76363,75584,75541,76182,69463,68328,68851,68469,68335,77042,76343,75841,76309,75900,65955,65224,65419,65920,65318
147,0,0,10,77380,76940,76146,76104,76752,69927,68783,69315,68933,68782,77625,76917,76418,76886,76468,66410,65672,65871,66378,65769
148,1,0,10,76803,76361,75571,75547,76184,69471,68331,68855,68479,68328,77039,76328,75836,76315,75908,65969,65228,65424,65924,65310
149,0,0,10,77357,76920,76126,76086,76738,69914,68774,69305,68926,68768,77602,76889,76403,76862,76456,66404,65666,65858,66371,65747
150,1,0,10,76789,76345,75578,75524,76182,69458,68323,68848,68482,68322,77037,76328,75826,76296,75907,65960,65225,65413,65924,65310
151,0,0,10,77376,76927,76135,76080,76747,69918,68773,69301,68942,68771,77615,76898,76402,76871,76478,66399,65664,65862,66375,65757
152,1,0,10,76789,76351,75562,75524,76181,69452,68316,68838,68484,68316,77035,76326,75828,76293,75899,65953,65212,65407,65917,65305
153,0,0,10,77372,76926,76118,76081,76758,69901,68767,69295,68928,68774,77604,76895,76403,76868,76476,66399,65659,65853,66363,65758
154,1,0,10,76798,76357,75560,75542,76186,69462,68324,68843,68476,68327,77041,76320,75844,76298,75905,65956,65213,65419,65929,65311
155,0,0,10,77384,76940,76124,76107,76750,69913,68785,69308,68936,68788,77619,76892,76430,76874,76476,66398,65662,65863,66380,65761
156,1,0,10,76797,76358,75576,75541,76187,69462,68328,68845,68487,68328,77030,76322,75853,76300,75909,65957,65211,65418,65929,65313
157,0,0,10,77376,76942,76138,76106,76750,69928,68785,69306,68950,68780,77613,76912,76432,76875,76479,66408,65666,65878,66378,65757
158,1,0,10,76792,76349,75566,75526,76165,69457,68309,68823,68479,68301,77033,76328,75831,76280,75900,65946,65209,65408,65914,65300
159,0,0,10,77382,76937,76139,76099,76755,69931,68785,69297,68951,68784,77626,76905,76426,76866,76486,66403,65673,65877,66374,65772
160,1,0,10,76794,76359,75565,75535,76171,69469,68322,68836,68482,68325,77042,76322,75843,76296,75912,65949,65218,65427,65919,65311
161,0,0,10,77374,76933,76133,76104,76742,69915,68769,69297,68932,68777,77614,76903,76432,76872,76471,66394,65659,65876,66369,65755
162,1,0,10,76784,76350,75556,75527,76157,69441,68303,68826,68463,68318,77013,76311,75832,76287,75886,65941,65199,65413,65906,65289
163,0,0,10,77367,76927,76129,76092,76736,69911,68758,69293,68928,68779,77603,76890,76421,76864,76459,66387,65645,65859,66358,65744
164,1,0,10,76794,76350,75582,75563,76180,69467,68306,68842,68501,68313,77076,76348,75812,76297,75922,65960,65218,65443,65942,65320
165,0,0,10,77347,76905,76124,76102,76739,69914,68747,69278,68935,68750,77619,76904,76373,76849,76459,66378,65636,65871,66370,65748
166,1,0,10,76760,76354,75558,75552,76176,69468,68290,68815,68484,68301,77059,76339,75814,76283,75893,65950,65213,65417,65921,65295
167,0,0,10,77347,76934,76128,76110,76752,69925,68749,69272,68938,68768,77646,76929,76400,76854,76464,66406,65673,65870,66371,65752
168,1,0,10,76763,76334,75571,75551,76155,69459,68276,68807,68455,68294,77020,76322,75830,76287,75886,65939,65210,65429,65904,65304
169,0,0,10,77341,76906,76121,76111,76713,69907,68730,69265,68922,68749,77604,76900,76406,76850,76454,66374,65646,65860,66347,65745
170,1,0,10,76772,76345,75557,75554,76181,69479,68294,68833,68463,68299,77044,76335,75813,76281,75893,65961,65213,65417,65929,65320
171,0,0,10,77360,76925,76130,76128,76763,69942,68758,69299,68936,68772,77622,76916,76398,76868,76473,66408,65671,65879,66393,65767
172,1,0,10,76779,76355,75567,75548,76192,69486,68292,68841,68454,68299,77066,76355,75830,76287,75899,65961,65209,65433,65922,65306
173,0,0,10,77376,76941,76139,76129,76774,69953,68760,69315,68921,68764,77651,76952,76423,76883,76475,66411,65671,65892,66383,65769
174,1,0,10,76799,76353,75579,75560,76196,69490,68297,68844,68468,68321,77063,76355,75865,76289,75894,65963,65239,65429,65926,65313
175,0,0,10,77367,76917,76146,76116,76763,69940,68752,69295,68927,68773,77629,76917,76421,76854,76466,66414,65681,65875,66371,65762
176,1,0,10,76765,76337,75590,75558,76179,69479,68307,68836,68456,68296,77079,76359,75824,76275,75911,65957,65210,65414,65915,65312
177,0,0,10,77361,76911,76148,76120,76750,69934,68761,69283,68904,68767,77626,76919,76411,76851,76477,66399,65657,65854,66363,65756
178,1,0,10,76788,76346,75597,75573,76187,69488,68307,68844,68470,68324,77064,76358,75829,76284,75901,65963,65230,65425,65931,65335
179,0,0,10,77346,76897,76139,76109,76744,69922,68753,69285,68900,68765,77617,76905,76400,76841,76444,66393,65651,65843,66362,65767
180,1,0,10,76775,76340,75574,75533,76167,69466,68289,68831,68436,68285,77041,76327,75815,76267,75883,65935,65203,65411,65915,65273
181,0,0,10,77367,76920,76144,76092,76744,69923,68751,69295,68909,68762,77629,76904,76391,76846,76464,66392,65650,65873,66370,65736
182,1,0,10,76794,76357,75600,75557,76194,69478,68306,68849,68466,68310,77059,76354,75833,76280,75913,65965,65208,65441,65924,65328
183,0,0,10,77374,76922,76169,76128,76773,69937,68765,69311,68922,68769,77645,76925,76407,76859,76486,66407,65645,65891,66374,65767
184,1,0,10,76763,76343,75585,75557,76187,69488,68285,68829,68470,68315,77069,76354,75827,76270,75917,65962,65206,65440,65931,65312
185,0,0,10,77361,76932,76162,76126,76769,69946,68765,69298,68939,68780,77652,76926,76410,76853,76490,66414,65673,65897,66390,65774
186,1,0,10,76779,76366,75598,75576,76203,69496,68304,68842,68464,68325,77082,76374,75839,76295,75916,65969,65232,65454,65951,65330
187,0,0,10,77369,76936,76155,76141,76781,69954,68771,69296,68917,68783,77649,76942,76410,76870,76481,66414,65663,65892,66401,65782
188,1,0,10,76767,76332,75562,75540,76162,69465,68284,68842,68452,68291,77053,76343,75800,76272,75886,65955,65201,65407,65919,65299
189,0,0,10,77371,76925,76141,76122,76762,69939,68764,69317,68933,68783,77655,76941,76402,76865,76466,66415,65662,65877,66385,65761
190,1,0,10,76778,76365,75588,75568,76185,69488,68302,68843,68449,68330,77070,76335,75828,76299,75913,65959,65201,65427,65931,65315
191,0,0,10,77343,76924,76133,76106,76750,69922,68734,69282,68893,68777,77633,76895,76382,76853,76470,66390,65633,65867,66363,65744
192,1,0,10,76794,76374,75574,75573,76164,69482,68281,68839,68457,68318,77067,76330,75807,76292,75918,65961,65230,65438,65933,65325
193,0,0,10,77368,76941,76139,76132,76745,69939,68746,69296,68914,68781,77635,76912,76393,76863,76480,66416,65675,65892,66386,65776
194,1,0,10,76783,76370,75581,75568,76175,69483,68289,68840,68458,68317,77066,76335,75817,76302,75917,65958,65211,65444,65928,65307
195,0,0,10,77358,76932,76131,76117,76735,69929,68736,69299,68907,68766,77612,76890,76374,76860,76465,66399,65645,65875,66365,65749
196,1,0,10,76762,76348,75540,75544,76174,69473,68272,68835,68424,68301,77031,76317,75807,76283,75877,65956,65190,65404,65905,65290
197,0,0,10,77354,76930,76113,76101,76741,69935,68742,69284,68885,68764,77622,76892,76393,76869,76465,66408,65649,65876,66367,65749
