rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76716,76296,75556,75501,76144,69446,68272,68807,68466,68291,77027,76316,75800,76225,75874,65935,65171,65415,65890,65273
1,0,1,10,77311,76904,76128,76089,76745,69919,68734,69274,68936,68772,77625,76908,76402,76822,76457,66395,65625,65882,66358,65742
2,1,1,10,76757,76342,75592,75547,76177,69465,68294,68822,68490,68331,77055,76341,75838,76266,75913,65958,65194,65439,65921,65317
3,0,1,10,77333,76913,76155,76100,76750,69921,68752,69290,68941,68792,77627,76908,76404,76843,76475,66408,65623,65877,66367,65760
4,1,1,10,76768,76355,75606,75557,76191,69476,68312,68839,68495,68340,77055,76351,75829,76285,75921,65963,65192,65435,65937,65322
5,0,1,10,77320,76910,76157,76099,76753,69922,68757,69283,68948,68794,77626,76906,76394,76840,76471,66397,65631,65867,66369,65753
6,1,1,10,76754,76352,75593,75551,76186,69465,68318,68822,68501,68346,77047,76339,75827,76287,75918,65959,65200,65434,65925,65312
7,0,1,10,77315,76918,76137,76096,76744,69909,68757,69274,68934,68795,77615,76907,76396,76849,76477,66395,65635,65873,66362,65761
8,1,1,10,76741,76359,75585,75543,76188,69452,68306,68815,68484,68339,77038,76338,75829,76277,75914,65956,65188,65420,65924,65308
9,0,1,10,77328,76926,76149,76105,76760,69901,68765,69277,68935,68808,77628,76909,76414,76847,76479,66408,65640,65874,66382,65754
10,1,1,10,76744,76331,75580,75543,76182,69449,68305,68813,68489,68336,77029,76325,75828,76271,75893,65941,65179,65424,65923,65294
11,0,1,10,77320,76906,76153,76098,76762,69910,68760,69280,68953,68795,77613,76908,76407,76847,76463,66397,65634,65870,66384,65748
12,1,1,10,76756,76358,75604,75552,76207,69472,68324,68835,68511,68354,77061,76356,75846,76293,75911,65971,65203,65439,65941,65311
13,0,1,10,77303,76913,76141,76091,76750,69910,68768,69274,68947,68790,77601,76909,76393,76831,76469,66404,65638,65866,66377,65742
14,1,1,10,76755,76369,75594,75550,76195,69467,68329,68836,68505,68355,77036,76339,75817,76281,75920,65969,65207,65429,65931,65309
15,0,1,10,77337,76939,76166,76108,76766,69929,68787,69299,68966,68818,77606,76907,76412,76859,76487,66419,65664,65888,66391,65775
16,1,1,10,76750,76348,75592,75535,76173,69459,68321,68832,68498,68344,77018,76320,75823,76271,75909,65969,65193,65423,65933,65307
17,0,1,10,77330,76914,76160,76094,76754,69912,68773,69293,68948,68800,77594,76886,76399,76838,76471,66410,65633,65869,66377,65750
18,1,1,10,76763,76359,75611,75546,76200,69465,68328,68841,68495,68353,77028,76318,75825,76279,75896,65971,65208,65422,65935,65311
19,0,1,10,77345,76938,76170,76105,76770,69925,68782,69309,68956,68804,77615,76901,76400,76851,76464,66416,65653,65869,66384,65754
