rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,1,0,10,76775,76372,75587,75528,76182,69480,68331,68847,68489,68337,77055,76355,75848,76314,75915,65981,65223,65443,65931,65317
61,0,0,10,77342,76941,76139,76088,76748,69934,68780,69309,68942,68789,77616,76914,76410,76881,76466,66414,65662,65876,66374,65756
62,1,0,10,76764,76377,75593,75540,76188,69489,68338,68864,68499,68350,77053,76353,75838,76320,75925,65981,65233,65450,65941,65320
63,0,0,10,77333,76946,76147,76077,76736,69928,68769,69303,68937,68782,77625,76914,76402,76873,76463,66412,65667,65879,66365,65749
64,1,0,10,76770,76371,75583,75530,76174,69476,68324,68846,68485,68336,77051,76348,75840,76312,75919,65973,65224,65435,65925,65312
65,0,0,10,77336,76928,76119,76083,76732,69915,68772,69292,68937,68777,77621,76907,76399,76866,76472,66408,65652,65871,66374,65753
66,1,0,10,76795,76382,75586,75542,76194,69487,68341,68857,68510,68343,77059,76367,75852,76327,75927,65982,65227,65448,65938,65326
67,0,0,10,77345,76942,76131,76083,76751,69938,68785,69304,68949,68784,77628,76941,76411,76888,76480,66418,65669,65884,66367,65767
68,1,0,10,76780,76379,75581,75533,76197,69491,68334,68847,68497,68332,77065,76369,75856,76325,75920,65981,65232,65437,65927,65312
69,0,0,10,77345,76934,76130,76080,76745,69940,68772,69301,68938,68779,77615,76934,76417,76883,76474,66417,65658,65875,66371,65747
70,1,0,10,76774,76371,75589,75537,76189,69482,68329,68840,68483,68328,77054,76365,75852,76320,75926,65971,65216,65443,65928,65303
71,0,0,10,77340,76942,76139,76086,76746,69933,68776,69296,68933,68781,77613,76929,76419,76873,76480,66410,65671,65888,66367,65742
72,1,0,10,76765,76362,75576,75527,76173,69467,68317,68825,68470,68326,77042,76347,75840,76296,75909,65959,65225,65428,65918,65293
73,0,0,10,77322,76922,76131,76082,76742,69920,68765,69279,68919,68767,77610,76912,76410,76861,76465,66403,65663,65869,66359,65739
74,1,0,10,76769,76354,75572,75535,76185,69470,68327,68840,68479,68321,77057,76354,75840,76290,75902,65963,65233,65433,65922,65305
75,0,0,10,77326,76930,76119,76085,76752,69919,68771,69300,68938,68771,77634,76918,76409,76857,76469,66401,65670,65873,66364,65748
76,1,0,10,76770,76369,75568,75539,76190,69473,68325,68848,68486,68326,77052,76353,75831,76306,75909,65955,65237,65429,65913,65305
77,0,0,10,77338,76934,76127,76081,76749,69922,68765,69309,68935,68771,77627,76929,76402,76867,76463,66401,65665,65877,66364,65746
78,1,0,10,76757,76354,75575,75532,76188,69472,68322,68851,68484,68324,77066,76363,75844,76299,75910,65957,65227,65431,65916,65300
79,0,0,10,77330,76938,76125,76084,76751,69923,68769,69303,68924,68778,77631,76916,76412,76873,76467,66403,65671,65878,66368,65747
80,1,0,10,76778,76373,75593,75536,76193,69478,68327,68852,68494,68337,77057,76357,75857,76315,75920,65973,65237,65445,65942,65308
81,0,0,10,77327,76910,76126,76069,76737,69912,68758,69284,68929,68764,77605,76900,76403,76869,76463,66390,65654,65870,66363,65732
82,1,0,10,76774,76364,75585,75528,76192,69473,68331,68854,68496,68331,77049,76364,75846,76317,75923,65970,65222,65449,65941,65308
83,0,0,10,77331,76921,76135,76067,76744,69911,68773,69295,68934,68772,77612,76924,76407,76878,76470,66407,65657,65878,66368,65742
84,1,0,10,76774,76353,75584,75512,76189,69455,68324,68839,68475,68325,77048,76351,75841,76307,75902,65959,65213,65436,65922,65297
85,0,0,10,77354,76915,76137,76069,76751,69918,68764,69295,68931,68781,77620,76916,76407,76869,76467,66401,65658,65870,66377,65744
86,1,0,10,76774,76345,75584,75514,76187,69462,68307,68830,68470,68313,77039,76337,75829,76296,75900,65962,65210,65421,65921,65292
87,0,0,10,77344,76901,76137,76061,76742,69914,68761,69284,68919,68757,77605,76904,76411,76856,76475,66390,65645,65866,66367,65734
88,1,0,10,76769,76342,75589,75519,76180,69465,68315,68831,68466,68317,77035,76334,75826,76290,75909,65951,65207,65418,65921,65293
89,0,0,10,77347,76916,76146,76085,76752,69919,68773,69300,68921,68777,77614,76918,76399,76872,76476,66405,65650,65861,66372,65737
90,1,0,10,76762,76343,75583,75516,76180,69465,68315,68836,68472,68324,77035,76344,75830,76295,75912,65960,65212,65421,65922,65291
91,0,0,10,77346,76913,76141,76092,76753,69923,68777,69302,68933,68785,77619,76927,76410,76872,76487,66411,65667,65878,66371,65743
92,1,0,10,76770,76346,75582,75535,76180,69466,68328,68850,68472,68334,77034,76350,75839,76302,75925,65964,65218,65426,65923,65293
93,0,0,10,77348,76917,76133,76090,76748,69927,68779,69317,68923,68785,77607,76928,76417,76875,76494,66413,65661,65884,66377,65734
94,1,0,10,76770,76346,75574,75525,76171,69467,68315,68842,68461,68322,77016,76345,75829,76295,75916,65954,65212,65424,65912,65282
95,0,0,10,77335,76919,76133,76086,76752,69915,68763,69302,68919,68775,77590,76919,76403,76862,76474,66395,65661,65868,66360,65732
96,1,0,10,76779,76350,75579,75533,76199,69474,68322,68862,68481,68333,77026,76353,75839,76303,75919,65957,65219,65428,65913,65290
97,0,0,10,77346,76912,76125,76083,76755,69917,68764,69314,68928,68782,77599,76924,76417,76871,76483,66403,65656,65869,66366,65734
98,1,0,10,76761,76335,75570,75525,76179,69463,68316,68853,68473,68326,77031,76336,75837,76301,75916,65950,65217,65433,65911,65283
99,0,0,10,77328,76906,76127,76067,76739,69913,68764,69307,68924,68764,77591,76906,76405,76864,76473,66390,65649,65871,66355,65723
100,1,0,10,76787,76362,75600,75539,76187,69481,68339,68864,68491,68336,77054,76365,75862,76316,75930,65964,65225,65444,65925,65298
101,0,0,10,77335,76914,76142,76078,76739,69920,68770,69297,68925,68770,77596,76909,76411,76867,76471,66394,65654,65877,66345,65722
102,1,0,10,76768,76351,75585,75524,76183,69463,68319,68842,68475,68328,77022,76350,75841,76302,75914,65956,65215,65436,65909,65283
103,0,0,10,77340,76917,76142,76087,76749,69929,68770,69308,68922,68777,77598,76915,76402,76873,76468,66396,65661,65876,66356,65724
104,1,0,10,76768,76352,75583,75532,76182,69471,68322,68850,68478,68326,77024,76343,75834,76307,75903,65947,65205,65431,65915,65286
105,0,0,10,77341,76933,76153,76095,76751,69921,68782,69316,68932,68778,77604,76928,76416,76891,76482,66394,65654,65872,66375,65737
106,1,0,10,76757,76352,75581,75519,76179,69462,68318,68840,68467,68316,77029,76342,75841,76308,75893,65942,65198,65420,65923,65274
107,0,0,10,77330,76921,76139,76078,76746,69914,68767,69287,68922,68774,77603,76913,76413,76873,76461,66380,65640,65862,66367,65721
108,1,0,10,76774,76359,75595,75542,76200,69480,68338,68851,68486,68336,77053,76357,75856,76322,75921,65960,65210,65438,65938,65297
109,0,0,10,77334,76927,76135,76092,76749,69919,68778,69299,68929,68770,77612,76908,76413,76881,76472,66396,65649,65870,66368,65726
110,1,0,10,76759,76344,75581,75538,76177,69462,68324,68834,68477,68323,77028,76337,75846,76306,75904,65945,65205,65426,65928,65276
111,0,0,10,77357,76929,76147,76094,76758,69917,68779,69298,68930,68782,77613,76919,76425,76884,76481,66402,65657,65882,66384,65733
112,1,0,10,76778,76355,75594,75537,76193,69470,68331,68837,68476,68336,77047,76350,75834,76306,75916,65959,65216,65436,65931,65290
113,0,0,10,77343,76918,76151,76090,76754,69924,68772,69294,68932,68779,77610,76918,76397,76868,76461,66406,65658,65885,66377,65728
114,1,0,10,76773,76349,75597,75533,76184,69471,68321,68843,68481,68325,77030,76348,75834,76306,75902,65955,65224,65434,65929,65286
115,0,0,10,77340,76901,76139,76084,76754,69916,68766,69298,68928,68769,77600,76915,76401,76877,76458,66396,65661,65876,66370,65733
116,1,0,10,76777,76344,75570,75534,76190,69477,68317,68845,68480,68322,77057,76341,75840,76323,75901,65954,65214,65436,65922,65297
117,0,0,10,77336,76899,76121,76084,76754,69920,68762,69298,68924,68775,77623,76910,76399,76878,76456,66390,65657,65882,66357,65726
118,1,0,10,76790,76350,75586,75535,76201,69485,68338,68852,68487,68333,77066,76354,75833,76332,75916,65963,65226,65440,65931,65299
119,0,0,10,77342,76920,76137,76080,76758,69928,68779,69301,68945,68780,77624,76911,76400,76889,76473,66404,65664,65872,66372,65740
120,1,0,10,76784,76366,75589,75537,76201,69479,68334,68854,68490,68331,77055,76350,75837,76327,75916,65971,65223,65430,65934,65291
121,0,0,10,77343,76924,76151,76085,76757,69922,68789,69313,68948,68786,77627,76928,76415,76890,76474,66407,65664,65884,66380,65731
122,1,0,10,76770,76357,75590,75518,76199,69474,68332,68848,68495,68345,77046,76356,75847,76318,75913,65967,65222,65436,65939,65299
123,0,0,10,77331,76922,76128,76086,76757,69931,68767,69290,68929,68781,77611,76917,76405,76883,76466,66402,65655,65869,66378,65731
124,1,0,10,76778,76366,75587,75550,76197,69498,68339,68848,68492,68339,77054,76366,75853,76336,75924,65969,65228,65447,65936,65304
125,0,0,10,77317,76904,76129,76076,76724,69924,68766,69293,68921,68766,77596,76906,76392,76868,76456,66386,65653,65865,66350,65725
126,1,0,10,76768,76362,75589,75530,76189,69483,68321,68859,68491,68333,77050,76359,75841,76323,75923,65959,65219,65436,65921,65302
127,0,0,10,77327,76919,76140,76092,76752,69930,68760,69306,68934,68783,77614,76913,76409,76886,76475,66402,65660,65880,66365,65737
128,1,0,10,76773,76367,75591,75548,76194,69479,68322,68856,68489,68343,77040,76350,75837,76322,75912,65955,65229,65434,65920,65298
129,0,0,10,77337,76926,76124,76093,76739,69918,68760,69298,68922,68779,77599,76912,76405,76878,76468,66386,65658,65864,66357,65736
130,1,0,10,76771,76355,75569,75546,76172,69469,68315,68835,68478,68331,77036,76351,75830,76316,75914,65941,65212,65423,65907,65301
131,0,0,10,77343,76921,76128,76103,76748,69929,68763,69299,68930,68779,77624,76923,76408,76883,76483,66393,65657,65875,66359,65758
132,1,0,10,76773,76358,75572,75541,76183,69473,68312,68845,68475,68328,77039,76351,75830,76308,75911,65937,65212,65418,65904,65301
133,0,0,10,77339,76910,76122,76084,76741,69917,68756,69287,68920,68770,77604,76913,76392,76864,76469,66383,65649,65864,66356,65744
134,1,0,10,76787,76351,75583,75544,76190,69477,68323,68849,68471,68334,77043,76358,75829,76317,75922,65957,65220,65431,65922,65304
135,0,0,10,77336,76907,76128,76093,76747,69915,68759,69299,68919,68772,77605,76907,76402,76875,76466,66379,65652,65874,66358,65734
136,1,0,10,76776,76347,75573,75544,76189,69478,68322,68843,68474,68333,77036,76348,75842,76315,75909,65942,65206,65433,65923,65292
137,0,0,10,77320,76905,76114,76059,76728,69900,68742,69279,68903,68761,77590,76890,76375,76859,76451,66370,65631,65855,66338,65725
138,1,0,10,76785,76364,75594,75543,76192,69481,68323,68850,68481,68338,77041,76351,75842,76325,75911,65942,65211,65435,65907,65304
139,0,0,10,77332,76912,76130,76079,76746,69920,68754,69293,68921,68768,77588,76895,76406,76874,76464,66377,65641,65868,66343,65730
140,1,0,10,76763,76341,75571,75527,76185,69462,68305,68845,68466,68320,77025,76344,75829,76300,75904,65945,65210,65430,65904,65290
141,0,0,10,77329,76909,76131,76081,76747,69907,68755,69302,68910,68771,77609,76909,76398,76867,76469,66386,65642,65867,66352,65729
142,1,0,10,76745,76334,75562,75509,76167,69453,68300,68830,68454,68314,77025,76335,75808,76292,75901,65932,65190,65417,65900,65279
143,0,0,10,77334,76913,76139,76084,76747,69911,68752,69299,68916,68781,77617,76914,76400,76866,76477,66387,65650,65880,66362,65737
144,1,0,10,76786,76362,75589,75539,76198,69481,68321,68853,68476,68341,77051,76347,75841,76313,75924,65950,65215,65448,65921,65303
145,0,0,10,77337,76911,76132,76082,76750,69922,68757,69307,68925,68784,77613,76910,76389,76870,76481,66378,65645,65882,66355,65738
146,1,0,10,76779,76363,75584,75534,76194,69477,68317,68854,68474,68337,77033,76347,75825,76313,75930,65946,65211,65440,65926,65301
147,0,0,10,77345,76933,76143,76094,76762,69930,68771,69310,68932,68794,77614,76915,76381,76886,76488,66388,65661,65876,66372,65746
148,1,0,10,76751,76360,75572,75532,76172,69466,68301,68845,68468,68318,77025,76336,75803,76300,75906,65931,65208,65427,65917,65292
149,0,0,10,77324,76930,76139,76100,76744,69920,68761,69306,68918,68780,77607,76908,76385,76870,76486,66391,65661,65881,66364,65740
150,1,0,10,76764,76348,75566,75527,76170,69452,68294,68838,68464,68326,77027,76326,75811,76294,75899,65935,65207,65424,65913,65293
151,0,0,10,77333,76925,76135,76102,76744,69908,68758,69308,68930,68783,77606,76911,76401,76865,76476,66388,65654,65882,66367,65749
152,1,0,10,76759,76359,75580,75544,76176,69457,68309,68856,68471,68332,77033,76336,75826,76292,75914,65945,65206,65440,65915,65300
153,0,0,10,77332,76918,76142,76079,76736,69907,68757,69300,68929,68777,77592,76889,76388,76855,76465,66387,65635,65871,66356,65741
154,1,0,10,76786,76357,75608,75556,76195,69480,68327,68851,68501,68339,77049,76352,75830,76317,75920,65956,65213,65439,65935,65315
155,0,0,10,77340,76913,76158,76091,76751,69924,68762,69297,68934,68777,77611,76906,76399,76873,76475,66397,65648,65872,66372,65756
156,1,0,10,76789,76362,75600,75554,76195,69499,68329,68856,68497,68350,77054,76353,75838,76325,75938,65960,65213,65437,65944,65320
157,0,0,10,77346,76908,76148,76098,76750,69940,68774,69308,68941,68791,77611,76912,76405,76878,76492,66397,65648,65877,66378,65764
158,1,0,10,76790,76357,75594,75569,76196,69490,68335,68860,68498,68350,77056,76360,75852,76323,75932,65971,65227,65443,65940,65324
159,0,0,10,77335,76922,76134,76104,76744,69930,68760,69312,68932,68773,77622,76902,76408,76879,76472,66397,65664,65877,66369,65750
160,1,0,10,76771,76365,75583,75560,76186,69478,68329,68856,68494,68335,77048,76341,75831,76316,75918,65961,65210,65428,65932,65310
161,0,0,10,77346,76923,76135,76111,76744,69924,68771,69302,68938,68784,77611,76913,76399,76878,76479,66397,65651,65878,66370,65748
162,1,0,10,76769,76353,75579,75546,76178,69467,68317,68835,68484,68325,77034,76327,75832,76318,75919,65954,65214,65424,65922,65301
163,0,0,10,77349,76925,76144,76102,76752,69932,68762,69301,68943,68780,77617,76908,76410,76879,76489,66397,65671,65873,66373,65758
164,1,0,10,76771,76380,75594,75540,76180,69499,68324,68876,68493,68346,77083,76359,75843,76319,75921,65968,65240,65436,65938,65309
165,0,0,10,77355,76954,76145,76118,76742,69958,68779,69337,68951,68804,77648,76921,76436,76896,76485,66415,65666,65883,66379,65757
166,1,0,10,76758,76336,75568,75547,76166,69480,68304,68860,68478,68299,77048,76331,75807,76307,75900,65953,65232,65416,65922,65303
167,0,0,10,77358,76936,76138,76113,76750,69937,68769,69317,68941,68767,77634,76921,76386,76888,76470,66398,65677,65872,66372,65761
168,1,0,10,76741,76349,75566,75544,76177,69480,68302,68855,68480,68310,77064,76331,75807,76305,75901,65944,65220,65427,65916,65303
169,0,0,10,77332,76916,76143,76119,76747,69935,68754,69320,68928,68765,77625,76908,76400,76876,76472,66403,65661,65871,66359,65761
170,1,0,10,76749,76345,75569,75524,76167,69463,68294,68860,68456,68310,77043,76336,75803,76306,75897,65952,65227,65396,65915,65316
171,0,0,10,77339,76915,76129,76091,76749,69922,68756,69317,68929,68767,77631,76903,76379,76880,76463,66396,65664,65853,66368,65764
172,1,0,10,76757,76342,75555,75530,76148,69467,68283,68837,68464,68307,77058,76323,75801,76292,75898,65951,65216,65407,65914,65299
173,0,0,10,77345,76926,76131,76095,76735,69936,68753,69311,68933,68769,77638,76906,76380,76882,76471,66406,65660,65866,66367,65758
174,1,0,10,76773,76370,75574,75554,76175,69498,68304,68861,68456,68309,77055,76342,75819,76328,75911,65961,65233,65425,65922,65319
175,0,0,10,77337,76946,76142,76107,76749,69932,68757,69308,68911,68762,77622,76905,76391,76888,76465,66402,65659,65858,66368,65756
176,1,0,10,76780,76363,75578,75546,76172,69486,68308,68854,68467,68318,77073,76347,75826,76324,75906,65971,65225,65433,65926,65338
177,0,0,10,77350,76906,76139,76103,76739,69933,68761,69305,68918,68763,77643,76905,76389,76897,76463,66405,65653,65876,66365,65764
178,1,0,10,76777,76380,75590,75560,76170,69488,68301,68871,68460,68327,77084,76342,75835,76329,75899,65969,65243,65450,65929,65345
179,0,0,10,77365,76947,76143,76118,76749,69944,68762,69329,68919,68782,77656,76918,76417,76897,76479,66411,65691,65890,66389,65791
180,1,0,10,76755,76350,75541,75523,76166,69476,68276,68846,68439,68305,77031,76318,75804,76314,75893,65936,65210,65415,65909,65289
181,0,0,10,77335,76911,76111,76076,76742,69935,68735,69297,68900,68774,77605,76890,76378,76884,76472,66383,65647,65854,66353,65747
182,1,0,10,76768,76366,75585,75534,76171,69487,68303,68862,68456,68308,77050,76337,75817,76312,75895,65952,65216,65417,65925,65322
183,0,0,10,77326,76931,76132,76092,76734,69935,68749,69307,68902,68751,77607,76904,76394,76870,76446,66371,65645,65863,66370,65758
184,1,0,10,76748,76359,75544,75529,76162,69488,68297,68850,68461,68299,77062,76331,75805,76303,75885,65946,65201,65420,65917,65324
185,0,0,10,77321,76924,76103,76082,76728,69926,68752,69299,68906,68746,77643,76890,76382,76870,76454,66376,65632,65872,66358,65761
186,1,0,10,76765,76364,75569,75534,76177,69483,68304,68845,68445,68297,77063,76332,75821,76318,75894,65956,65211,65435,65933,65309
187,0,0,10,77351,76946,76141,76106,76750,69943,68776,69314,68922,68762,77644,76911,76411,76900,76464,66407,65671,65890,66383,65775
188,1,0,10,76771,76364,75577,75543,76168,69463,68287,68849,68445,68302,77041,76318,75805,76311,75901,65938,65218,65419,65923,65307
189,0,0,10,77328,76916,76114,76092,76731,69907,68733,69297,68887,68755,77604,76872,76372,76871,76461,66375,65647,65870,66354,65751
190,1,0,10,76743,76336,75547,75503,76127,69437,68259,68814,68419,68275,77022,76295,75778,76292,75873,65928,65192,65393,65887,65290
191,0,0,10,77334,76903,76111,76077,76721,69914,68735,69287,68888,68742,77613,76871,76360,76875,76437,66386,65640,65850,66347,65738
192,1,0,10,76738,76352,75573,75514,76141,69459,68283,68828,68437,68290,77053,76305,75796,76298,75871,65928,65191,65412,65885,65298
193,0,0,10,77326,76921,76129,76071,76715,69917,68737,69284,68890,68749,77598,76889,76384,76882,76436,66386,65639,65866,66339,65753
194,1,0,10,76714,76319,75546,75512,76144,69447,68265,68815,68426,68264,77024,76303,75787,76278,75865,65924,65182,65379,65882,65275
195,0,0,10,77312,76896,76115,76077,76726,69914,68732,69291,68893,68731,77603,76880,76363,76863,76441,66379,65621,65847,66351,65725
196,1,0,10,76730,76331,75559,75513,76137,69452,68272,68840,68426,68275,77017,76310,75794,76287,75886,65927,65185,65401,65875,65268
197,0,0,10,77315,76907,76119,76078,76720,69901,68745,69298,68887,68736,77609,76891,76372,76872,76447,66374,65641,65846,66337,65727
