rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76724,76287,75542,75503,76106,69445,68247,68786,68418,68256,77012,76290,75766,76246,75861,65907,65182,65379,65848,65263
1,0,0,10,77331,76876,76130,76085,76707,69911,68710,69255,68895,68726,77595,76885,76347,76835,76441,66367,65637,65835,66313,65729
2,1,0,10,76751,76331,75576,75536,76143,69466,68277,68793,68455,68279,77021,76315,75781,76270,75873,65928,65208,65405,65880,65304
3,0,0,10,77317,76895,76133,76077,76708,69915,68730,69257,68912,68736,77599,76878,76351,76829,76430,66383,65654,65849,66327,65753
4,1,0,10,76776,76358,75609,75549,76170,69476,68303,68821,68483,68320,77048,76330,75814,76290,75893,65966,65227,65423,65899,65331
5,0,0,10,77323,76898,76144,76081,76707,69905,68729,69256,68906,68761,77591,76874,76363,76833,76430,66384,65640,65841,66320,65751
6,1,0,10,76767,76329,75593,75525,76148,69458,68288,68799,68465,68319,77012,76309,75784,76276,75870,65937,65206,65406,65889,65323
7,0,0,10,77341,76898,76152,76082,76725,69915,68738,69267,68915,68772,77595,76883,76368,76848,76445,66385,65656,65847,66345,65762
8,1,0,10,76764,76325,75594,75524,76152,69453,68291,68799,68469,68313,77014,76312,75799,76270,75878,65939,65207,65400,65887,65317
9,0,0,10,77340,76900,76157,76086,76709,69913,68741,69258,68914,68764,77591,76882,76376,76844,76457,66388,65659,65850,66336,65761
10,1,0,10,76779,76341,75608,75541,76155,69474,68298,68808,68467,68319,77025,76319,75812,76281,75903,65949,65225,65417,65897,65323
11,0,0,10,77335,76898,76141,76083,76698,69905,68734,69256,68917,68752,77578,76879,76374,76833,76439,66380,65645,65837,66341,65753
12,1,0,10,76792,76340,75598,75546,76141,69465,68293,68811,68479,68314,77022,76325,75824,76286,75887,65949,65222,65406,65914,65325
13,0,0,10,77352,76918,76158,76105,76726,69921,68748,69260,68929,68769,77595,76893,76380,76856,76454,66392,65660,65852,66352,65769
14,1,0,10,76789,76337,75592,75540,76160,69472,68294,68799,68461,68309,77023,76313,75806,76283,75885,65951,65221,65398,65901,65318
15,0,0,10,77357,76905,76148,76090,76728,69932,68751,69261,68911,68754,77586,76872,76382,76852,76443,66386,65650,65836,66342,65761
16,1,0,10,76772,76339,75583,75532,76153,69475,68294,68797,68460,68299,77013,76305,75807,76284,75886,65941,65205,65389,65887,65313
17,0,0,10,77347,76894,76143,76091,76728,69922,68744,69257,68916,68751,77595,76877,76374,76864,76450,66385,65650,65843,66334,65754
18,1,0,10,76778,76319,75579,75519,76160,69462,68292,68798,68464,68306,77021,76304,75787,76278,75881,65939,65197,65396,65885,65306
19,0,0,10,77345,76886,76134,76087,76726,69916,68735,69251,68909,68754,77592,76863,76370,76848,76447,66378,65635,65840,66337,65751
20,1,0,10,76779,76325,75581,75529,76159,69467,68283,68790,68459,68299,77011,76302,75792,76289,75878,65929,65186,65397,65889,65303
21,0,0,10,77351,76890,76126,76084,76717,69918,68729,69235,68905,68759,77579,76863,76366,76865,76437,66379,65632,65836,66335,65746
22,1,0,10,76766,76313,75571,75527,76148,69464,68288,68778,68455,68294,77008,76297,75793,76293,75877,65931,65177,65388,65886,65289
23,0,0,10,77335,76884,76121,76075,76708,69911,68731,69236,68898,68746,77592,76869,76363,76850,76434,66361,65626,65840,66329,65736
24,1,0,10,76773,76336,75585,75538,76167,69472,68308,68796,68472,68308,77037,76318,75814,76302,75886,65933,65206,65401,65904,65305
25,0,0,10,77343,76902,76141,76092,76721,69919,68753,69264,68919,68759,77597,76882,76388,76868,76453,66381,65650,65840,66348,65751
26,1,0,10,76788,76339,75597,75550,76170,69479,68308,68828,68485,68314,77027,76330,75820,76311,75903,65948,65216,65415,65916,65318
27,0,0,10,77334,76905,76141,76090,76733,69923,68745,69277,68926,68752,77594,76891,76376,76865,76452,66381,65650,65836,66354,65750
28,1,0,10,76777,76341,75597,75543,76174,69481,68308,68819,68472,68318,77027,76327,75819,76305,75898,65951,65213,65401,65908,65309
29,0,0,10,77358,76915,76153,76096,76744,69941,68759,69279,68925,68772,77601,76903,76385,76874,76459,66394,65656,65851,66347,65755
30,1,0,10,76793,76341,75589,75535,76169,69482,68304,68813,68475,68306,77012,76326,75811,76304,75894,65948,65217,65397,65897,65310
31,0,0,10,77354,76904,76147,76090,76727,69927,68738,69261,68926,68752,77586,76886,76385,76868,76458,66392,65659,65841,66343,65757
32,1,0,10,76771,76328,75587,75538,76169,69478,68300,68806,68476,68301,77013,76324,75818,76306,75893,65945,65213,65395,65905,65312
33,0,0,10,77341,76895,76139,76098,76736,69924,68744,69262,68926,68751,77581,76893,76381,76873,76459,66383,65653,65841,66346,65754
34,1,0,10,76777,76333,75589,75539,76160,69469,68299,68814,68479,68301,77017,76328,75814,76297,75889,65942,65211,65403,65897,65311
35,0,0,10,77346,76901,76139,76094,76730,69926,68746,69278,68936,68760,77596,76900,76391,76870,76453,66395,65663,65846,66344,65760
36,1,0,10,76753,76310,75561,75511,76141,69453,68274,68798,68467,68296,76988,76317,75803,76283,75880,65932,65205,65389,65878,65304
37,0,0,10,77334,76885,76126,76083,76722,69924,68735,69267,68927,68757,77581,76896,76378,76860,76455,66390,65650,65837,66327,65751
38,1,0,10,76776,76341,75585,75542,76170,69494,68299,68815,68484,68320,77023,76340,75829,76308,75900,65951,65216,65408,65890,65325
39,0,0,10,77336,76900,76142,76091,76723,69932,68737,69260,68933,68765,77584,76889,76380,76865,76454,66393,65648,65849,66328,65759
40,1,0,10,76754,76336,75582,75535,76151,69472,68280,68791,68475,68306,77008,76326,75812,76293,75891,65951,65205,65401,65882,65305
41,0,0,10,77345,76913,76138,76105,76726,69935,68735,69264,68931,68763,77587,76901,76380,76868,76466,66403,65656,65857,66335,65756
42,1,0,10,76777,76324,75576,75538,76156,69478,68281,68809,68480,68313,77017,76328,75807,76293,75887,65951,65206,65410,65895,65302
43,0,0,10,77340,76900,76135,76091,76721,69934,68734,69262,68926,68763,77582,76888,76384,76855,76448,66390,65654,65854,66337,65755
44,1,0,10,76780,76341,75578,75538,76165,69498,68295,68822,68476,68308,77006,76329,75808,76296,75888,65946,65211,65405,65883,65308
45,0,0,10,77328,76876,76122,76067,76705,69922,68718,69247,68897,68739,77559,76882,76356,76841,76423,66362,65637,65831,66301,65726
46,1,0,10,76781,76341,75586,75543,76169,69480,68297,68820,68472,68319,77011,76335,75802,76299,75891,65943,65215,65409,65879,65297
47,0,0,10,77340,76900,76128,76084,76725,69927,68731,69262,68914,68759,77568,76891,76376,76856,76446,66379,65642,65843,66317,65739
48,1,0,10,76778,76348,75584,75542,76170,69499,68297,68821,68467,68309,77010,76336,75815,76310,75894,65952,65226,65411,65894,65312
49,0,0,10,77348,76903,76131,76095,76725,69938,68740,69268,68912,68759,77577,76897,76383,76857,76451,66385,65654,65847,66330,65755
50,1,0,10,76767,76327,75564,75538,76161,69479,68290,68804,68458,68299,77007,76323,75815,76286,75885,65936,65199,65392,65870,65306
51,0,0,10,77336,76907,76123,76081,76723,69929,68742,69259,68914,68746,77568,76885,76379,76847,76450,66380,65640,65838,66322,65749
52,1,0,10,76782,76344,75584,75539,76180,69477,68303,68811,68471,68305,77012,76337,75827,76298,75907,65953,65204,65410,65904,65313
53,0,0,10,77334,76896,76127,76088,76732,69921,68749,69258,68902,68755,77582,76897,76392,76861,76461,66383,65646,65842,66349,65747
54,1,0,10,76780,76355,75579,75543,76186,69490,68313,68826,68473,68321,77034,76340,75843,76308,75930,65953,65230,65412,65905,65324
55,0,0,10,77340,76908,76125,76083,76734,69926,68752,69271,68921,68763,77596,76904,76408,76863,76489,66397,65673,65863,66338,65760
56,1,0,10,76764,76337,75575,75531,76169,69477,68300,68810,68473,68307,77017,76333,75824,76295,75915,65945,65213,65409,65891,65310
57,0,0,10,77338,76898,76119,76080,76720,69924,68746,69256,68923,68761,77587,76894,76377,76852,76464,66384,65655,65852,66322,65739
58,1,0,10,76786,76347,75590,75539,76180,69488,68308,68808,68486,68326,77038,76341,75815,76302,75921,65956,65230,65420,65893,65304
59,0,0,10,77353,76908,76147,76079,76735,69940,68745,69267,68924,68774,77592,76912,76389,76871,76483,66393,65662,65856,66322,65742
60,1,0,10,76774,76330,75576,75507,76161,69482,68287,68797,68453,68316,77010,76333,75814,76294,75909,65942,65207,65396,65870,65291
61,0,0,10,77346,76900,76123,76061,76718,69928,68743,69258,68908,68762,77581,76893,76379,76856,76464,66383,65645,65841,66317,65721
62,1,0,10,76784,76341,75574,75511,76159,69485,68302,68805,68472,68313,77026,76330,75813,76299,75900,65949,65213,65400,65884,65291
63,0,0,10,77371,76917,76140,76073,76739,69947,68763,69270,68928,68789,77609,76910,76403,76876,76475,66407,65654,65859,66328,65752
64,1,0,10,76791,76342,75578,75527,76164,69491,68302,68810,68467,68326,77022,76333,75820,76305,75902,65953,65207,65410,65890,65294
65,0,0,10,77346,76899,76131,76065,76728,69935,68748,69265,68911,68770,77590,76897,76381,76873,76455,66399,65646,65844,66330,65736
66,1,0,10,76788,76350,75577,75524,76168,69482,68312,68812,68473,68326,77025,76341,75822,76319,75915,65953,65219,65410,65905,65302
67,0,0,10,77354,76906,76120,76074,76735,69936,68750,69268,68923,68770,77595,76914,76396,76881,76462,66384,65656,65846,66350,65745
68,1,0,10,76795,76334,75579,75529,76180,69494,68310,68827,68480,68325,77023,76350,75823,76311,75908,65948,65213,65413,65902,65312
69,0,0,10,77354,76891,76134,76075,76743,69940,68752,69284,68926,68772,77590,76917,76394,76870,76461,66385,65647,65852,66338,65740
70,1,0,10,76781,76329,75578,75528,76180,69486,68301,68816,68479,68322,77029,76350,75821,76307,75897,65948,65202,65403,65896,65291
