rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
109,0,1,10,77389,76935,76151,76139,76763,69932,68780,69333,68975,68810,77635,76906,76409,76899,76482,66423,65701,65876,66374,65778
110,1,1,10,76821,76384,75613,75600,76212,69499,68348,68892,68530,68375,77080,76362,75852,76344,75939,65993,65273,65449,65939,65347
111,0,1,10,77384,76928,76155,76140,76762,69933,68785,69319,68958,68822,77641,76913,76409,76893,76485,66425,65712,65878,66383,65790
112,1,1,10,76831,76380,75614,75598,76219,69497,68346,68873,68522,68403,77084,76359,75852,76340,75939,65993,65281,65446,65938,65354
113,0,1,10,77393,76931,76161,76149,76776,69933,68787,69318,68964,68825,77639,76910,76410,76884,76489,66420,65708,65874,66379,65783
114,1,1,10,76822,76375,75601,75584,76207,69477,68331,68860,68506,68365,77058,76343,75825,76315,75926,65969,65256,65422,65935,65336
115,0,1,10,77383,76932,76150,76127,76761,69936,68775,69322,68953,68809,77630,76912,76392,76878,76469,66413,65696,65861,66375,65770
116,1,1,10,76828,76371,75608,75584,76205,69489,68336,68863,68517,68365,77067,76347,75836,76318,75921,65971,65268,65425,65930,65323
117,0,1,10,77391,76933,76163,76141,76763,69943,68777,69320,68973,68812,77640,76917,76409,76892,76478,66421,65705,65868,66367,65767
118,1,1,10,76826,76365,75606,75577,76200,69491,68332,68865,68514,68368,77064,76338,75839,76328,75921,65974,65264,65436,65923,65323
119,0,1,10,77395,76930,76164,76134,76759,69945,68779,69326,68966,68813,77644,76910,76418,76890,76480,66420,65706,65888,66372,65778
120,1,1,10,76804,76353,75600,75566,76186,69479,68318,68856,68501,68349,77058,76321,75824,76309,75907,65971,65243,65430,65921,65318
121,0,1,10,77366,76914,76146,76112,76748,69924,68761,69310,68951,68791,77619,76893,76390,76872,76464,66403,65682,65865,66355,65757
122,1,1,10,76825,76355,75598,75572,76202,69486,68330,68854,68510,68348,77062,76342,75831,76327,75921,65980,65246,65437,65922,65325
123,0,1,10,77379,76918,76152,76116,76756,69919,68763,69304,68950,68785,77610,76889,76402,76865,76471,66407,65675,65872,66352,65744
124,1,1,10,76805,76353,75603,75567,76205,69469,68329,68855,68512,68349,77057,76330,75828,76308,75917,65966,65244,65421,65907,65299
125,0,1,10,77364,76918,76143,76116,76762,69918,68765,69305,68958,68781,77614,76881,76384,76867,76474,66398,65668,65856,66346,65740
126,1,1,10,76803,76361,75598,75561,76212,69478,68323,68859,68519,68342,77059,76332,75827,76308,75910,65975,65229,65422,65906,65311
127,0,1,10,77384,76939,76167,76140,76779,69938,68773,69326,68969,68802,77637,76910,76401,76886,76481,66421,65675,65865,66353,65765
128,1,1,10,76782,76345,75583,75552,76193,69459,68308,68843,68496,68324,77030,76306,75807,76291,75894,65950,65212,65397,65886,65298
129,0,1,10,77382,76923,76158,76129,76772,69931,68778,69321,68973,68789,77630,76894,76405,76876,76471,66408,65673,65870,66355,65753
130,1,1,10,76819,76361,75604,75572,76218,69474,68337,68876,68525,68345,77067,76344,75841,76327,75923,65975,65244,65436,65919,65321
131,0,1,10,77370,76912,76150,76108,76753,69929,68767,69318,68962,68789,77618,76892,76393,76877,76462,66409,65671,65855,66352,65749
132,1,1,10,76819,76366,75605,75577,76207,69487,68336,68874,68524,68351,77075,76343,75840,76333,75920,65976,65242,65433,65920,65318
133,0,1,10,77378,76918,76150,76105,76753,69914,68764,69309,68960,68785,77637,76895,76399,76873,76471,66405,65665,65858,66350,65759
134,1,1,10,76813,76362,75591,75562,76194,69481,68320,68857,68511,68340,77057,76344,75830,76312,75922,65969,65235,65430,65909,65310
135,0,1,10,77375,76924,76149,76115,76764,69922,68765,69317,68962,68790,77629,76906,76409,76883,76480,66416,65676,65871,66362,65756
136,1,1,10,76797,76343,75589,75549,76189,69477,68312,68859,68507,68340,77051,76340,75819,76309,75909,65962,65233,65421,65914,65318
137,0,1,10,77383,76921,76154,76124,76766,69932,68767,69326,68965,68800,77625,76909,76394,76876,76476,66415,65678,65870,66359,65768
138,1,1,10,76818,76363,75611,75572,76204,69480,68321,68875,68506,68352,77058,76341,75826,76312,75926,65962,65240,65431,65908,65314
139,0,1,10,77388,76928,76160,76125,76764,69925,68774,69321,68954,68798,77631,76922,76390,76873,76488,66414,65675,65866,66353,65753
140,1,1,10,76817,76367,75613,75570,76201,69472,68333,68867,68509,68352,77064,76354,75831,76316,75921,65968,65236,65436,65912,65315
141,0,1,10,77371,76921,76153,76111,76756,69911,68773,69305,68955,68796,77625,76901,76394,76877,76478,66405,65676,65874,66362,65755
142,1,1,10,76815,76365,75605,75558,76207,69470,68322,68864,68507,68346,77060,76344,75828,76319,75924,65969,65239,65438,65916,65313
143,0,1,10,77383,76926,76148,76117,76762,69917,68773,69315,68963,68797,77625,76912,76399,76882,76475,66405,65678,65877,66364,65761
144,1,1,10,76822,76369,75601,75594,76215,69480,68336,68856,68526,68367,77076,76363,75841,76325,75921,65974,65247,65451,65933,65332
145,0,1,10,77381,76928,76150,76132,76771,69929,68774,69311,68966,68808,77629,76916,76396,76876,76468,66410,65677,65878,66380,65763
146,1,1,10,76830,76379,75614,75585,76233,69501,68348,68877,68533,68380,77064,76365,75840,76333,75932,65988,65249,65454,65948,65338
147,0,1,10,77378,76927,76158,76112,76769,69939,68783,69327,68972,68805,77625,76919,76397,76882,76476,66422,65673,65890,66377,65768
148,1,1,10,76825,76379,75608,75581,76220,69502,68338,68886,68533,68365,77075,76362,75847,76330,75926,65990,65247,65454,65939,65334
149,0,1,10,77363,76931,76135,76111,76765,69927,68772,69322,68964,68807,77629,76914,76391,76883,76469,66422,65671,65877,66367,65764
150,1,1,10,76806,76375,75595,75576,76204,69491,68333,68870,68529,68373,77069,76357,75829,76323,75919,65980,65239,65446,65926,65329
151,0,1,10,77391,76950,76168,76144,76785,69954,68790,69328,68992,68821,77657,76938,76423,76901,76500,66428,65685,65899,66382,65779
152,1,1,10,76802,76350,75593,75565,76195,69475,68325,68851,68514,68347,77057,76350,75824,76306,75916,65970,65230,65440,65922,65316
153,0,1,10,77371,76926,76143,76112,76758,69934,68778,69303,68954,68790,77630,76911,76399,76869,76471,66400,65667,65877,66365,65763
154,1,1,10,76798,76359,75597,75566,76201,69495,68324,68854,68512,68351,77071,76348,75831,76313,75928,65961,65227,65436,65934,65323
155,0,1,10,77379,76929,76152,76112,76763,69932,68783,69313,68967,68800,77645,76919,76399,76880,76498,66406,65669,65879,66380,65767
156,1,1,10,76824,76365,75601,75572,76200,69489,68341,68861,68517,68353,77083,76353,75836,76320,75924,65974,65224,65432,65936,65320
157,0,1,10,77387,76934,76147,76125,76745,69934,68778,69308,68960,68800,77641,76911,76398,76875,76478,66408,65663,65877,66369,65758
158,1,1,10,76820,76364,75597,75567,76197,69485,68336,68863,68521,68358,77080,76349,75835,76317,75916,65966,65230,65442,65939,65325
159,0,1,10,77393,76928,76148,76114,76750,69924,68776,69317,68964,68804,77645,76909,76397,76873,76471,66409,65672,65866,66371,65764
160,1,1,10,76824,76368,75602,75577,76196,69484,68337,68865,68525,68360,77076,76346,75826,76316,75926,65975,65230,65431,65923,65329
161,0,1,10,77395,76929,76144,76124,76756,69932,68775,69316,68966,68808,77637,76918,76400,76882,76482,66416,65670,65875,66370,65773
162,1,1,10,76824,76357,75586,75568,76194,69486,68327,68865,68506,68352,77068,76352,75830,76311,75921,65978,65228,65429,65927,65322
163,0,1,10,77396,76925,76150,76117,76757,69949,68771,69320,68963,68797,77639,76910,76403,76882,76477,66414,65674,65873,66372,65767
164,1,1,10,76803,76358,75593,75557,76178,69482,68308,68853,68490,68347,77072,76330,75818,76284,75913,65975,65244,65425,65917,65322
165,0,1,10,77378,76935,76147,76120,76752,69948,68770,69319,68952,68802,77636,76900,76398,76867,76476,66416,65694,65874,66363,65762
166,1,1,10,76789,76371,75595,75579,76174,69500,68316,68857,68496,68353,77074,76343,75822,76303,75905,65978,65262,65435,65934,65337
167,0,1,10,77376,76954,76176,76145,76748,69959,68772,69317,68958,68809,77653,76916,76397,76886,76481,66432,65708,65889,66386,65779
168,1,1,10,76808,76383,75623,75609,76203,69513,68336,68860,68518,68360,77087,76373,75833,76323,75938,65998,65262,65445,65953,65349
169,0,1,10,77397,76933,76172,76159,76766,69963,68787,69310,68952,68821,77663,76934,76398,76894,76503,66429,65708,65880,66402,65784
170,1,1,10,76795,76364,75608,75568,76189,69491,68305,68842,68494,68349,77096,76347,75835,76308,75930,65971,65249,65436,65943,65322
171,0,1,10,77385,76933,76168,76122,76763,69948,68764,69302,68950,68817,77655,76924,76410,76889,76495,66414,65687,65874,66392,65760
172,1,1,10,76798,76351,75607,75580,76184,69480,68310,68870,68494,68339,77089,76348,75837,76304,75943,65971,65225,65439,65924,65313
173,0,1,10,77378,76922,76171,76154,76762,69946,68769,69323,68965,68807,77655,76925,76418,76887,76523,66426,65674,65899,66382,65772
174,1,1,10,76786,76353,75598,75569,76179,69468,68294,68849,68469,68345,77060,76340,75817,76276,75897,65956,65238,65437,65931,65310
175,0,1,10,77374,76928,76163,76133,76761,69928,68753,69314,68944,68806,77639,76908,76405,76855,76474,66409,65685,65878,66376,65758
176,1,1,10,76792,76346,75594,75577,76174,69474,68305,68857,68508,68333,77074,76336,75829,76296,75917,65952,65230,65434,65949,65304
177,0,1,10,77370,76920,76159,76144,76747,69935,68752,69311,68955,68800,77654,76911,76416,76874,76493,66402,65675,65883,66395,65759
178,1,1,10,76778,76339,75589,75567,76167,69463,68271,68830,68481,68315,77046,76312,75801,76274,75903,65932,65193,65419,65911,65298
179,0,1,10,77372,76921,76158,76133,76752,69916,68728,69304,68940,68784,77639,76895,76389,76850,76482,66385,65654,65865,66373,65752
180,1,1,10,76798,76347,75598,75584,76181,69501,68298,68849,68495,68354,77071,76339,75824,76293,75935,65973,65235,65440,65929,65322
181,0,1,10,77363,76917,76153,76131,76746,69952,68742,69306,68947,68802,77632,76908,76385,76865,76491,66406,65666,65878,66381,65764
182,1,1,10,76785,76351,75589,75572,76174,69498,68304,68856,68516,68335,77079,76341,75821,76294,75927,65977,65236,65439,65923,65317
183,0,1,10,77373,76910,76151,76139,76764,69952,68766,69328,68967,68805,77649,76931,76411,76876,76512,66425,65680,65885,66382,65762
184,1,1,10,76783,76348,75593,75574,76175,69498,68294,68859,68500,68335,77071,76337,75806,76305,75922,65989,65224,65437,65923,65326
185,0,1,10,77355,76913,76161,76113,76739,69942,68733,69301,68938,68783,77622,76897,76368,76865,76475,66428,65664,65876,66357,65761
186,1,1,10,76783,76348,75589,75563,76161,69467,68280,68855,68474,68345,77075,76331,75829,76286,75920,65979,65212,65424,65926,65314
187,0,1,10,77368,76901,76145,76110,76732,69904,68727,69298,68925,68785,77632,76892,76386,76853,76468,66419,65654,65859,66373,65761
188,1,1,10,76777,76333,75599,75558,76150,69459,68260,68839,68462,68306,77060,76339,75800,76282,75896,65965,65213,65404,65902,65300
189,0,1,10,77351,76917,76150,76109,76730,69926,68719,69289,68916,68774,77618,76909,76379,76862,76463,66405,65653,65864,66350,65750
190,1,1,10,76786,76351,75598,75568,76176,69491,68293,68853,68495,68320,77067,76333,75817,76298,75932,65960,65232,65430,65921,65310
191,0,1,10,77366,76916,76158,76135,76743,69948,68748,69308,68957,68772,77632,76910,76393,76874,76499,66413,65674,65876,66367,65757
192,1,1,10,76783,76322,75585,75553,76163,69468,68264,68842,68484,68310,77045,76299,75791,76257,75918,65945,65210,65418,65896,65303
193,0,1,10,77378,76933,76172,76132,76764,69937,68741,69313,68959,68786,77639,76897,76395,76860,76507,66416,65676,65880,66358,65778
194,1,1,10,76772,76337,75585,75555,76156,69482,68268,68842,68480,68328,77039,76314,75804,76265,75919,65972,65219,65424,65906,65318
195,0,1,10,77370,76921,76172,76139,76750,69941,68736,69311,68952,68800,77630,76904,76406,76867,76497,66437,65673,65880,66383,65788
196,1,1,10,76780,76348,75602,75571,76162,69487,68284,68871,68487,68332,77066,76324,75818,76294,75925,65974,65233,65424,65924,65326
197,0,1,10,77345,76915,76146,76120,76722,69927,68734,69304,68925,68776,77620,76879,76377,76855,76480,66407,65659,65844,66364,65763
