rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,10,77366,76925,76139,76086,76758,69927,68757,69293,68917,68778,77608,76895,76380,76884,76461,66399,65663,65869,66372,65775
58,1,0,10,76811,76374,75582,75538,76199,69493,68313,68852,68483,68335,77051,76339,75816,76329,75916,65959,65244,65430,65931,65336
59,0,0,10,77364,76909,76120,76085,76745,69924,68755,69292,68918,68766,77606,76890,76366,76887,76459,66395,65665,65865,66359,65764
60,1,0,10,76814,76374,75586,75540,76203,69490,68324,68853,68484,68339,77053,76351,75822,76338,75925,65971,65240,65439,65935,65332
61,0,0,10,77368,76940,76133,76098,76752,69944,68774,69305,68929,68786,77624,76910,76384,76894,76467,66414,65697,65878,66382,65773
62,1,0,10,76809,76373,75583,75554,76197,69495,68329,68853,68489,68329,77060,76352,75819,76330,75925,65977,65253,65444,65943,65330
63,0,0,10,77368,76922,76128,76094,76751,69927,68762,69296,68918,68761,77612,76901,76374,76873,76470,66402,65680,65873,66373,65761
64,1,0,10,76820,76371,75585,75560,76196,69486,68320,68851,68485,68319,77050,76344,75811,76320,75921,65954,65250,65432,65924,65321
65,0,0,10,77361,76922,76129,76101,76751,69936,68750,69300,68924,68765,77606,76901,76373,76874,76474,66393,65680,65868,66358,65749
66,1,0,10,76799,76360,75569,75546,76192,69488,68305,68843,68477,68322,77046,76347,75802,76322,75910,65959,65243,65427,65915,65310
67,0,0,10,77356,76920,76122,76094,76742,69926,68750,69298,68914,68762,77608,76892,76373,76872,76456,66394,65677,65857,66360,65751
68,1,0,10,76797,76359,75579,75549,76182,69486,68309,68848,68470,68319,77037,76329,75800,76313,75912,65961,65237,65427,65927,65314
69,0,0,10,77374,76933,76152,76111,76769,69946,68765,69321,68936,68776,77617,76916,76387,76896,76490,66415,65695,65881,66381,65769
70,1,0,10,76815,76380,75596,75572,76209,69495,68320,68868,68495,68331,77055,76362,75829,76338,75928,65979,65261,65445,65945,65330
71,0,0,10,77382,76946,76153,76121,76773,69960,68770,69320,68931,68781,77618,76918,76411,76906,76493,66416,65690,65875,66391,65768
72,1,0,10,76794,76363,75578,75550,76193,69496,68299,68848,68468,68327,77033,76336,75818,76320,75918,65951,65231,65422,65923,65310
73,0,0,10,77356,76924,76128,76095,76765,69943,68745,69301,68914,68779,77605,76909,76380,76876,76478,66389,65675,65870,66368,65751
74,1,0,10,76800,76367,75597,75551,76219,69496,68318,68863,68487,68346,77047,76366,75828,76319,75942,65963,65253,65440,65938,65328
75,0,0,10,77366,76930,76143,76101,76772,69944,68763,69306,68925,68780,77605,76922,76390,76876,76487,66401,65697,65881,66380,65771
76,1,0,10,76804,76378,75589,75552,76220,69491,68326,68851,68482,68338,77038,76367,75822,76325,75924,65977,65258,65444,65928,65322
77,0,0,10,77375,76939,76140,76103,76775,69948,68769,69313,68928,68786,77613,76923,76380,76886,76494,66412,65695,65882,66364,65767
78,1,0,10,76823,76381,75589,75558,76219,69506,68315,68859,68485,68341,77059,76365,75834,76325,75934,65972,65252,65451,65934,65322
79,0,0,10,77365,76933,76126,76100,76773,69937,68755,69309,68915,68771,77610,76909,76381,76876,76480,66399,65685,65878,66369,65763
80,1,0,10,76793,76365,75581,75553,76196,69501,68318,68861,68474,68327,77036,76349,75822,76316,75927,65966,65250,65435,65930,65316
81,0,0,10,77364,76931,76136,76103,76759,69940,68770,69312,68917,68766,77613,76919,76397,76878,76488,66404,65685,65871,66375,65759
82,1,0,10,76810,76378,75589,75556,76204,69498,68328,68853,68474,68331,77052,76365,75825,76326,75935,65978,65246,65441,65952,65335
83,0,0,10,77380,76934,76141,76099,76764,69951,68772,69316,68938,68778,77610,76915,76372,76886,76494,66413,65678,65881,66389,65778
84,1,0,10,76802,76366,75574,75546,76193,69494,68325,68861,68480,68321,77022,76362,75810,76314,75931,65959,65238,65435,65939,65326
85,0,0,10,77378,76939,76150,76106,76772,69964,68786,69317,68948,68783,77611,76928,76397,76887,76493,66411,65693,65880,66391,65782
86,1,0,10,76816,76374,75598,75557,76211,69518,68332,68860,68509,68343,77040,76363,75818,76325,75940,65976,65249,65439,65947,65337
87,0,0,10,77375,76933,76145,76099,76767,69966,68767,69315,68939,68785,77604,76924,76385,76886,76498,66408,65680,65876,66387,65763
88,1,0,10,76813,76384,75602,75549,76217,69517,68333,68865,68496,68341,77049,76364,75825,76330,75937,65979,65247,65434,65937,65327
89,0,0,10,77385,76963,76153,76097,76784,69975,68784,69331,68948,68790,77626,76935,76389,76904,76498,66418,65691,65886,66390,65773
90,1,0,10,76816,76390,75607,75550,76222,69523,68338,68871,68508,68341,77048,76367,75817,76338,75946,65984,65251,65450,65955,65331
91,0,0,10,77369,76936,76151,76096,76775,69961,68767,69315,68938,68782,77619,76915,76377,76891,76489,66406,65693,65883,66394,65770
92,1,0,10,76806,76383,75599,75548,76219,69514,68318,68863,68493,68332,77039,76350,75815,76326,75933,65972,65249,65439,65941,65333
93,0,0,10,77369,76947,76158,76106,76782,69958,68766,69322,68945,68780,77608,76912,76384,76884,76487,66409,65692,65880,66392,65774
94,1,0,10,76812,76387,75600,75572,76227,69510,68336,68878,68501,68343,77060,76356,75823,76331,75934,65968,65263,65455,65942,65339
95,0,0,10,77380,76941,76140,76120,76785,69957,68766,69329,68946,68781,77621,76916,76381,76891,76492,66405,65701,65889,66389,65779
96,1,0,10,76820,76390,75603,75556,76224,69513,68327,68873,68504,68343,77047,76360,75821,76335,75940,65971,65260,65448,65957,65336
97,0,0,10,77383,76944,76154,76105,76784,69962,68775,69333,68941,68796,77612,76929,76394,76901,76495,66415,65695,65894,66396,65775
98,1,0,10,76802,76376,75592,75551,76214,69497,68310,68863,68487,68335,77042,76366,75819,76321,75918,65969,65239,65444,65943,65329
99,0,0,10,77360,76922,76135,76096,76764,69940,68758,69310,68933,68772,77601,76913,76368,76876,76484,66402,65677,65881,66380,65765
100,1,0,10,76815,76382,75608,75560,76222,69511,68336,68865,68498,68346,77050,76373,75815,76327,75935,65972,65265,65466,65950,65342
101,0,0,10,77390,76956,76159,76111,76786,69957,68784,69314,68948,68794,77621,76933,76383,76901,76497,66425,65717,65909,66391,65785
102,1,0,10,76811,76388,75591,75552,76200,69504,68319,68858,68491,68331,77044,76364,75813,76320,75923,65975,65260,65455,65937,65322
103,0,0,10,77369,76949,76128,76091,76763,69938,68765,69302,68935,68779,77599,76913,76374,76879,76473,66403,65684,65887,66359,65765
104,1,0,10,76802,76370,75576,75540,76187,69488,68317,68853,68477,68330,77020,76351,75804,76302,75918,65955,65248,65440,65925,65319
105,0,0,10,77392,76953,76150,76103,76773,69963,68783,69321,68954,68801,77621,76939,76403,76895,76496,66412,65707,65908,66373,65779
106,1,0,10,76819,76385,75597,75544,76206,69503,68338,68862,68504,68343,77048,76371,75834,76326,75925,65973,65254,65456,65933,65332
107,0,0,10,77364,76933,76128,76078,76747,69935,68764,69302,68920,68771,77582,76912,76379,76871,76462,66389,65689,65881,66360,65761
108,1,0,10,76806,76391,75600,75552,76210,69503,68336,68861,68493,68346,77049,76370,75829,76326,75930,65972,65261,65453,65939,65334
109,0,0,10,77393,76957,76160,76104,76777,69956,68792,69325,68955,68806,77620,76938,76391,76897,76489,66414,65699,65899,66386,65783
110,1,0,10,76815,76378,75588,75550,76214,69499,68334,68864,68495,68339,77037,76349,75821,76331,75919,65969,65258,65448,65930,65334
111,0,0,10,77366,76932,76123,76085,76763,69941,68765,69309,68934,68781,77589,76903,76374,76874,76469,66404,65677,65877,66348,65761
112,1,0,10,76817,76396,75605,75556,76230,69508,68343,68871,68503,68351,77045,76368,75824,76340,75936,65987,65260,65457,65928,65334
113,0,0,10,77368,76930,76143,76094,76776,69948,68778,69312,68940,68786,77600,76917,76379,76890,76480,66409,65687,65891,66368,65766
114,1,0,10,76795,76374,75599,75550,76211,69499,68340,68865,68488,68332,77034,76343,75801,76319,75927,65977,65243,65443,65936,65324
115,0,0,10,77378,76955,76155,76115,76792,69953,68798,69334,68949,68797,77624,76927,76398,76895,76497,66424,65693,65907,66398,65785
116,1,0,10,76812,76394,75589,75556,76218,69510,68344,68877,68500,68337,77057,76354,75833,76329,75933,65979,65248,65453,65946,65347
117,0,0,10,77397,76962,76164,76112,76795,69976,68805,69338,68956,68796,77634,76933,76398,76911,76506,66434,65709,65905,66409,65804
118,1,0,10,76828,76383,75613,75550,76228,69521,68357,68877,68507,68352,77064,76371,75826,76332,75938,65990,65265,65459,65954,65349
119,0,0,10,77384,76937,76147,76095,76775,69956,68787,69315,68942,68791,77616,76923,76380,76885,76479,66416,65694,65896,66381,65782
120,1,0,10,76810,76371,75586,75535,76208,69501,68337,68860,68491,68340,77035,76358,75812,76323,75919,65979,65261,65448,65940,65335
121,0,0,10,77383,76940,76144,76097,76779,69962,68793,69321,68944,68788,77612,76924,76381,76892,76491,66426,65699,65890,66385,65784
122,1,0,10,76810,76384,75593,75552,76221,69506,68345,68874,68490,68341,77042,76366,75831,76336,75935,65982,65261,65439,65940,65338
123,0,0,10,77382,76954,76148,76112,76778,69962,68794,69335,68939,68791,77619,76938,76398,76900,76503,66429,65707,65894,66398,65779
124,1,0,10,76813,76376,75602,75559,76214,69518,68345,68877,68485,68337,77041,76367,75820,76330,75944,65981,65260,65450,65952,65343
125,0,0,10,77369,76926,76144,76107,76771,69958,68779,69327,68927,68773,77599,76928,76387,76889,76492,66419,65698,65892,66390,65782
126,1,0,10,76811,76375,75609,75559,76225,69514,68341,68872,68489,68337,77039,76375,75834,76333,75941,65985,65262,65450,65942,65346
127,0,0,10,77361,76929,76145,76095,76767,69948,68772,69309,68930,68768,77599,76925,76381,76883,76479,66407,65685,65864,66366,65771
128,1,0,10,76799,76370,75586,75553,76208,69505,68329,68857,68486,68319,77039,76370,75816,76328,75931,65980,65253,65423,65927,65333
129,0,0,10,77369,76928,76131,76099,76768,69942,68776,69305,68919,68764,77593,76918,76373,76890,76483,66416,65697,65864,66360,65773
130,1,0,10,76805,76354,75593,75552,76212,69502,68323,68852,68488,68317,77024,76347,75818,76323,75937,65973,65252,65434,65925,65337
131,0,0,10,77367,76917,76138,76112,76765,69952,68770,69300,68938,68759,77591,76905,76374,76889,76487,66413,65692,65883,66366,65777
132,1,0,10,76793,76364,75585,75559,76208,69500,68324,68843,68487,68317,77023,76357,75810,76323,75929,65967,65251,65431,65927,65329
133,0,0,10,77363,76942,76142,76118,76780,69971,68778,69310,68944,68777,77613,76936,76393,76898,76497,66418,65693,65889,66371,65784
134,1,0,10,76788,76364,75578,75554,76209,69506,68329,68850,68479,68319,77032,76352,75808,76324,75926,65959,65241,65428,65916,65330
135,0,0,10,77361,76929,76140,76104,76782,69955,68781,69306,68946,68777,77617,76929,76386,76897,76501,66417,65691,65894,66380,65780
136,1,0,10,76799,76372,75594,75559,76220,69503,68336,68864,68503,68335,77045,76373,75830,76337,75939,65982,65265,65454,65938,65329
137,0,0,10,77366,76943,76142,76101,76776,69948,68783,69308,68941,68774,77607,76926,76378,76902,76491,66415,65696,65882,66370,65769
138,1,0,10,76791,76361,75585,75547,76213,69481,68333,68854,68494,68322,77037,76359,75815,76333,75929,65966,65246,65441,65934,65325
139,0,0,10,77368,76916,76133,76100,76767,69936,68779,69314,68935,68771,77596,76920,76391,76891,76483,66404,65696,65881,66377,65767
140,1,0,10,76810,76376,75592,75559,76219,69506,68341,68874,68495,68331,77037,76376,75823,76351,75934,65978,65268,65457,65936,65340
141,0,0,10,77369,76936,76152,76107,76779,69947,68788,69321,68941,68771,77612,76941,76385,76902,76482,66422,65692,65887,66377,65778
142,1,0,10,76808,76367,75608,75560,76227,69507,68343,68876,68498,68332,77047,76378,75812,76343,75935,65977,65248,65457,65940,65337
143,0,0,10,77367,76926,76157,76111,76782,69950,68788,69321,68944,68777,77613,76937,76380,76900,76494,66420,65686,65892,66387,65778
144,1,0,10,76784,76353,75589,75542,76205,69497,68324,68851,68478,68316,77033,76344,75805,76328,75924,65968,65235,65429,65926,65317
145,0,0,10,77362,76929,76145,76104,76771,69954,68779,69320,68936,68783,77608,76923,76382,76893,76483,66399,65687,65879,66380,65768
146,1,0,10,76789,76359,75586,75544,76200,69492,68325,68855,68485,68331,77033,76355,75808,76330,75923,65964,65248,65431,65911,65321
147,0,0,10,77362,76936,76149,76104,76773,69951,68783,69309,68933,68778,77602,76925,76389,76900,76489,66407,65689,65878,66360,65765
148,1,0,10,76788,76366,75586,75549,76208,69494,68324,68850,68480,68327,77034,76346,75809,76323,75921,65958,65238,65430,65908,65310
149,0,0,10,77352,76920,76138,76095,76761,69934,68769,69301,68917,68767,77598,76902,76376,76879,76482,66395,65668,65870,66352,65742
150,1,0,10,76795,76358,75580,75543,76204,69501,68329,68851,68492,68328,77032,76345,75811,76326,75936,65961,65245,65438,65922,65318
151,0,0,10,77372,76942,76137,76104,76775,69959,68787,69307,68940,68792,77616,76921,76393,76909,76492,66418,65694,65884,66365,65769
152,1,0,10,76798,76385,75594,75562,76229,69510,68346,68866,68501,68346,77050,76362,75821,76343,75937,65974,65267,65439,65930,65326
153,0,0,10,77354,76936,76143,76099,76782,69950,68780,69315,68946,68780,77608,76929,76395,76890,76495,66405,65691,65869,66356,65764
154,1,0,10,76808,76386,75596,75561,76226,69514,68338,68877,68507,68347,77048,76376,75838,76347,75938,65975,65265,65446,65939,65337
155,0,0,10,77374,76940,76143,76104,76785,69955,68785,69327,68941,68787,77624,76922,76403,76895,76497,66414,65703,65876,66374,65781
156,1,0,10,76814,76374,75591,75552,76241,69499,68334,68873,68492,68337,77067,76365,75841,76335,75927,65985,65261,65445,65942,65344
157,0,0,10,77371,76921,76132,76098,76793,69936,68777,69314,68930,68778,77622,76924,76401,76893,76471,66418,65686,65880,66375,65774
158,1,0,10,76820,76378,75596,75565,76239,69509,68340,68871,68497,68347,77069,76382,75842,76348,75933,65988,65269,65458,65943,65344
159,0,0,10,77356,76917,76126,76088,76762,69939,68768,69306,68931,68771,77609,76921,76396,76890,76476,66402,65677,65871,66354,65769
160,1,0,10,76798,76361,75583,75553,76210,69499,68324,68863,68490,68333,77043,76360,75836,76331,75932,65972,65248,65443,65916,65333
161,0,0,10,77362,76924,76130,76092,76779,69948,68772,69311,68930,68773,77609,76931,76399,76889,76485,66405,65679,65883,66357,65777
162,1,0,10,76804,76363,75582,75549,76228,69516,68330,68862,68495,68335,77043,76356,75815,76338,75928,65974,65242,65441,65932,65337
163,0,0,10,77370,76930,76150,76120,76781,69970,68777,69329,68946,68780,77611,76938,76399,76912,76491,66426,65690,65885,66388,65792
164,1,0,10,76789,76380,75586,75540,76191,69507,68314,68851,68479,68326,77050,76360,75789,76310,75914,65959,65233,65442,65931,65324
165,0,0,10,77374,76944,76155,76111,76766,69968,68771,69315,68935,68787,77624,76940,76382,76893,76485,66410,65686,65882,66381,65779
166,1,0,10,76792,76367,75588,75564,76197,69513,68311,68857,68466,68328,77061,76343,75817,76315,75907,65974,65240,65436,65948,65344
167,0,0,10,77364,76936,76137,76118,76762,69951,68758,69303,68911,68770,77630,76913,76390,76889,76473,66416,65692,65886,66392,65781
168,1,0,10,76793,76377,75588,75578,76206,69515,68321,68862,68483,68314,77058,76354,75805,76326,75923,65981,65236,65449,65937,65347
169,0,0,10,77368,76936,76155,76129,76770,69964,68766,69324,68943,68778,77619,76914,76384,76893,76483,66431,65679,65890,66389,65785
170,1,0,10,76806,76390,75595,75577,76226,69535,68338,68881,68499,68333,77079,76363,75802,76352,75935,65983,65274,65464,65962,65366
171,0,0,10,77384,76958,76154,76135,76789,69979,68784,69343,68959,68785,77632,76930,76373,76919,76509,66424,65708,65899,66398,65813
172,1,0,10,76797,76374,75573,75560,76203,69514,68318,68871,68487,68330,77062,76348,75813,76323,75926,65981,65245,65445,65943,65337
173,0,0,10,77371,76932,76126,76120,76764,69960,68766,69321,68931,68779,77635,76905,76377,76891,76484,66417,65694,65882,66389,65778
174,1,0,10,76795,76375,75559,75567,76191,69515,68313,68850,68472,68302,77064,76341,75798,76316,75905,65967,65251,65457,65924,65336
175,0,0,10,77348,76923,76108,76103,76758,69949,68757,69298,68927,68754,77634,76915,76360,76874,76460,66399,65678,65892,66362,65766
176,1,0,10,76773,76359,75572,75560,76185,69502,68304,68841,68477,68296,77063,76350,75808,76324,75914,65957,65227,65445,65933,65331
177,0,0,10,77353,76931,76122,76124,76763,69952,68767,69282,68935,68743,77635,76917,76375,76899,76476,66410,65674,65890,66374,65783
178,1,0,10,76774,76337,75549,75553,76170,69490,68296,68829,68457,68290,77022,76324,75785,76305,75907,65964,65212,65426,65904,65321
179,0,0,10,77371,76928,76135,76124,76761,69970,68755,69295,68933,68777,77614,76907,76375,76897,76485,66422,65668,65875,66364,65782
180,1,0,10,76787,76354,75570,75564,76201,69515,68303,68860,68465,68302,77072,76342,75816,76323,75935,65980,65232,65457,65942,65332
181,0,0,10,77366,76915,76152,76121,76776,69955,68765,69306,68925,68758,77644,76924,76400,76901,76493,66420,65674,65900,66389,65794
182,1,0,10,76791,76368,75570,75551,76190,69525,68289,68847,68479,68295,77060,76340,75825,76332,75932,65966,65244,65443,65938,65350
183,0,0,10,77362,76936,76124,76112,76764,69971,68744,69311,68942,68750,77637,76917,76404,76913,76494,66407,65693,65901,66384,65794
184,1,0,10,76789,76363,75566,75568,76196,69508,68294,68851,68481,68314,77057,76359,75826,76330,75927,65975,65241,65452,65949,65330
185,0,0,10,77377,76943,76145,76119,76771,69964,68759,69314,68954,68777,77640,76926,76390,76903,76488,66424,65691,65890,66389,65779
186,1,0,10,76803,76381,75579,75565,76194,69523,68303,68872,68489,68324,77070,76371,75852,76335,75924,65985,65245,65455,65941,65345
187,0,0,10,77399,76962,76148,76142,76784,69993,68774,69333,68973,68793,77632,76960,76422,76928,76493,66431,65694,65913,66413,65805
188,1,0,10,76811,76382,75603,75569,76208,69526,68305,68855,68494,68326,77076,76370,75849,76337,75933,65999,65262,65451,65956,65352
189,0,0,10,77392,76955,76158,76132,76777,69984,68763,69319,68975,68780,77652,76948,76427,76919,76503,66446,65712,65905,66412,65801
190,1,0,10,76776,76369,75574,75554,76179,69510,68296,68860,68488,68321,77069,76352,75807,76310,75917,65976,65244,65438,65945,65329
191,0,0,10,77354,76942,76138,76120,76754,69962,68755,69316,68947,68775,77651,76928,76387,76888,76482,66424,65691,65887,66407,65780
192,1,0,10,76770,76382,75571,75568,76185,69514,68297,68850,68460,68318,77057,76337,75813,76313,75915,65963,65242,65429,65942,65323
193,0,0,10,77350,76951,76126,76128,76754,69957,68743,69296,68918,68758,77621,76903,76395,76887,76472,66402,65667,65871,66388,65773
194,1,0,10,76751,76359,75552,75542,76170,69493,68270,68837,68450,68285,77028,76329,75800,76286,75882,65931,65202,65405,65923,65308
195,0,0,10,77340,76945,76125,76107,76746,69946,68736,69297,68928,68755,77611,76903,76385,76873,76454,66385,65655,65856,66386,65762
196,1,0,10,76792,76371,75571,75562,76179,69499,68296,68858,68479,68310,77083,76351,75809,76313,75924,65966,65226,65448,65941,65329
197,0,0,10,77356,76939,76134,76114,76745,69939,68757,69311,68931,68768,77645,76920,76374,76881,76473,66402,65675,65885,66392,65772
