rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76722,76315,75550,75533,76140,69443,68269,68787,68439,68294,77022,76288,75774,76261,75895,65971,65195,65386,65871,65290
1,0,1,10,77305,76890,76124,76098,76705,69899,68742,69250,68897,68756,77604,76868,76359,76840,76466,66411,65639,65850,66325,65735
2,1,1,10,76747,76340,75581,75557,76165,69466,68322,68800,68458,68318,77035,76303,75816,76283,75929,65975,65211,65418,65895,65300
3,0,1,10,77313,76910,76119,76101,76721,69908,68764,69256,68901,68761,77595,76862,76385,76836,76474,66413,65656,65859,66339,65742
4,1,1,10,76760,76346,75570,75546,76168,69452,68321,68801,68463,68314,77035,76311,75809,76285,75925,65973,65214,65412,65892,65310
5,0,1,10,77318,76910,76120,76101,76713,69906,68757,69240,68893,68757,77600,76872,76375,76850,76472,66402,65654,65846,66331,65751
6,1,1,10,76741,76346,75563,75552,76145,69465,68307,68793,68450,68312,77031,76305,75806,76274,75904,65959,65204,65400,65891,65303
7,0,1,10,77329,76933,76132,76117,76735,69918,68765,69258,68916,68768,77614,76887,76384,76861,76474,66412,65651,65852,66352,65762
8,1,1,10,76761,76349,75568,75555,76146,69455,68307,68788,68463,68306,77027,76296,75791,76278,75906,65970,65197,65396,65897,65303
9,0,1,10,77312,76902,76122,76098,76711,69905,68761,69230,68904,68750,77590,76857,76356,76833,76470,66406,65646,65843,66340,65752
10,1,1,10,76765,76346,75577,75549,76164,69461,68321,68785,68464,68312,77032,76306,75810,76284,75920,65975,65216,65407,65910,65323
11,0,1,10,77328,76906,76128,76089,76722,69908,68759,69247,68904,68766,77598,76884,76376,76851,76484,66410,65658,65848,66353,65762
12,1,1,10,76754,76341,75557,75527,76148,69450,68298,68781,68449,68305,77023,76295,75790,76264,75911,65954,65201,65392,65907,65306
13,0,1,10,77320,76906,76110,76092,76706,69904,68763,69251,68909,68768,77600,76875,76374,76842,76475,66407,65646,65838,66361,65757
