rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76720,76315,75558,75532,76148,69458,68269,68806,68440,68283,77008,76291,75775,76251,75890,65963,65181,65402,65890,65295
1,0,0,10,77320,76901,76135,76100,76735,69925,68742,69264,68910,68753,77598,76879,76354,76836,76458,66408,65636,65865,66344,65754
2,1,0,10,76759,76330,75583,75555,76185,69467,68304,68817,68483,68313,77021,76323,75795,76274,75906,65978,65202,65422,65902,65320
3,0,0,10,77330,76888,76137,76099,76741,69913,68743,69264,68930,68756,77593,76890,76356,76837,76463,66410,65637,65856,66350,65757
4,1,0,10,76780,76351,75608,75558,76190,69471,68316,68831,68490,68316,77044,76342,75810,76283,75928,65975,65207,65438,65911,65322
5,0,0,10,77338,76905,76141,76093,76736,69900,68752,69279,68926,68762,77608,76898,76367,76831,76465,66403,65640,65858,66358,65758
6,1,0,10,76771,76337,75588,75539,76170,69453,68310,68814,68475,68315,77032,76324,75798,76265,75896,65954,65192,65411,65914,65314
7,0,0,10,77338,76909,76144,76083,76737,69902,68754,69266,68930,68768,77594,76894,76362,76832,76459,66390,65640,65847,66356,65758
8,1,0,10,76763,76348,75588,75534,76182,69458,68308,68815,68480,68319,77025,76330,75805,76262,75901,65964,65197,65424,65927,65321
9,0,0,10,77329,76901,76135,76086,76734,69913,68759,69276,68937,68768,77593,76884,76370,76831,76455,66402,65638,65857,66368,65762
10,1,0,10,76755,76342,75581,75533,76176,69463,68314,68816,68474,68322,77022,76309,75806,76268,75893,65962,65198,65417,65919,65315
11,0,0,10,77327,76910,76131,76104,76741,69918,68769,69286,68928,68773,77602,76887,76376,76831,76460,66409,65640,65871,66350,65770
12,1,0,10,76744,76328,75565,75538,76166,69465,68307,68812,68487,68318,77020,76309,75802,76254,75887,65953,65185,65420,65901,65317
13,0,0,10,77329,76904,76129,76096,76738,69920,68758,69284,68944,68779,77599,76886,76387,76835,76458,66396,65642,65867,66359,65762
14,1,0,10,76757,76341,75581,75546,76173,69465,68306,68824,68499,68328,77023,76322,75816,76269,75907,65957,65207,65426,65913,65321
15,0,0,10,77323,76914,76129,76091,76740,69915,68758,69287,68940,68777,77596,76889,76379,76840,76483,66399,65643,65870,66357,65775
16,1,0,10,76763,76362,75582,75548,76187,69475,68314,68827,68492,68339,77027,76329,75820,76278,75916,65964,65207,65440,65919,65336
17,0,0,10,77322,76920,76122,76104,76740,69914,68752,69282,68924,68771,77590,76891,76386,76833,76458,66396,65650,65876,66348,65765
18,1,0,10,76754,76350,75582,75552,76184,69473,68316,68834,68486,68337,77028,76325,75815,76270,75904,65965,65223,65442,65918,65332
19,0,0,10,77330,76932,76145,76114,76747,69923,68770,69300,68950,68790,77603,76897,76387,76845,76469,66407,65666,65892,66370,65783
20,1,0,10,76758,76365,75587,75559,76181,69460,68324,68834,68503,68334,77015,76330,75819,76279,75909,65960,65213,65437,65923,65320
21,0,0,10,77326,76934,76139,76108,76751,69918,68779,69292,68959,68782,77597,76903,76395,76842,76469,66422,65653,65894,66368,65765
22,1,0,10,76739,76348,75561,75534,76164,69458,68321,68822,68492,68312,77011,76321,75811,76255,75890,65959,65205,65437,65919,65302
23,0,0,10,77338,76936,76150,76112,76750,69933,68780,69304,68960,68777,77604,76913,76397,76843,76470,66417,65665,65890,66387,65768
24,1,0,10,76759,76373,75588,75555,76181,69471,68337,68847,68499,68316,77041,76342,75822,76276,75907,65971,65219,65446,65935,65320
25,0,0,10,77333,76933,76137,76105,76743,69931,68783,69303,68948,68763,77601,76910,76391,76829,76462,66421,65659,65885,66382,65768
26,1,0,10,76754,76375,75574,75550,76179,69477,68335,68851,68498,68305,77037,76339,75824,76267,75904,65972,65214,65447,65935,65328
27,0,0,10,77330,76921,76129,76102,76739,69936,68784,69299,68950,68759,77601,76900,76395,76842,76463,66414,65649,65888,66375,65764
28,1,0,10,76771,76355,75573,75543,76178,69474,68328,68839,68491,68311,77024,76332,75810,76273,75899,65969,65206,65445,65926,65321
29,0,0,10,77333,76914,76118,76098,76735,69910,68773,69290,68941,68754,77598,76890,76374,76835,76459,66401,65641,65874,66368,65752
30,1,0,10,76766,76366,75587,75552,76179,69466,68327,68841,68501,68320,77041,76341,75819,76278,75902,65966,65212,65438,65935,65318
31,0,0,10,77324,76924,76131,76102,76736,69918,68772,69282,68934,68765,77606,76899,76380,76832,76459,66406,65648,65883,66372,65757
32,1,0,10,76763,76356,75572,75546,76174,69476,68325,68823,68470,68318,77036,76344,75809,76270,75895,65962,65204,65427,65919,65311
33,0,0,10,77328,76910,76130,76097,76746,69926,68778,69285,68925,68764,77602,76906,76380,76842,76451,66402,65639,65865,66360,65753
34,1,0,10,76781,76375,75585,75560,76195,69487,68343,68845,68501,68338,77052,76359,75828,76291,75909,65982,65225,65433,65953,65322
35,0,0,10,77322,76932,76119,76095,76738,69921,68768,69283,68923,68759,77601,76895,76366,76826,76448,66402,65646,65869,66372,65742
36,1,0,10,76776,76381,75596,75562,76196,69485,68339,68835,68496,68326,77042,76349,75813,76274,75910,65972,65221,65446,65936,65317
37,0,0,10,77335,76935,76144,76107,76746,69928,68778,69288,68945,68769,77614,76920,76391,76834,76469,66406,65646,65887,66371,65760
