rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,1,0,10,76786,76354,75618,75539,76195,69492,68334,68845,68499,68323,77028,76328,75807,76313,75914,65947,65219,65440,65920,65320
37,0,0,10,77331,76903,76158,76068,76742,69916,68767,69284,68924,68760,77582,76880,76357,76853,76462,66371,65648,65870,66359,65750
38,1,0,10,76786,76357,75615,75527,76200,69493,68330,68841,68498,68330,77025,76340,75802,76306,75919,65953,65228,65435,65925,65329
39,0,0,10,77348,76911,76145,76072,76751,69930,68776,69286,68947,68757,77594,76892,76354,76859,76465,66381,65654,65868,66359,65754
40,1,0,10,76788,76345,75600,75532,76187,69482,68332,68833,68487,68319,77018,76324,75803,76300,75920,65956,65218,65441,65924,65317
41,0,0,10,77357,76909,76152,76088,76745,69923,68770,69285,68951,68764,77586,76877,76377,76862,76481,66401,65645,65878,66371,65768
42,1,0,10,76781,76337,75601,75533,76174,69481,68319,68830,68500,68318,77014,76321,75789,76293,75909,65952,65207,65424,65923,65322
43,0,0,10,77360,76915,76175,76097,76748,69948,68788,69293,68960,68785,77609,76900,76374,76868,76483,66400,65667,65881,66381,65783
44,1,0,10,76788,76345,75607,75543,76179,69488,68341,68825,68503,68332,77029,76338,75812,76299,75918,65960,65216,65438,65930,65330
45,0,0,10,77348,76896,76155,76085,76736,69940,68783,69279,68944,68768,77608,76895,76376,76857,76473,66393,65647,65874,66365,65770
46,1,0,10,76780,76339,75605,75540,76185,69483,68338,68832,68498,68321,77036,76329,75810,76299,75921,65951,65208,65435,65925,65325
47,0,0,10,77337,76899,76161,76091,76743,69927,68774,69280,68943,68762,77598,76890,76380,76856,76479,66387,65644,65874,66362,65755
48,1,0,10,76792,76348,75612,75548,76189,69482,68336,68836,68500,68325,77035,76337,75816,76302,75910,65954,65210,65438,65923,65325
49,0,0,10,77346,76891,76153,76083,76740,69923,68768,69281,68944,68746,77594,76888,76378,76853,76464,66389,65647,65873,66354,65755
50,1,0,10,76792,76357,75624,75545,76204,69476,68339,68846,68514,68321,77047,76347,75827,76309,75927,65965,65226,65448,65935,65327
51,0,0,10,77352,76915,76165,76089,76750,69929,68781,69281,68945,68764,77600,76893,76398,76858,76474,66401,65654,65882,66366,65763
52,1,0,10,76780,76350,75612,75541,76183,69481,68338,68832,68498,68307,77034,76336,75822,76303,75906,65957,65212,65442,65921,65323
53,0,0,10,77343,76920,76156,76092,76748,69936,68776,69284,68952,68758,77607,76902,76375,76866,76463,66398,65659,65874,66367,65759
54,1,0,10,76795,76359,75612,75545,76197,69490,68335,68833,68501,68317,77037,76341,75820,76308,75914,65963,65223,65442,65936,65328
55,0,0,10,77367,76916,76163,76105,76747,69943,68787,69286,68953,68774,77603,76903,76392,76868,76465,66398,65654,65885,66371,65773
56,1,0,10,76822,76372,75622,75562,76206,69510,68348,68861,68515,68333,77049,76350,75833,76317,75913,65977,65232,65462,65942,65334
57,0,0,10,77368,76919,76165,76090,76755,69943,68788,69307,68950,68773,77589,76911,76378,76868,76458,66411,65665,65892,66381,65778
58,1,0,10,76813,76362,75617,75555,76192,69515,68351,68851,68515,68327,77029,76358,75832,76320,75914,65979,65232,65461,65945,65346
59,0,0,10,77377,76939,76172,76100,76759,69960,68795,69302,68959,68772,77584,76908,76406,76879,76480,66419,65676,65901,66384,65786
60,1,0,10,76798,76376,75612,75542,76198,69501,68342,68848,68504,68318,77021,76339,75834,76312,75920,65972,65229,65457,65933,65340
61,0,0,10,77357,76922,76165,76093,76753,69951,68787,69295,68944,68767,77602,76909,76398,76880,76477,66407,65665,65894,66374,65781
62,1,0,10,76803,76375,75615,75550,76214,69510,68350,68859,68518,68330,77044,76362,75835,76327,75933,65986,65244,65471,65957,65362
63,0,0,10,77369,76932,76160,76087,76765,69951,68783,69314,68948,68765,77600,76917,76392,76884,76482,66412,65671,65904,66387,65789
64,1,0,10,76808,76363,75616,75544,76203,69499,68340,68858,68503,68329,77035,76346,75828,76313,75920,65973,65227,65451,65934,65345
65,0,0,10,77374,76924,76160,76089,76747,69948,68787,69318,68948,68774,77600,76909,76394,76871,76472,66407,65663,65895,66371,65781
66,1,0,10,76821,76373,75620,75556,76218,69510,68350,68876,68510,68332,77038,76345,75841,76314,75916,65982,65234,65465,65948,65343
67,0,0,10,77365,76928,76160,76093,76762,69949,68790,69318,68949,68767,77604,76907,76397,76877,76462,66404,65663,65893,66383,65776
68,1,0,10,76792,76362,75614,75542,76191,69486,68342,68857,68487,68303,77023,76346,75824,76320,75894,65967,65212,65438,65936,65333
69,0,0,10,77335,76914,76157,76079,76739,69927,68775,69296,68929,68741,77584,76900,76376,76865,76441,66399,65643,65881,66371,65762
70,1,0,10,76788,76361,75608,75542,76186,69487,68334,68852,68492,68304,77026,76350,75826,76317,75894,65974,65222,65456,65936,65333
71,0,0,10,77356,76918,76151,76086,76747,69942,68766,69309,68948,68754,77600,76915,76388,76875,76450,66403,65653,65892,66377,65773
72,1,0,10,76787,76356,75607,75542,76189,69482,68319,68862,68495,68306,77033,76343,75820,76312,75899,65963,65220,65447,65922,65329
73,0,0,10,77360,76929,76167,76103,76755,69943,68775,69315,68949,68754,77594,76917,76386,76875,76453,66400,65653,65890,66382,65771
74,1,0,10,76810,76368,75617,75544,76193,69498,68331,68850,68489,68316,77024,76346,75820,76307,75897,65960,65213,65443,65945,65327
75,0,0,10,77366,76925,76167,76084,76753,69945,68774,69296,68938,68755,77602,76911,76391,76856,76459,66395,65648,65887,66373,65765
76,1,0,10,76795,76356,75604,75533,76194,69485,68324,68841,68494,68309,77027,76342,75817,76301,75905,65960,65201,65444,65928,65323
77,0,0,10,77353,76910,76150,76089,76752,69923,68769,69302,68937,68753,77580,76895,76381,76856,76466,66398,65642,65888,66362,65765
78,1,0,10,76786,76358,75603,75544,76200,69477,68334,68856,68489,68318,77013,76341,75825,76298,75908,65970,65214,65441,65927,65334
79,0,0,10,77362,76932,76159,76092,76766,69938,68780,69310,68939,68764,77601,76901,76389,76871,76470,66415,65655,65880,66370,65777
80,1,0,10,76806,76367,75608,75543,76210,69493,68331,68859,68497,68320,77046,76346,75831,76322,75922,65973,65219,65438,65941,65344
81,0,0,10,77366,76921,76161,76092,76770,69928,68767,69308,68941,68756,77600,76898,76387,76881,76477,66405,65648,65877,66374,65778
82,1,0,10,76796,76356,75609,75550,76209,69480,68327,68862,68499,68310,77040,76343,75830,76315,75920,65967,65209,65436,65934,65340
83,0,0,10,77353,76919,76155,76097,76752,69946,68769,69304,68937,68751,77599,76898,76385,76866,76471,66399,65642,65864,66373,65766
84,1,0,10,76793,76358,75602,75544,76200,69487,68323,68853,68486,68302,77028,76336,75822,76305,75913,65962,65209,65432,65922,65329
85,0,0,10,77359,76931,76161,76081,76755,69935,68765,69296,68922,68760,77595,76902,76384,76869,76467,66395,65654,65875,66356,65776
86,1,0,10,76797,76372,75607,75538,76192,69483,68317,68854,68472,68308,77022,76331,75824,76305,75910,65954,65207,65442,65922,65327
87,0,0,10,77360,76929,76166,76080,76764,69934,68769,69311,68936,68763,77595,76906,76398,76878,76474,66392,65642,65888,66369,65775
88,1,0,10,76790,76360,75613,75539,76208,69478,68319,68852,68487,68318,77023,76325,75822,76304,75900,65954,65206,65452,65922,65327
89,0,0,10,77360,76924,76164,76093,76766,69933,68775,69314,68936,68759,77595,76890,76391,76875,76470,66407,65645,65889,66364,65766
90,1,0,10,76778,76351,75603,75531,76201,69479,68322,68854,68491,68319,77020,76340,75822,76313,75917,65957,65207,65447,65926,65332
91,0,0,10,77337,76918,76149,76089,76755,69928,68768,69294,68935,68750,77592,76891,76390,76868,76469,66396,65638,65878,66355,65763
92,1,0,10,76775,76351,75583,75534,76195,69466,68324,68832,68479,68306,77017,76321,75811,76301,75912,65944,65205,65437,65909,65314
93,0,0,10,77347,76917,76138,76081,76753,69914,68768,69293,68930,68766,77586,76882,76377,76869,76467,66387,65650,65885,66353,65752
94,1,0,10,76788,76373,75611,75549,76207,69476,68334,68846,68494,68319,77037,76338,75830,76320,75914,65965,65215,65448,65934,65324
95,0,0,10,77334,76925,76150,76068,76747,69924,68765,69293,68926,68755,77580,76888,76388,76867,76461,66383,65639,65871,66360,65753
96,1,0,10,76779,76388,75612,75530,76203,69495,68336,68855,68491,68316,77040,76343,75838,76324,75911,65952,65215,65446,65933,65333
97,0,0,10,77349,76936,76162,76071,76764,69935,68767,69297,68942,68758,77602,76896,76390,76875,76469,66390,65653,65884,66366,65761
98,1,0,10,76774,76369,75605,75524,76194,69470,68319,68835,68482,68306,77024,76321,75814,76306,75904,65953,65196,65428,65913,65295
99,0,0,10,77328,76913,76140,76070,76751,69917,68762,69286,68922,68740,77591,76877,76390,76859,76459,66395,65628,65875,66351,65747
100,1,0,10,76773,76357,75606,75528,76202,69475,68325,68843,68489,68304,77033,76330,75834,76314,75913,65962,65204,65443,65918,65311
101,0,0,10,77340,76922,76152,76078,76748,69923,68767,69306,68940,68748,77596,76901,76392,76877,76478,66401,65652,65890,66352,65758
102,1,0,10,76780,76360,75600,75526,76194,69469,68326,68854,68500,68305,77023,76343,75824,76311,75916,65964,65210,65455,65915,65315
103,0,0,10,77343,76925,76160,76077,76757,69920,68768,69308,68943,68758,77602,76899,76384,76867,76479,66399,65646,65884,66355,65754
104,1,0,10,76771,76368,75608,75531,76196,69474,68324,68853,68493,68312,77038,76329,75825,76312,75916,65951,65207,65450,65919,65315
105,0,0,10,77331,76912,76152,76064,76738,69916,68755,69283,68928,68753,77585,76882,76382,76856,76470,66391,65633,65887,66359,65745
106,1,0,10,76762,76354,75599,75521,76191,69466,68306,68834,68468,68298,77014,76319,75808,76283,75911,65946,65192,65438,65907,65302
107,0,0,10,77335,76919,76158,76069,76761,69922,68750,69288,68928,68731,77586,76885,76384,76852,76473,66388,65637,65877,66359,65756
108,1,0,10,76760,76360,75611,75522,76195,69470,68307,68842,68491,68293,77023,76333,75822,76301,75911,65958,65198,65443,65921,65311
109,0,0,10,77328,76925,76157,76075,76756,69922,68749,69302,68929,68739,77595,76890,76392,76870,76473,66394,65630,65886,66370,65747
110,1,0,10,76782,76370,75611,75530,76197,69480,68304,68852,68482,68301,77035,76336,75820,76316,75919,65961,65194,65443,65928,65314
111,0,0,10,77350,76935,76156,76079,76762,69928,68754,69310,68924,68750,77607,76895,76396,76872,76472,66393,65642,65873,66365,65745
112,1,0,10,76778,76359,75593,75530,76198,69476,68303,68838,68463,68295,77028,76323,75827,76308,75903,65950,65201,65432,65925,65306
113,0,0,10,77348,76924,76155,76084,76763,69926,68752,69287,68924,68745,77580,76892,76394,76874,76462,66393,65638,65877,66371,65762
114,1,0,10,76772,76356,75602,75527,76197,69481,68302,68833,68477,68294,77004,76329,75816,76302,75895,65955,65191,65438,65915,65311
115,0,0,10,77350,76923,76160,76078,76762,69927,68747,69298,68931,68746,77582,76893,76389,76882,76459,66398,65640,65889,66366,65759
116,1,0,10,76763,76358,75599,75524,76183,69468,68289,68829,68478,68284,77006,76319,75807,76311,75895,65956,65195,65433,65917,65308
117,0,0,10,77332,76924,76154,76076,76747,69924,68738,69294,68921,68742,77573,76884,76385,76876,76459,66392,65633,65869,66350,65747
118,1,0,10,76767,76359,75596,75521,76185,69472,68295,68845,68476,68295,77014,76324,75824,76311,75908,65954,65203,65434,65911,65315
119,0,0,10,77331,76918,76141,76066,76743,69915,68750,69282,68921,68740,77573,76876,76378,76865,76464,66389,65644,65864,66339,65750
120,1,0,10,76779,76370,75606,75535,76195,69477,68316,68847,68484,68310,77026,76331,75817,76309,75920,65967,65220,65440,65908,65312
121,0,0,10,77352,76945,76163,76080,76762,69936,68774,69309,68941,68763,77592,76904,76399,76886,76483,66410,65664,65888,66356,65760
122,1,0,10,76780,76364,75607,75527,76203,69492,68319,68840,68487,68306,77025,76333,75824,76308,75916,65964,65217,65441,65909,65313
123,0,0,10,77354,76939,76165,76084,76774,69938,68766,69302,68931,68754,77597,76906,76397,76871,76483,66404,65660,65888,66355,65754
124,1,0,10,76785,76365,75607,75521,76207,69490,68320,68852,68495,68311,77029,76333,75823,76312,75930,65963,65213,65440,65918,65312
125,0,0,10,77358,76940,76160,76088,76771,69944,68781,69308,68939,68759,77603,76905,76398,76877,76488,66405,65653,65872,66366,65759
126,1,0,10,76767,76350,75582,75511,76186,69472,68312,68841,68479,68295,77015,76323,75800,76287,75904,65941,65196,65422,65892,65300
127,0,0,10,77346,76929,76157,76078,76764,69941,68767,69305,68936,68763,77596,76899,76394,76865,76482,66402,65652,65879,66361,65758
128,1,0,10,76787,76380,75605,75525,76207,69489,68320,68847,68479,68322,77022,76329,75823,76297,75913,65960,65212,65434,65915,65312
129,0,0,10,77346,76933,76159,76074,76767,69935,68758,69292,68925,68761,77589,76894,76378,76873,76479,66390,65646,65875,66363,65747
130,1,0,10,76785,76375,75610,75527,76202,69485,68318,68846,68484,68318,77042,76329,75816,76315,75924,65946,65215,65436,65919,65315
131,0,0,10,77363,76953,76163,76087,76768,69939,68771,69305,68937,68774,77603,76895,76396,76889,76485,66395,65664,65882,66372,65775
132,1,0,10,76799,76383,75619,75524,76206,69492,68328,68848,68487,68319,77046,76331,75820,76321,75923,65965,65224,65449,65930,65325
133,0,0,10,77367,76949,76176,76077,76761,69945,68779,69303,68934,68767,77611,76904,76392,76882,76486,66406,65664,65893,66381,65774
134,1,0,10,76790,76376,75616,75527,76204,69480,68324,68831,68481,68304,77021,76323,75811,76309,75920,65952,65224,65446,65928,65320
135,0,0,10,77359,76947,76174,76086,76770,69933,68770,69298,68938,68761,77602,76895,76384,76873,76486,66406,65660,65879,66375,65763
136,1,0,10,76793,76385,75618,75532,76208,69478,68320,68842,68489,68322,77032,76341,75819,76312,75924,65965,65214,65447,65927,65315
137,0,0,10,77349,76947,76177,76101,76765,69939,68768,69303,68938,68766,77596,76905,76403,76873,76484,66408,65663,65887,66371,65764
138,1,0,10,76777,76373,75626,75535,76195,69484,68314,68835,68483,68309,77031,76334,75808,76314,75916,65959,65225,65441,65920,65324
139,0,0,10,77345,76937,76180,76090,76758,69933,68762,69298,68939,68762,77608,76901,76384,76884,76481,66404,65656,65886,66364,65762
140,1,0,10,76780,76370,75619,75534,76187,69482,68316,68835,68483,68306,77033,76324,75815,76315,75918,65960,65204,65435,65915,65314
141,0,0,10,77338,76919,76159,76077,76745,69929,68760,69288,68926,68751,77592,76884,76365,76870,76460,66386,65644,65864,66351,65749
142,1,0,10,76789,76365,75623,75539,76212,69491,68332,68852,68492,68320,77043,76334,75819,76322,75919,65971,65230,65439,65933,65323
143,0,0,10,77361,76931,76180,76082,76777,69949,68775,69302,68937,68752,77603,76895,76381,76879,76484,66404,65662,65881,66368,65759
144,1,0,10,76775,76359,75620,75517,76196,69484,68320,68843,68472,68287,77020,76314,75796,76295,75910,65948,65206,65427,65923,65308
145,0,0,10,77344,76908,76165,76069,76748,69923,68760,69284,68917,68734,77576,76879,76359,76856,76469,66382,65644,65872,66361,65749
146,1,0,10,76792,76355,75620,75524,76204,69485,68329,68827,68472,68299,77024,76331,75814,76317,75919,65951,65214,65433,65922,65312
147,0,0,10,77354,76924,76171,76067,76758,69929,68763,69274,68923,68745,77585,76887,76385,76867,76476,66386,65648,65867,66353,65753
148,1,0,10,76788,76366,75619,75517,76204,69477,68314,68826,68468,68297,77022,76334,75802,76303,75914,65942,65201,65431,65905,65308
149,0,0,10,77351,76920,76166,76061,76759,69922,68766,69275,68914,68732,77610,76896,76372,76854,76472,66381,65642,65878,66355,65756
150,1,0,10,76782,76368,75608,75515,76198,69471,68318,68831,68463,68290,77040,76332,75811,76297,75915,65943,65214,65439,65917,65321
151,0,0,10,77357,76933,76162,76069,76781,69928,68783,69303,68938,68754,77603,76911,76381,76869,76486,66394,65665,65889,66373,65774
152,1,0,10,76788,76373,75602,75513,76207,69480,68324,68841,68485,68300,77024,76334,75802,76300,75919,65951,65208,65436,65920,65316
153,0,0,10,77342,76919,76149,76047,76756,69920,68749,69283,68926,68728,77588,76882,76366,76853,76471,66370,65637,65866,66349,65747
154,1,0,10,76787,76377,75608,75510,76214,69483,68326,68846,68495,68301,77043,76339,75817,76314,75934,65951,65218,65446,65921,65324
155,0,0,10,77343,76922,76137,76056,76752,69914,68749,69276,68926,68742,77598,76871,76365,76859,76468,66374,65630,65865,66349,65749
156,1,0,10,76787,76376,75597,75516,76199,69469,68313,68831,68487,68300,77036,76324,75812,76307,75916,65934,65195,65431,65917,65312
157,0,0,10,77368,76943,76163,76074,76764,69928,68768,69298,68958,68754,77607,76897,76385,76880,76487,66386,65635,65880,66365,65764
158,1,0,10,76789,76366,75594,75519,76195,69468,68323,68825,68491,68299,77031,76324,75802,76308,75915,65937,65194,65432,65917,65314
159,0,0,10,77354,76944,76160,76072,76773,69933,68782,69295,68952,68752,77602,76899,76380,76875,76484,66394,65647,65883,66366,65772
160,1,0,10,76775,76373,75607,75518,76194,69469,68319,68839,68487,68302,77020,76333,75803,76307,75918,65944,65205,65433,65915,65323
161,0,0,10,77341,76934,76165,76086,76755,69925,68774,69304,68942,68754,77592,76902,76362,76872,76472,66383,65647,65878,66362,65760
162,1,0,10,76767,76366,75609,75524,76187,69469,68324,68839,68494,68308,77025,76331,75807,76307,75913,65935,65203,65429,65915,65306
163,0,0,10,77345,76932,76164,76086,76757,69928,68774,69296,68940,68756,77587,76892,76378,76868,76468,66387,65643,65874,66354,65758
164,1,0,10,76760,76358,75596,75523,76146,69473,68303,68832,68476,68298,77023,76322,75815,76302,75898,65935,65194,65433,65902,65303
165,0,0,10,77347,76919,76165,76090,76731,69931,68749,69297,68935,68759,77595,76901,76390,76879,76475,66385,65649,65874,66367,65759
166,1,0,10,76774,76354,75589,75541,76176,69489,68309,68833,68475,68290,77045,76330,75816,76296,75925,65956,65207,65432,65917,65314
167,0,0,10,77362,76930,76161,76104,76762,69947,68770,69297,68943,68758,77621,76914,76400,76874,76488,66398,65655,65873,66362,65770
168,1,0,10,76768,76358,75600,75520,76178,69472,68283,68839,68472,68304,77041,76333,75810,76281,75922,65945,65189,65429,65905,65316
169,0,0,10,77357,76934,76163,76091,76750,69939,68752,69307,68937,68770,77607,76913,76397,76865,76495,66396,65639,65882,66351,65767
170,1,0,10,76780,76382,75606,75540,76187,69475,68300,68829,68469,68298,77044,76333,75804,76280,75908,65955,65185,65421,65907,65313
171,0,0,10,77355,76934,76170,76093,76744,69921,68751,69280,68913,68755,77604,76896,76370,76854,76469,66385,65627,65872,66346,65753
172,1,0,10,76784,76377,75601,75535,76179,69490,68298,68833,68475,68304,77048,76341,75807,76298,75924,65960,65203,65444,65917,65317
173,0,0,10,77376,76951,76178,76104,76780,69955,68763,69302,68940,68769,77639,76927,76400,76894,76492,66419,65653,65897,66383,65790
174,1,0,10,76748,76383,75596,75515,76170,69472,68287,68824,68448,68301,77029,76327,75814,76285,75895,65940,65184,65424,65899,65306
175,0,0,10,77340,76971,76190,76099,76752,69934,68754,69295,68925,68774,77628,76913,76409,76875,76483,66405,65647,65887,66376,65774
176,1,0,10,76754,76376,75603,75522,76178,69494,68298,68819,68460,68297,77043,76324,75809,76278,75912,65953,65192,65433,65901,65308
177,0,0,10,77346,76968,76174,76099,76763,69954,68768,69282,68930,68775,77631,76912,76396,76861,76480,66405,65654,65897,66371,65774
178,1,0,10,76758,76362,75593,75522,76162,69463,68279,68833,68447,68281,77020,76315,75819,76277,75899,65936,65188,65413,65897,65290
179,0,0,10,77343,76946,76152,76074,76741,69928,68746,69287,68911,68744,77599,76903,76395,76854,76463,66386,65637,65869,66354,65736
180,1,0,10,76769,76373,75599,75540,76187,69480,68296,68836,68460,68305,77046,76322,75819,76303,75898,65957,65198,65426,65920,65317
181,0,0,10,77337,76954,76162,76109,76764,69932,68765,69297,68922,68767,77598,76900,76400,76878,76465,66401,65627,65873,66367,65756
182,1,0,10,76744,76378,75571,75527,76166,69473,68296,68815,68450,68280,77003,76326,75824,76285,75889,65944,65192,65422,65908,65302
183,0,0,10,77344,76957,76145,76103,76763,69950,68759,69296,68927,68759,77595,76908,76406,76874,76468,66400,65646,65891,66374,65779
184,1,0,10,76743,76365,75573,75527,76165,69470,68300,68839,68471,68291,77020,76311,75804,76288,75893,65947,65206,65423,65904,65298
185,0,0,10,77344,76953,76157,76104,76753,69942,68768,69297,68940,68764,77602,76898,76387,76877,76472,66395,65649,65875,66366,65757
186,1,0,10,76749,76348,75570,75533,76162,69472,68293,68833,68460,68293,77049,76311,75800,76271,75903,65942,65186,65420,65909,65313
187,0,0,10,77336,76935,76147,76099,76759,69925,68750,69293,68924,68756,77624,76897,76394,76861,76473,66397,65640,65886,66371,65777
188,1,0,10,76758,76362,75584,75520,76174,69470,68284,68841,68455,68292,77037,76318,75812,76283,75900,65949,65177,65428,65904,65305
189,0,0,10,77326,76938,76155,76089,76747,69925,68741,69298,68914,68755,77601,76887,76371,76848,76472,66391,65622,65860,66362,65752
190,1,0,10,76748,76353,75593,75528,76166,69485,68281,68818,68472,68293,77035,76303,75811,76272,75897,65944,65185,65409,65918,65290
191,0,0,10,77353,76940,76163,76098,76760,69954,68754,69293,68940,68754,77618,76888,76391,76869,76480,66398,65634,65868,66381,65750
192,1,0,10,76766,76380,75597,75540,76199,69489,68299,68846,68483,68309,77066,76338,75825,76298,75928,65958,65212,65441,65941,65326
193,0,0,10,77339,76925,76157,76082,76766,69922,68747,69291,68938,68740,77611,76899,76377,76853,76478,66389,65651,65870,66378,65759
194,1,0,10,76754,76356,75589,75537,76169,69470,68291,68841,68480,68296,77039,76319,75811,76288,75910,65963,65201,65418,65911,65310
195,0,0,10,77345,76924,76147,76098,76746,69917,68741,69300,68932,68755,77615,76890,76373,76860,76473,66390,65633,65864,66370,65759
196,1,0,10,76747,76357,75570,75521,76168,69451,68285,68836,68467,68275,77020,76305,75796,76278,75898,65942,65181,65425,65907,65316
197,0,0,10,77325,76933,76138,76077,76739,69900,68742,69285,68922,68741,77585,76881,76374,76854,76472,66386,65617,65862,66348,65754
