rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
86,1,1,10,76796,76365,75570,75526,76191,69466,68306,68831,68494,68293,77020,76346,75816,76304,75907,65923,65201,65405,65915,65305
87,0,1,10,77367,76924,76121,76074,76755,69920,68762,69287,68948,68754,77586,76903,76379,76867,76462,66370,65641,65840,66348,65746
88,1,1,10,76793,76352,75556,75514,76181,69453,68307,68820,68486,68289,77011,76333,75793,76290,75897,65915,65188,65387,65898,65296
89,0,1,10,77365,76929,76117,76079,76753,69913,68761,69287,68934,68748,77592,76912,76388,76863,76457,66357,65644,65832,66353,65741
90,1,1,10,76796,76352,75560,75530,76184,69465,68316,68830,68494,68310,77007,76344,75814,76296,75900,65925,65207,65397,65914,65293
91,0,1,10,77350,76902,76104,76067,76739,69896,68750,69268,68915,68744,77570,76897,76381,76855,76455,66358,65637,65829,66339,65719
92,1,1,10,76798,76347,75555,75520,76188,69462,68310,68827,68481,68295,77008,76348,75802,76302,75911,65916,65191,65405,65903,65282
93,0,1,10,77364,76904,76101,76075,76750,69906,68762,69279,68931,68754,77578,76904,76377,76861,76462,66362,65627,65840,66344,65727
94,1,1,10,76798,76353,75558,75533,76190,69466,68315,68824,68491,68311,77015,76338,75806,76307,75913,65932,65194,65396,65902,65295
95,0,1,10,77346,76903,76102,76072,76740,69896,68745,69271,68928,68741,77565,76899,76360,76858,76454,66355,65619,65828,66332,65714
96,1,1,10,76786,76338,75547,75526,76188,69449,68304,68815,68481,68300,77007,76338,75796,76300,75897,65915,65178,65391,65894,65278
97,0,1,10,77355,76900,76111,76082,76749,69900,68759,69269,68933,68741,77581,76899,76372,76865,76453,66357,65617,65832,66341,65727
98,1,1,10,76800,76348,75571,75540,76209,69468,68315,68825,68497,68304,77036,76349,75828,76303,75905,65930,65204,65401,65914,65293
99,0,1,10,77351,76902,76107,76078,76761,69909,68747,69265,68923,68735,77580,76895,76379,76865,76458,66357,65631,65821,66348,65723
100,1,1,10,76796,76339,75558,75526,76191,69453,68306,68814,68482,68295,77022,76333,75814,76297,75905,65913,65194,65380,65902,65271
101,0,1,10,77377,76924,76136,76097,76774,69920,68771,69286,68955,68745,77613,76921,76392,76885,76467,66364,65644,65839,66354,65737
102,1,1,10,76800,76352,75576,75539,76205,69468,68312,68834,68505,68296,77028,76344,75818,76310,75896,65918,65206,65398,65912,65284
103,0,1,10,77361,76914,76119,76077,76756,69903,68750,69276,68943,68743,77606,76898,76384,76861,76454,66357,65641,65837,66350,65722
104,1,1,10,76798,76356,75573,75523,76198,69472,68314,68829,68498,68290,77028,76337,75818,76303,75904,65924,65203,65404,65910,65287
105,0,1,10,77364,76917,76115,76076,76761,69916,68753,69271,68946,68737,77591,76900,76393,76862,76464,66367,65635,65833,66344,65723
106,1,1,10,76804,76364,75571,75528,76193,69475,68315,68827,68498,68307,77043,76341,75821,76310,75900,65925,65208,65401,65911,65290
107,0,1,10,77356,76905,76114,76071,76742,69904,68746,69280,68938,68739,77600,76893,76380,76867,76449,66361,65636,65838,66345,65729
108,1,1,10,76790,76340,75564,75527,76190,69456,68308,68828,68493,68291,77040,76332,75811,76308,75898,65930,65206,65397,65913,65292
109,0,1,10,77358,76904,76115,76073,76760,69910,68745,69273,68929,68744,77603,76904,76379,76877,76451,66364,65636,65834,66351,65738
110,1,1,10,76790,76345,75552,75506,76195,69454,68303,68811,68478,68288,77031,76338,75809,76305,75895,65923,65192,65395,65898,65286
111,0,1,10,77347,76898,76088,76050,76741,69878,68740,69247,68921,68719,77592,76884,76373,76853,76438,66348,65619,65828,66338,65716
112,1,1,10,76785,76335,75553,75499,76192,69445,68307,68813,68475,68287,77030,76324,75793,76295,75882,65920,65190,65388,65910,65284
113,0,1,10,77354,76904,76116,76059,76750,69902,68756,69275,68937,68741,77596,76893,76372,76867,76442,66360,65631,65837,66356,65734
114,1,1,10,76789,76338,75563,75515,76186,69463,68310,68827,68492,68306,77029,76339,75805,76306,75895,65929,65199,65398,65919,65298
115,0,1,10,77375,76918,76130,76086,76768,69933,68773,69290,68952,68756,77605,76921,76388,76881,76464,66380,65657,65855,66372,65754
116,1,1,10,76792,76345,75557,75519,76189,69466,68306,68818,68494,68295,77029,76353,75820,76305,75894,65940,65204,65400,65910,65300
117,0,1,10,77366,76917,76117,76089,76758,69917,68761,69276,68953,68750,77601,76934,76391,76884,76469,66382,65651,65842,66361,65747
118,1,1,10,76782,76329,75547,75514,76172,69445,68299,68811,68483,68283,77004,76338,75802,76294,75891,65924,65181,65386,65897,65287
119,0,1,10,77341,76893,76103,76061,76740,69899,68744,69258,68930,68732,77571,76902,76380,76845,76445,66364,65623,65832,66344,65731
120,1,1,10,76801,76345,75565,75528,76206,69471,68316,68828,68511,68305,77022,76356,75817,76311,75904,65934,65206,65406,65914,65308
121,0,1,10,77358,76913,76104,76068,76754,69919,68756,69270,68947,68734,77581,76917,76389,76861,76454,66369,65643,65843,66361,65737
122,1,1,10,76801,76351,75567,75512,76194,69468,68313,68827,68498,68297,77019,76350,75821,76303,75903,65930,65204,65406,65928,65294
123,0,1,10,77363,76914,76115,76074,76770,69924,68767,69283,68952,68753,77602,76908,76385,76863,76465,66374,65638,65852,66366,65742
124,1,1,10,76820,76375,75585,75541,76223,69494,68333,68841,68524,68323,77048,76362,75841,76312,75921,65944,65222,65436,65929,65311
125,0,1,10,77379,76930,76136,76093,76775,69944,68776,69297,68971,68770,77621,76933,76418,76890,76478,66382,65668,65878,66376,65754
126,1,1,10,76802,76352,75571,75528,76195,69479,68320,68823,68506,68306,77025,76350,75818,76304,75907,65929,65218,65427,65907,65306
127,0,1,10,77363,76915,76119,76081,76754,69923,68769,69280,68954,68761,77594,76926,76396,76873,76466,66370,65656,65866,66345,65742
128,1,1,10,76791,76353,75561,75524,76203,69463,68319,68812,68504,68321,77023,76357,75820,76303,75903,65933,65209,65419,65900,65299
129,0,1,10,77373,76921,76123,76094,76773,69927,68763,69277,68958,68773,77599,76926,76401,76881,76469,66376,65663,65869,66352,65742
130,1,1,10,76803,76361,75574,75528,76207,69474,68322,68824,68505,68323,77024,76355,75830,76317,75905,65937,65216,65424,65906,65300
131,0,1,10,77359,76908,76117,76079,76746,69906,68747,69260,68944,68747,77573,76904,76373,76864,76443,66363,65637,65847,66347,65731
132,1,1,10,76808,76367,75568,75548,76198,69479,68317,68832,68509,68307,77031,76367,75816,76313,75905,65936,65206,65413,65924,65305
133,0,1,10,77370,76923,76117,76086,76755,69924,68759,69273,68948,68745,77587,76921,76389,76871,76458,66362,65638,65844,66358,65727
134,1,1,10,76790,76354,75570,75533,76193,69472,68319,68813,68482,68299,77023,76351,75817,76294,75898,65924,65192,65407,65913,65287
135,0,1,10,77355,76916,76120,76086,76758,69925,68761,69275,68934,68751,77594,76924,76388,76854,76458,66368,65634,65846,66353,65738
136,1,1,10,76799,76365,75566,75532,76197,69480,68316,68833,68513,68304,77035,76354,75822,76301,75898,65933,65205,65408,65924,65298
137,0,1,10,77366,76909,76112,76081,76765,69923,68756,69277,68939,68751,77600,76916,76378,76853,76453,66363,65644,65839,66358,65730
138,1,1,10,76806,76351,75560,75535,76206,69482,68312,68813,68505,68307,77030,76350,75810,76289,75894,65931,65200,65400,65919,65292
139,0,1,10,77375,76916,76127,76093,76766,69941,68770,69282,68960,68763,77607,76922,76389,76859,76464,66380,65645,65850,66365,65745
140,1,1,10,76814,76360,75568,75536,76202,69484,68319,68836,68499,68309,77029,76345,75817,76296,75902,65934,65202,65401,65915,65288
141,0,1,10,77380,76921,76106,76088,76766,69929,68758,69290,68953,68759,77586,76910,76389,76869,76462,66375,65631,65846,66359,65733
142,1,1,10,76814,76360,75557,75540,76205,69483,68320,68833,68503,68311,77014,76345,75816,76311,75906,65932,65195,65412,65919,65301
143,0,1,10,77375,76920,76126,76095,76767,69922,68771,69289,68953,68762,77593,76914,76385,76868,76467,66368,65643,65861,66343,65743
144,1,1,10,76787,76341,75552,75529,76193,69461,68308,68819,68498,68300,77015,76340,75814,76293,75892,65916,65187,65396,65881,65284
145,0,1,10,77356,76909,76104,76081,76753,69907,68751,69276,68944,68743,77581,76903,76392,76854,76443,66361,65626,65845,66329,65725
146,1,1,10,76795,76364,75572,75543,76204,69467,68323,68828,68508,68315,77025,76354,75831,76305,75892,65928,65198,65414,65905,65295
147,0,1,10,77353,76924,76122,76089,76762,69916,68766,69268,68947,68751,77598,76916,76387,76864,76458,66365,65642,65857,66343,65721
148,1,1,10,76786,76362,75573,75544,76198,69473,68322,68820,68505,68319,77027,76354,75828,76310,75913,65934,65211,65431,65912,65290
149,0,1,10,77371,76939,76132,76100,76774,69939,68776,69291,68964,68765,77603,76922,76403,76894,76482,66380,65653,65870,66369,65739
150,1,1,10,76797,76367,75572,75546,76198,69466,68319,68835,68501,68306,77033,76343,75818,76324,75909,65927,65205,65420,65906,65291
151,0,1,10,77344,76909,76110,76088,76742,69905,68747,69269,68940,68735,77588,76890,76375,76870,76443,66355,65629,65851,66334,65714
152,1,1,10,76794,76353,75569,75548,76201,69466,68317,68830,68500,68306,77026,76342,75816,76320,75905,65925,65192,65414,65904,65290
153,0,1,10,77388,76927,76140,76117,76779,69933,68774,69295,68967,68764,77601,76925,76396,76899,76479,66377,65647,65871,66358,65746
154,1,1,10,76796,76343,75560,75548,76194,69468,68305,68828,68501,68297,77016,76340,75800,76314,75893,65917,65192,65419,65888,65287
155,0,1,10,77365,76915,76119,76101,76753,69921,68755,69290,68956,68753,77592,76914,76367,76888,76458,66360,65642,65855,66335,65736
156,1,1,10,76804,76352,75551,75532,76198,69474,68307,68825,68506,68304,77018,76342,75811,76318,75900,65926,65199,65413,65888,65295
157,0,1,10,77376,76919,76116,76083,76759,69928,68755,69281,68948,68752,77595,76908,76381,76880,76462,66363,65642,65864,66344,65741
158,1,1,10,76803,76341,75572,75529,76191,69469,68305,68827,68500,68306,77030,76338,75811,76310,75895,65924,65197,65419,65902,65292
159,0,1,10,77362,76914,76126,76085,76749,69920,68750,69279,68949,68750,77612,76898,76374,76883,76460,66371,65635,65865,66348,65730
160,1,1,10,76794,76342,75564,75530,76182,69468,68305,68829,68497,68297,77021,76323,75800,76307,75891,65919,65192,65411,65899,65285
161,0,1,10,77363,76921,76135,76085,76757,69940,68765,69298,68958,68753,77602,76901,76392,76891,76463,66370,65630,65860,66349,65739
162,1,1,10,76781,76346,75581,75521,76194,69477,68302,68836,68490,68296,77031,76337,75820,76323,75891,65917,65189,65413,65894,65287
163,0,1,10,77351,76922,76138,76076,76760,69926,68760,69284,68940,68749,77598,76905,76386,76886,76466,66373,65630,65858,66345,65730
164,1,1,10,76781,76348,75550,75520,76187,69457,68285,68825,68476,68288,77026,76348,75804,76279,75896,65920,65184,65411,65905,65282
165,0,1,10,77369,76922,76113,76092,76770,69918,68748,69288,68935,68749,77605,76932,76388,76870,76461,66372,65643,65866,66358,65742
166,1,1,10,76773,76328,75570,75527,76187,69479,68273,68820,68468,68278,77043,76347,75802,76289,75889,65915,65198,65406,65885,65284
167,0,1,10,77350,76907,76140,76096,76764,69938,68727,69274,68929,68753,77602,76911,76373,76862,76456,66363,65647,65859,66349,65729
168,1,1,10,76778,76332,75569,75542,76206,69475,68270,68815,68445,68293,77045,76341,75805,76284,75890,65925,65182,65416,65897,65275
169,0,1,10,77379,76909,76142,76108,76794,69939,68746,69292,68922,68765,77633,76922,76391,76864,76466,66383,65643,65867,66363,65740
170,1,1,10,76784,76371,75586,75552,76211,69500,68312,68842,68479,68317,77083,76348,75828,76290,75927,65944,65218,65430,65933,65311
171,0,1,10,77358,76905,76130,76105,76769,69946,68756,69299,68927,68784,77628,76913,76385,76858,76470,66380,65646,65856,66367,65752
172,1,1,10,76802,76363,75582,75566,76219,69514,68310,68864,68478,68313,77073,76350,75816,76297,75900,65952,65229,65422,65938,65315
173,0,1,10,77370,76928,76139,76123,76780,69947,68748,69308,68934,68768,77622,76917,76377,76846,76467,66379,65661,65853,66368,65746
174,1,1,10,76765,76346,75562,75523,76190,69487,68292,68830,68466,68294,77051,76334,75801,76267,75894,65931,65191,65384,65907,65275
175,0,1,10,77348,76923,76123,76102,76765,69927,68755,69283,68939,68746,77629,76909,76386,76838,76454,66367,65633,65848,66362,65731
176,1,1,10,76775,76360,75564,75539,76192,69462,68268,68836,68474,68282,77036,76337,75805,76265,75878,65916,65188,65393,65900,65290
177,0,1,10,77357,76925,76130,76107,76755,69927,68740,69301,68934,68755,77620,76915,76383,76842,76437,66370,65634,65848,66363,65746
178,1,1,10,76775,76351,75565,75555,76198,69477,68273,68831,68483,68272,77058,76334,75792,76293,75907,65943,65190,65406,65908,65286
179,0,1,10,77346,76902,76110,76095,76749,69920,68726,69279,68938,68733,77603,76885,76366,76842,76445,66368,65628,65843,66349,65727
180,1,1,10,76774,76356,75568,75534,76196,69476,68275,68834,68466,68281,77057,76324,75791,76276,75891,65939,65192,65397,65902,65297
181,0,1,10,77358,76909,76131,76095,76772,69924,68726,69292,68936,68740,77626,76900,76370,76854,76458,66386,65633,65841,66340,65739
182,1,1,10,76782,76326,75576,75545,76188,69488,68276,68832,68452,68273,77050,76316,75802,76274,75911,65936,65189,65404,65895,65288
183,0,1,10,77392,76927,76157,76135,76786,69969,68753,69312,68927,68750,77654,76920,76409,76875,76486,66406,65664,65874,66369,65757
184,1,1,10,76766,76330,75553,75536,76180,69471,68271,68831,68456,68261,77051,76321,75792,76274,75898,65935,65196,65399,65878,65296
185,0,1,10,77359,76907,76147,76122,76773,69945,68757,69303,68936,68739,77629,76905,76385,76878,76472,66385,65647,65864,66348,65768
186,1,1,10,76803,76334,75590,75567,76198,69480,68285,68832,68476,68293,77082,76334,75819,76291,75915,65955,65206,65402,65906,65309
187,0,1,10,77366,76916,76142,76113,76768,69923,68736,69282,68939,68753,77652,76899,76394,76863,76473,66385,65639,65845,66340,65760
188,1,1,10,76774,76340,75563,75540,76172,69465,68266,68829,68453,68265,77036,76323,75799,76261,75893,65941,65180,65406,65893,65292
189,0,1,10,77373,76913,76131,76104,76762,69937,68753,69316,68923,68739,77622,76912,76382,76855,76481,66395,65640,65858,66362,65753
190,1,1,10,76779,76348,75596,75535,76188,69475,68287,68844,68448,68273,77071,76317,75804,76279,75893,65942,65175,65410,65896,65284
191,0,1,10,77374,76923,76160,76080,76772,69939,68753,69306,68919,68731,77638,76901,76368,76850,76466,66393,65621,65856,66343,65736
192,1,1,10,76758,76334,75565,75534,76181,69478,68285,68834,68462,68262,77056,76321,75792,76244,75913,65924,65181,65403,65903,65283
193,0,1,10,77362,76911,76139,76109,76777,69942,68746,69304,68921,68720,77625,76901,76381,76847,76484,66384,65637,65860,66354,65748
194,1,1,10,76794,76350,75584,75539,76201,69497,68280,68856,68474,68302,77054,76355,75819,76275,75919,65956,65217,65431,65921,65322
195,0,1,10,77369,76926,76136,76105,76773,69954,68746,69308,68932,68751,77632,76927,76392,76858,76469,66391,65662,65869,66362,65766
196,1,1,10,76786,76329,75570,75532,76190,69463,68291,68836,68464,68293,77037,76325,75807,76262,75879,65928,65184,65427,65893,65316
197,0,1,10,77365,76900,76137,76101,76765,69929,68746,69297,68937,68758,77616,76915,76374,76844,76460,66388,65642,65872,66366,65765
