rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,63,6740217,6712024,6592743,6634727,6570281,6619644,6612861,6588057,6670710,6563875,6662594,6603519,6518552,6626875,6602204,6532237,6569219,6528528,6549129,6427103
46,31,0,63,6727215,6698537,6579617,6621934,6557302,6606047,6599556,6575002,6657237,6549771,6649125,6590132,6505195,6613426,6588523,6518308,6555131,6514612,6535439,6414617
47,0,0,63,6739045,6710678,6590991,6633826,6569460,6618005,6612058,6587567,6669661,6562278,6661861,6602337,6517308,6625005,6600464,6530763,6567474,6527210,6547763,6427243
48,31,0,63,6725976,6698246,6578440,6620815,6555557,6605296,6599129,6574403,6656497,6548503,6648168,6589151,6504214,6611253,6587552,6517488,6554281,6513540,6533835,6414075
49,0,0,63,6739254,6710807,6591229,6634431,6568120,6618182,6611429,6587066,6669959,6562167,6661690,6602235,6517182,6625214,6600904,6531291,6567951,6527386,6547053,6426723
50,31,0,63,6726164,6698453,6579086,6622323,6556397,6606156,6599145,6574571,6656698,6549641,6649053,6589428,6504746,6612649,6587245,6518262,6554716,6514175,6534568,6413967
51,0,0,63,6740038,6711579,6591052,6634683,6568215,6619231,6611975,6587457,6669117,6562851,6661341,6602300,6517976,6625511,6601309,6531231,6567759,6527101,6547584,6426895
52,31,0,63,6727500,6699536,6579596,6622453,6555606,6607439,6599792,6575482,6657060,6549774,6648870,6589409,6505687,6612571,6588241,6518595,6555142,6514370,6535178,6414296
53,0,0,63,6739897,6712118,6592078,6634405,6568600,6620269,6613541,6588169,6670320,6562761,6661739,6602321,6518577,6626109,6601744,6531523,6569089,6528191,6548709,6426907
54,31,0,63,6727494,6699491,6580276,6622369,6556162,6607897,6601044,6575365,6657543,6549806,6649489,6590285,6506232,6612536,6588643,6519416,6556231,6515502,6536009,6413931
55,0,0,63,6740657,6712953,6593155,6635522,6569334,6620276,6613581,6588762,6671162,6562950,6662627,6602970,6519020,6626392,6602901,6533270,6569904,6528575,6549046,6427269
56,31,0,63,6728142,6700382,6580564,6622204,6556497,6607437,6601356,6575783,6658124,6550657,6649900,6590498,6506206,6613391,6589287,6519277,6555926,6515071,6536373,6414094
57,0,0,63,6740486,6712753,6592779,6634338,6569144,6620360,6613409,6588265,6670412,6563190,6663195,6602541,6518262,6625414,6602318,6532098,6568870,6528312,6549046,6426864
58,31,0,63,6727599,6700354,6579924,6622606,6557334,6607590,6600601,6575907,6657937,6550531,6649755,6590089,6506626,6613343,6588739,6519502,6555421,6515303,6536410,6414613
59,0,0,63,6739759,6712962,6591964,6634329,6569358,6620004,6613213,6588103,6670885,6562369,6662487,6602577,6519096,6624933,6601239,6532258,6568327,6528113,6549305,6426976
60,31,0,63,6728106,6700500,6580962,6622611,6558109,6608445,6601350,6576293,6658705,6550621,6650251,6590353,6506716,6612847,6588400,6519760,6555776,6515964,6536362,6413927
61,0,0,63,6739922,6711990,6592541,6635313,6570046,6620897,6613657,6588006,6671279,6563214,6663344,6602448,6518779,6625207,6601489,6532311,6568315,6528258,6548960,6426824
62,31,0,63,6727792,6699333,6580131,6622687,6558386,6608082,6601587,6575802,6658625,6550571,6650069,6590201,6506386,6613213,6589065,6519487,6555571,6515698,6536112,6414252
63,0,0,63,6739689,6711939,6592260,6633932,6570242,6620524,6613298,6587923,6670898,6563075,6662238,6602562,6519112,6625296,6601393,6532323,6568493,6527639,6548341,6426538
64,31,0,63,6726954,6699288,6580108,6621302,6557279,6607291,6600374,6575262,6657439,6550202,6649098,6589355,6506293,6612699,6587923,6519031,6554354,6514300,6535639,6414259
65,0,0,63,6739986,6711799,6592348,6634006,6569555,6619913,6613401,6588190,6670161,6562778,6662979,6602618,6518719,6626260,6600522,6532640,6567975,6527050,6549232,6426998
66,31,0,63,6727892,6699883,6580397,6622036,6557176,6607050,6601071,6575721,6657783,6550220,6649852,6589956,6505723,6613467,6588250,6520359,6555060,6514578,6535630,6414279
67,0,0,63,6739419,6711687,6592014,6633904,6569294,6619575,6612425,6587776,6669764,6562145,6661827,6601972,6517221,6626130,6600729,6531945,6566981,6527102,6547922,6426650
68,31,0,63,6727194,6699797,6580728,6622571,6557678,6607420,6600155,6575136,6657521,6550340,6649509,6589802,6504954,6614013,6588406,6519789,6554459,6514543,6535278,6414576
69,0,0,63,6739247,6711983,6592953,6634848,6569759,6620449,6612965,6588459,6670098,6562783,6662554,6602279,6518216,6626436,6601156,6533069,6566991,6527634,6548032,6427665
70,31,0,63,6726753,6699649,6580836,6622410,6556788,6608314,6599667,6575366,6657226,6550153,6649397,6589603,6505608,6613195,6588729,6519497,6553959,6514186,6534851,6414904
71,0,0,63,6739575,6711848,6592179,6634925,6569442,6620683,6612987,6587414,6670269,6562775,6661780,6602967,6518081,6625907,6601356,6532047,6567752,6527568,6547739,6426756
72,31,0,63,6726760,6699618,6579932,6622616,6557305,6607925,6600482,6575019,6656965,6550517,6648695,6589955,6505423,6613091,6588454,6518706,6554662,6513962,6535079,6414569
73,0,0,63,6739724,6711741,6591697,6634730,6569838,6620378,6612981,6588161,6669939,6562807,6661948,6602820,6517619,6626719,6601169,6532046,6567763,6527034,6547226,6427187
74,31,0,63,6728078,6699387,6580675,6622260,6557602,6608125,6601273,6575573,6658074,6550703,6649569,6590497,6506444,6614762,6589199,6519270,6554280,6514578,6534337,6414078
75,0,0,63,6740030,6711212,6591906,6634299,6569356,6619871,6613042,6587468,6670268,6561805,6661844,6602486,6517715,6626530,6601658,6531399,6566979,6527464,6547767,6426561
76,31,0,63,6727315,6698623,6579365,6621557,6556754,6606404,6600180,6574715,6656951,6548543,6648480,6589476,6505596,6614370,6587867,6518090,6554116,6513910,6534200,6413838
77,0,0,63,6739814,6711929,6591808,6634048,6569319,6619127,6613798,6587202,6670045,6561591,6661898,6602628,6517800,6627297,6601195,6531904,6568180,6526846,6548127,6427843
78,31,0,63,6727846,6699978,6580024,6622179,6556661,6607133,6602036,6575154,6657994,6550160,6649227,6589972,6505695,6614423,6588154,6519468,6555382,6514364,6535806,6415720
79,0,0,63,6739487,6711681,6591687,6634470,6568192,6619800,6613978,6587362,6669704,6562235,6661672,6602616,6517128,6626609,6599801,6531929,6567611,6526746,6547669,6426910
80,31,0,63,6726638,6698909,6579083,6622731,6555823,6607286,6601210,6575234,6656808,6550164,6648755,6589721,6505556,6614644,6587112,6518610,6555133,6514097,6535139,6414810
81,0,0,63,6739727,6711538,6591883,6634744,6568103,6619490,6613599,6587713,6669634,6562978,6661272,6602037,6517769,6626732,6600293,6531337,6568098,6527117,6547759,6427039
82,31,0,63,6726925,6699036,6579686,6622317,6555611,6606674,6600656,6575205,6656791,6549447,6648050,6589354,6506033,6614015,6587862,6518048,6554775,6513898,6534461,6414108
83,0,0,63,6738562,6711246,6591546,6635111,6568344,6618893,6612809,6587661,6669224,6561699,6660872,6602214,6518295,6626716,6601334,6530797,6567386,6526658,6547401,6427679
84,31,0,63,6726862,6698631,6580417,6622343,6556525,6606550,6600754,6575664,6657192,6550004,6648465,6590246,6506130,6614609,6588769,6518380,6554698,6513767,6535142,6414987
85,0,0,63,6739970,6710942,6593138,6634354,6569184,6619409,6614392,6587657,6670302,6562534,6661869,6602748,6518093,6627516,6601330,6532125,6567798,6526961,6548896,6427975
86,31,0,63,6727911,6698729,6579994,6622304,6557193,6607125,6602132,6575254,6657634,6549791,6648921,6589881,6506007,6614549,6587800,6519419,6554858,6514676,6535693,6415725
87,0,0,63,6739840,6710291,6592122,6634241,6569001,6619864,6614760,6587475,6670056,6561938,6661849,6602188,6518951,6627125,6599634,6532014,6567780,6526548,6548323,6427702
88,31,0,63,6728126,6698996,6580705,6622671,6557270,6608384,6603554,6575577,6658868,6549325,6649253,6590507,6506567,6614776,6587421,6520165,6555683,6514677,6537512,6416009
89,0,0,63,6740365,6711380,6593207,6635269,6569669,6620758,6615076,6588090,6671147,6562689,6662168,6603318,6518703,6627071,6601036,6532723,6569011,6528077,6550229,6428307
90,31,0,63,6727078,6698319,6580168,6622227,6556691,6607345,6601331,6575633,6657772,6549933,6648805,6590135,6505933,6614567,6588404,6519261,6555116,6514358,6536739,6415292
91,0,0,63,6740045,6710747,6593161,6634892,6569273,6620520,6614148,6588665,6670324,6562859,6661710,6603726,6518378,6627617,6601590,6532106,6568844,6527313,6549478,6428576
92,31,0,63,6726968,6698803,6579710,6622578,6556721,6607352,6601905,6576048,6657801,6549355,6648973,6590492,6506127,6614665,6588113,6518569,6555956,6514662,6536950,6415807
93,0,0,63,6739766,6712252,6591939,6635472,6569223,6619655,6614001,6588603,6670255,6562376,6662202,6603295,6518737,6627109,6600248,6531768,6569379,6526960,6549393,6428206
94,31,0,63,6726168,6699277,6579911,6622466,6556842,6607629,6601683,6576417,6657400,6549156,6648379,6589909,6505672,6614266,6588135,6518114,6556182,6514164,6536562,6415133
95,0,0,63,6739459,6712134,6593484,6635968,6570318,6620474,6614629,6589138,6670798,6562155,6661952,6603816,6518721,6627915,6601386,6532044,6569724,6528103,6550155,6428500
96,31,0,63,6726449,6699684,6580476,6623149,6557490,6607420,6601686,6576213,6657723,6550067,6648636,6591107,6506400,6614843,6589447,6519502,6555728,6514548,6536860,6415749
97,0,0,63,6739149,6712874,6592377,6636110,6570096,6620049,6614522,6589022,6670844,6562917,6662654,6604219,6519006,6627566,6601346,6532181,6568218,6527961,6549762,6428113
98,31,0,63,6726795,6700739,6580255,6623158,6557462,6607664,6602540,6576191,6658580,6550373,6649614,6591041,6506010,6614803,6589602,6519768,6555456,6514764,6536134,6416340
99,0,0,63,6738110,6711767,6591694,6633767,6568650,6619205,6613964,6587854,6670254,6561320,6661028,6602480,6518140,6627048,6600183,6531431,6567614,6526731,6549287,6427800
100,31,0,63,6726428,6699120,6579657,6623084,6557199,6606837,6602119,6575418,6657879,6549767,6648959,6590593,6506575,6615040,6588644,6518773,6555792,6515024,6537021,6415738
101,0,0,63,6738787,6711678,6591223,6635252,6568803,6618915,6614179,6587564,6669772,6561541,6661598,6602777,6518391,6626710,6600990,6531074,6568705,6527371,6549147,6427317
102,31,0,63,6727387,6699663,6580235,6623540,6557011,6607503,6602308,6575979,6657216,6549479,6649183,6591291,6506536,6614701,6588728,6519322,6556422,6514546,6536514,6415248
103,0,0,63,6739156,6712343,6592325,6635601,6569074,6619642,6614412,6588044,6668929,6562408,6661583,6603836,6518457,6627185,6601299,6532251,6568831,6526530,6548963,6427586
104,31,0,63,6727648,6699428,6580697,6622960,6556968,6607181,6602359,6576105,6657275,6550251,6649298,6591256,6505916,6615460,6589397,6519316,6556175,6513933,6535825,6415287
105,0,0,63,6739107,6711377,6592228,6635054,6569236,6619242,6614893,6587650,6669606,6561771,6661581,6603483,6517329,6626500,6601073,6532143,6568630,6526276,6548518,6427038
106,31,0,63,6727693,6700716,6581017,6623661,6557810,6607306,6603030,6575847,6657966,6549719,6648889,6591340,6505818,6614832,6588996,6519801,6556466,6514830,6537058,6415832
107,0,0,63,6739740,6713333,6593134,6635701,6570573,6619682,6615370,6588590,6671106,6563912,6662457,6604183,6519411,6627721,6601902,6533535,6569674,6527927,6550465,6428655
108,31,0,63,6727119,6699850,6579964,6622310,6557253,6606705,6602018,6575929,6657135,6550614,6648671,6590897,6506469,6614336,6588155,6519731,6556121,6514573,6536267,6415458
109,0,0,63,6738643,6712020,6591183,6634121,6568956,6618260,6613368,6587815,6668874,6561923,6660769,6602875,6517390,6625608,6599552,6532127,6568251,6526588,6548139,6427111
110,31,0,63,6726599,6699236,6579262,6621933,6557127,6606629,6601682,6575581,6657037,6549595,6648147,6590383,6505823,6613365,6587914,6519486,6555449,6514509,6535848,6414405
111,0,0,63,6738762,6711915,6590854,6633623,6568887,6618849,6613887,6587505,6669198,6561651,6660762,6602631,6517698,6626081,6599871,6531833,6568407,6526253,6548499,6426592
112,31,0,63,6727416,6699770,6580020,6622051,6556948,6607502,6602619,6575905,6657428,6550029,6647899,6590680,6506415,6614346,6587929,6519455,6555702,6514620,6535804,6414472
113,0,0,63,6739909,6712732,6592114,6635378,6569635,6619808,6614839,6588196,6670006,6562480,6661180,6602888,6518722,6626215,6600695,6532576,6569718,6527855,6549860,6427814
114,31,0,63,6726784,6699882,6580120,6622804,6557131,6606701,6601980,6575414,6656775,6549747,6648067,6589865,6505885,6613493,6587380,6519815,6556631,6514312,6536058,6414472
115,0,0,63,6737960,6711777,6592054,6634266,6568736,6618902,6613793,6586919,6668604,6562080,6659957,6601693,6517443,6624631,6599618,6532381,6568777,6526571,6548417,6426851
116,31,0,63,6726069,6699642,6579483,6621953,6556966,6606166,6602139,6574626,6655679,6549154,6647689,6589483,6504831,6613125,6588527,6519754,6555719,6514019,6535551,6414558
117,0,0,63,6739284,6711921,6592502,6634972,6570454,6619659,6614835,6588633,6669312,6562408,6661697,6603132,6518849,6626478,6601045,6533612,6570310,6527405,6549048,6427507
118,31,0,63,6726310,6699638,6579915,6622593,6557327,6606667,6601544,6575285,6657031,6549492,6647383,6589774,6506035,6612990,6587672,6520035,6556111,6513519,6535554,6413897
119,0,0,63,6738980,6712065,6592089,6635146,6569073,6618555,6613620,6587528,6669930,6562201,6661395,6602652,6518562,6625699,6600617,6533470,6568761,6526762,6548098,6426343
120,31,0,63,6726810,6699658,6580031,6622899,6557090,6606759,6601163,6574956,6656416,6550013,6647696,6590458,6505920,6612891,6587624,6520504,6555407,6514112,6536044,6413675
121,0,0,63,6739193,6712631,6592850,6635272,6569596,6619483,6614269,6588055,6669356,6563705,6661717,6603362,6519089,6625089,6601774,6533623,6568530,6526629,6549481,6427174
122,31,0,63,6726753,6701091,6581500,6622686,6557074,6607571,6602648,6576509,6658135,6551383,6649075,6591513,6506996,6613311,6589113,6520950,6556739,6514448,6536952,6415775
123,0,0,63,6738109,6712442,6591961,6633956,6568144,6618695,6613357,6587483,6669881,6562542,6660453,6602241,6517626,6624766,6600004,6532777,6568020,6525986,6548305,6426817
124,31,0,63,6726392,6700499,6580253,6622304,6556271,6606668,6600214,6574737,6657077,6549574,6647559,6589795,6505460,6612943,6588322,6520127,6555646,6513430,6535740,6414675
125,0,0,63,6739127,6713546,6592448,6634240,6569005,6619494,6612728,6587281,6669357,6562765,6660648,6602407,6518180,6625252,6600620,6532693,6569069,6526517,6549053,6426771
126,31,0,63,6726097,6701958,6580317,6622876,6557078,6607836,6601364,6575460,6656970,6549930,6648942,6590621,6506741,6613592,6588830,6519789,6556722,6514151,6536545,6413938
127,0,0,63,6738896,6713654,6592567,6635082,6569108,6619969,6613679,6588187,6669504,6562356,6661880,6603270,6518800,6626176,6601197,6532902,6569911,6526625,6548984,6426756
128,31,0,63,6727179,6701994,6580577,6622687,6557202,6607184,6601541,6576015,6657618,6549872,6649331,6590970,6506245,6613558,6588592,6520260,6557365,6514335,6536546,6414879
129,0,0,63,6739687,6714598,6593011,6635455,6570017,6619489,6614200,6588610,6670727,6563060,6662768,6604151,6518961,6626368,6602000,6533392,6570333,6527116,6549750,6427837
130,31,0,63,6726393,6701913,6580599,6622000,6556761,6606629,6601393,6574960,6657517,6550233,6649004,6590668,6506400,6613418,6587922,6519872,6556663,6513363,6535857,6415380
131,0,0,63,6739760,6714658,6593664,6634011,6570009,6619778,6615118,6587977,6670552,6563403,6663011,6603462,6519008,6626852,6601548,6534360,6569451,6527339,6549957,6427713
132,31,0,63,6726851,6701298,6580631,6621636,6557500,6606387,6602474,6575270,6656897,6550023,6649071,6590205,6506324,6614237,6588219,6520150,6555510,6513405,6535792,6415065
133,0,0,63,6739549,6714375,6593312,6634146,6569831,6620005,6614394,6587991,6669786,6563827,6662722,6603671,6519314,6627107,6601770,6533813,6568849,6526677,6549380,6428095
134,31,0,63,6726455,6701707,6580063,6621263,6556833,6606467,6600565,6574897,6656619,6549851,6649235,6590349,6506206,6613239,6588339,6520549,6556598,6513979,6536241,6414906
135,0,0,63,6738668,6714267,6592986,6633827,6569260,6619524,6613554,6587159,6669097,6562880,6662712,6602864,6518433,6625667,6601216,6533449,6569100,6527264,6548917,6427849
136,31,0,63,6726935,6702365,6581574,6622010,6557722,6608002,6601393,6575296,6657466,6551035,6649684,6590751,6507039,6613750,6588994,6521092,6556901,6514513,6536842,6416007
137,0,0,63,6739137,6714203,6593134,6634212,6569672,6619724,6613831,6587088,6669483,6562680,6661736,6602627,6518605,6626495,6600911,6533007,6569618,6526242,6548654,6428154
138,31,0,63,6727807,6701755,6581300,6622273,6557036,6607422,6602111,6576166,6657030,6550300,6650328,6590648,6506862,6613308,6588476,6520509,6556776,6514569,6536134,6415759
139,0,0,63,6738958,6713474,6593097,6634053,6568383,6619439,6613968,6588109,6668625,6562308,6662307,6603247,6518349,6624658,6600840,6532065,6569364,6526567,6548676,6427686
140,31,0,63,6726516,6700809,6580628,6622041,6556094,6606890,6601672,6574697,6656262,6549146,6648634,6590104,6505551,6612358,6588024,6519206,6556023,6513636,6535291,6414873
141,0,0,63,6738735,6712632,6592485,6634696,6568157,6619721,6614238,6587141,6668577,6562341,6661099,6602539,6518105,6625239,6601650,6531735,6569326,6526478,6548770,6426716
142,31,0,63,6727129,6701083,6580478,6623054,6556889,6608042,6602186,6575709,6657016,6550703,6648594,6590671,6506247,6613186,6589021,6519639,6556478,6513913,6536276,6415406
143,0,0,63,6738183,6712854,6592630,6634938,6568911,6620077,6613997,6587609,6668970,6562361,6660762,6602334,6519162,6624928,6601024,6532793,6568731,6525439,6548004,6427134
144,31,0,63,6726916,6700660,6580623,6622137,6556223,6607517,6601666,6575227,6657218,6549582,6648031,6589863,6506578,6612966,6587814,6520209,6556316,6513972,6535174,6414476
145,0,0,63,6738905,6713387,6592867,6634467,6568656,6620589,6613430,6588533,6669760,6562866,6661744,6602416,6518686,6625802,6600826,6533656,6569386,6527025,6548704,6427351
146,31,0,63,6726137,6700919,6579878,6621407,6556533,6607354,6600803,6575586,6656846,6550153,6648404,6589231,6505967,6612768,6588354,6520116,6555274,6513805,6535660,6414726
147,0,0,63,6739044,6713969,6593081,6635010,6570069,6620709,6613718,6588503,6669632,6563688,6662282,6602942,6519358,6625799,6601254,6533805,6569088,6527307,6549334,6428136
148,31,0,63,6726406,6700795,6580520,6622465,6557552,6608276,6601095,6575461,6656263,6549868,6648858,6589259,6506215,6613222,6588248,6520416,6555715,6514011,6535814,6415597
149,0,0,63,6739278,6713289,6592916,6634573,6569191,6620517,6614330,6588086,6669565,6562484,6661114,6602492,6519189,6625994,6600862,6533590,6568851,6526728,6548951,6427848
150,31,0,63,6725884,6700739,6580576,6621470,6556261,6607781,6600466,6575883,6656754,6548914,6647962,6589502,6506915,6612382,6588374,6520199,6555451,6513236,6535936,6414205
151,0,0,63,6739631,6713776,6592739,6634363,6568668,6619698,6613606,6588085,6669524,6561481,6661552,6602040,6519255,6626107,6601774,6532809,6569126,6526645,6549072,6426982
152,31,0,63,6726920,6701508,6580098,6621168,6556224,6606826,6600894,6574947,6656699,6549823,6648653,6588861,6506173,6612797,6588906,6519222,6556229,6513350,6535676,6414207
