rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6726431,6698633,6580449,6619882,6555988,6606210,6599770,6572380,6655130,6549611,6648413,6588303,6504210,6611621,6585969,6518136,6553059,6513769,6534099,6414995
1,0,1,63,6737924,6710346,6592309,6632441,6566725,6618839,6612189,6585151,6667781,6561102,6660909,6600728,6516499,6624569,6598477,6530759,6565970,6525979,6545391,6426801
2,31,1,63,6726802,6698759,6580840,6621683,6555297,6607310,6600757,6573978,6657113,6549956,6648888,6589235,6504953,6613415,6586615,6519036,6553824,6514654,6533967,6414996
3,0,1,63,6738827,6710617,6592683,6633981,6567519,6619329,6612849,6585958,6669075,6562731,6661787,6601568,6517768,6625494,6599985,6531643,6566409,6526753,6546741,6427764
4,31,1,63,6726180,6698335,6580446,6621157,6555729,6606513,6600335,6573777,6656597,6549950,6648799,6588872,6504622,6613666,6586808,6518923,6553595,6513804,6533869,6414808
5,0,1,63,6738441,6710374,6591892,6632756,6568292,6619625,6613760,6586248,6669139,6562791,6661866,6601336,6517236,6626114,6598933,6532385,6567263,6526963,6547352,6427445
6,31,1,63,6726732,6698418,6579746,6620180,6555745,6606957,6601077,6574024,6657246,6549848,6648560,6588392,6504657,6614272,6586154,6519247,6553954,6514188,6534245,6415240
7,0,1,63,6738871,6710244,6591581,6633333,6567597,6618789,6613628,6586044,6669717,6562788,6661893,6600761,6517137,6626056,6598367,6531416,6567602,6526269,6546691,6427229
8,31,1,63,6726514,6699249,6579956,6621167,6555967,6606818,6601468,6573580,6657449,6550692,6648777,6588247,6504804,6613943,6586645,6519467,6554670,6514765,6534215,6415181
9,0,1,63,6739190,6711680,6592830,6635260,6568078,6619318,6614396,6586098,6669867,6563771,6661813,6601295,6517231,6627293,6599749,6532528,6567298,6526960,6547351,6427622
10,31,1,63,6726039,6698871,6579205,6621968,6554609,6606146,6600778,6572910,6657040,6550203,6648300,6588352,6504559,6614005,6586772,6519230,6553860,6514349,6533662,6414110
11,0,1,63,6739575,6711545,6592150,6635558,6567699,6619008,6614445,6586620,6670263,6563463,6662033,6601679,6517926,6627806,6599755,6533095,6567376,6527626,6547943,6427898
12,31,1,63,6726488,6698831,6579310,6622356,6555078,6605286,6600912,6573772,6657029,6550926,6648663,6588581,6504790,6613811,6586819,6519873,6554821,6513799,6535109,6413999
13,0,1,63,6737822,6711349,6590937,6634034,6567747,6617080,6613221,6586219,6669232,6563085,6661438,6601254,6516702,6626257,6597990,6532312,6567669,6526282,6547394,6426777
14,31,1,63,6726090,6699086,6579173,6622731,6556669,6606210,6600915,6574244,6656809,6550829,6648498,6589205,6504418,6615029,6586452,6520421,6554716,6513585,6534769,6414811
15,0,1,63,6739068,6711298,6591020,6634708,6568467,6618408,6613496,6585728,6669185,6563509,6660736,6600766,6516518,6626837,6597958,6533189,6567672,6526208,6547402,6426707
16,31,1,63,6725862,6698811,6578817,6621824,6555693,6605825,6601097,6572880,6656965,6550361,6647861,6587973,6504074,6614188,6585623,6519496,6554445,6513482,6534611,6414367
17,0,1,63,6738775,6711127,6591721,6635347,6568460,6618689,6614240,6585730,6669924,6563968,6661219,6600950,6516887,6626977,6598507,6532989,6567909,6526497,6547577,6426581
18,31,1,63,6725657,6698670,6579555,6622073,6557043,6606460,6601449,6572989,6657155,6550969,6648942,6588955,6505098,6613785,6585924,6520267,6555603,6513746,6534689,6414458
19,0,1,63,6738712,6711650,6591770,6634544,6569491,6619051,6614397,6586145,6669703,6562966,6661926,6601917,6517293,6627151,6599317,6533845,6568126,6527441,6548013,6427309
20,31,1,63,6725090,6698673,6578526,6620953,6555982,6606315,6600963,6572687,6656473,6549669,6648079,6588391,6503941,6612881,6585516,6519743,6554086,6513651,6534161,6413912
21,0,1,63,6739019,6711665,6592121,6633599,6569072,6619308,6614092,6585780,6670298,6563645,6661954,6601845,6516695,6624854,6598887,6533749,6568376,6527631,6547606,6426776
