rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,63,6726518,6699534,6581319,6620967,6556698,6606960,6600168,6573326,6657866,6548829,6648090,6589763,6504543,6612680,6586615,6520362,6554812,6515418,6533284,6413759
17,0,1,63,6739605,6712359,6593617,6633914,6569529,6619817,6613113,6585895,6670578,6561872,6662153,6602923,6518169,6626852,6599576,6534042,6568444,6528366,6546261,6427406
18,31,1,63,6726419,6699536,6580707,6620893,6555605,6606489,6600305,6572947,6657479,6548196,6648698,6589960,6504846,6613193,6585425,6519931,6554971,6514841,6532365,6414922
19,0,1,63,6739952,6712180,6594289,6634769,6569380,6620030,6614139,6586744,6670976,6561990,6662153,6603946,6517919,6626794,6600528,6534116,6568572,6528407,6546863,6427844
20,31,1,63,6727807,6700577,6581867,6622706,6557534,6607364,6601843,6574475,6658049,6549488,6649407,6591179,6506197,6614357,6588328,6521211,6555029,6515600,6534883,6415658
21,0,1,63,6740459,6712515,6594381,6635829,6570181,6619780,6614215,6586720,6671469,6562049,6662878,6604110,6519189,6627454,6601629,6534900,6568251,6528572,6548452,6428616
22,31,1,63,6727075,6699652,6580275,6621901,6556308,6605923,6600271,6572891,6657227,6548281,6649014,6589968,6505628,6612492,6587733,6520190,6555049,6514394,6533889,6414879
23,0,1,63,6740316,6713179,6594247,6635578,6569577,6620504,6614929,6586641,6671667,6562305,6663770,6604136,6519361,6626296,6600904,6534893,6569953,6529250,6548404,6428901
24,31,1,63,6728014,6700611,6581229,6622704,6556552,6607452,6601428,6574281,6658196,6549175,6649789,6590490,6506267,6613839,6587118,6521064,6555818,6515842,6534646,6415874
25,0,1,63,6739956,6712522,6593345,6634574,6569220,6619968,6613505,6586393,6670384,6561941,6662267,6603020,6518722,6626194,6599682,6533938,6568320,6528641,6546913,6427959
26,31,1,63,6727937,6700071,6581126,6621776,6556595,6607666,6600076,6573401,6657713,6549254,6648428,6589391,6505706,6612648,6587329,6520455,6554756,6514909,6533107,6414618
27,0,1,63,6740571,6713010,6593663,6635233,6569455,6620425,6613141,6586345,6671053,6562308,6662302,6602488,6518464,6625544,6600049,6534068,6568371,6528290,6546054,6427927
28,31,1,63,6728146,6700172,6581131,6622458,6557087,6607575,6601019,6574226,6657408,6549822,6648786,6589819,6505686,6613531,6586682,6521278,6555212,6515124,6533658,6415506
29,0,1,63,6739615,6712108,6593041,6634015,6568459,6618972,6613240,6585974,6669490,6561776,6660418,6602541,6517448,6625910,6598807,6533373,6567549,6527677,6546348,6427399
30,31,1,63,6727362,6699500,6581130,6622477,6556976,6606922,6600817,6573946,6657194,6549009,6648214,6590049,6505630,6613486,6586574,6520967,6555307,6515280,6533918,6415161
31,0,1,63,6739138,6711435,6592877,6634722,6569759,6619075,6613279,6585798,6669328,6561415,6660758,6602053,6517991,6626020,6599473,6533773,6568126,6527654,6546622,6427581
32,31,1,63,6727278,6698912,6580742,6622306,6557217,6606759,6600831,6573094,6657087,6548862,6647687,6589562,6505572,6614238,6586703,6520827,6555111,6514981,6534342,6415304
33,0,1,63,6739195,6711387,6592189,6634874,6569536,6618899,6613168,6586100,6670265,6561582,6661054,6602505,6517927,6625037,6599980,6533380,6567883,6527483,6547138,6426586
34,31,1,63,6727121,6698445,6580141,6623080,6557181,6606341,6601548,6573556,6658094,6549002,6648174,6589758,6505710,6613635,6586791,6520832,6555243,6515280,6534467,6414354
35,0,1,63,6739627,6711117,6591947,6635174,6569813,6619197,6613105,6586314,6670097,6561401,6661311,6602142,6518236,6626815,6599370,6533964,6568015,6527887,6547370,6427196
36,31,1,63,6727546,6698687,6579279,6621822,6557066,6606398,6600090,6572896,6656903,6548598,6648527,6589528,6504841,6613586,6585489,6520484,6554340,6514321,6533289,6414405
37,0,1,63,6740622,6711338,6592657,6635136,6570126,6618993,6613447,6585119,6669761,6561700,6661223,6602748,6518015,6626575,6599465,6534072,6567869,6527921,6547088,6427653
38,31,1,63,6728269,6698460,6580233,6622530,6557768,6606868,6601142,6573503,6657936,6549000,6648389,6590036,6505846,6614024,6586813,6521260,6555574,6514944,6534385,6415185
39,0,1,63,6740461,6710940,6592385,6634832,6569692,6619397,6613452,6585433,6670790,6561347,6661350,6603016,6518747,6627055,6599676,6534396,6568585,6528006,6547584,6427886
40,31,1,63,6727612,6699263,6579191,6622157,6557529,6607392,6601333,6572849,6657833,6549375,6648495,6590561,6506123,6613907,6587594,6521270,6555563,6515273,6534090,6416265
41,0,1,63,6740417,6711559,6592378,6634944,6570260,6619744,6613774,6586121,6670160,6562100,6661997,6603462,6518327,6627033,6599953,6534349,6569256,6528672,6547223,6428584
42,31,1,63,6728731,6699485,6580421,6623274,6557889,6607605,6602309,6573737,6657852,6549952,6649342,6591026,6506209,6615614,6588300,6521714,6556682,6516239,6534914,6416439
43,0,1,63,6740197,6711707,6592460,6635620,6570278,6619595,6615208,6586183,6670565,6562127,6661189,6603410,6518355,6627466,6600164,6534278,6569118,6528935,6547296,6428663
44,31,1,63,6727269,6698473,6579415,6622400,6556879,6606172,6601952,6572925,6656890,6548675,6647511,6589804,6505202,6612845,6586937,6519950,6555647,6514951,6534261,6414702
45,0,1,63,6740253,6712211,6591759,6634724,6569443,6619101,6613972,6585639,6669837,6561947,6661448,6603342,6517971,6625685,6598847,6533468,6568956,6527546,6547073,6427983
46,31,1,63,6727578,6699393,6579645,6622413,6556964,6606784,6602328,6572452,6657185,6549019,6648833,6590097,6505117,6613286,6586570,6520340,6555058,6515497,6533748,6415256
47,0,1,63,6739622,6711654,6592103,6634790,6569527,6619005,6613769,6585041,6669602,6561396,6661636,6602557,6518217,6626171,6598933,6533479,6567892,6528423,6547493,6427269
48,31,1,63,6727892,6699610,6580207,6622894,6557886,6606962,6601648,6573339,6658291,6549166,6649430,6590567,6506220,6613999,6588216,6520836,6555449,6515436,6534788,6414730
49,0,1,63,6740945,6712430,6593045,6636125,6570189,6619767,6613611,6586486,6671562,6562224,6662422,6604003,6518633,6627617,6600300,6534282,6569005,6528255,6547661,6427810
50,31,1,63,6727932,6699412,6580347,6623943,6556732,6606860,6600399,6574259,6658177,6549335,6648976,6591461,6505834,6614058,6587400,6521179,6556168,6514888,6534553,6415135
51,0,1,63,6739713,6711772,6592504,6635481,6569547,6619297,6612631,6586930,6671041,6562392,6662366,6603643,6517974,6627012,6599164,6534570,6569629,6527780,6546924,6427524
52,31,1,63,6727921,6699628,6580610,6622437,6556866,6606647,6600642,6574325,6658166,6549297,6649278,6590916,6505253,6614460,6586459,6521400,6556237,6515313,6534572,6414877
53,0,1,63,6739590,6711900,6593393,6633537,6569735,6619289,6613129,6586261,6670411,6562415,6661786,6603979,6517921,6626936,6600072,6533480,6569048,6528206,6547304,6427731
54,31,1,63,6727277,6699251,6580739,6621258,6556747,6606534,6600836,6574111,6657764,6549599,6648865,6590914,6505764,6613709,6586548,6521151,6554910,6515184,6533726,6414677
55,0,1,63,6739987,6711603,6593595,6635124,6569366,6619230,6613502,6587323,6670780,6562721,6661996,6604192,6518721,6626596,6600268,6534820,6568949,6528277,6547612,6427898
56,31,1,63,6727025,6699336,6580903,6622473,6557393,6606580,6601435,6574546,6658377,6549671,6649301,6591263,6505502,6614277,6586673,6521125,6556573,6515098,6534475,6414560
57,0,1,63,6739989,6712112,6593525,6635494,6570140,6619122,6613865,6587518,6671243,6563130,6661735,6604120,6518590,6627811,6598977,6534513,6570149,6528663,6547906,6426905
58,31,1,63,6727699,6698827,6580791,6622802,6557468,6606264,6601172,6573908,6657502,6549797,6648113,6590191,6504996,6614156,6586189,6520923,6556584,6514406,6534097,6413699
59,0,1,63,6740164,6711531,6592775,6635624,6569306,6617715,6613201,6586191,6670246,6562783,6661342,6602591,6516974,6626802,6598990,6534115,6568988,6527303,6546960,6427043
60,31,1,63,6727864,6699404,6581349,6622653,6557428,6606067,6601559,6573662,6657825,6550217,6648862,6590584,6505252,6614748,6586964,6521293,6556395,6515205,6533617,6414592
61,0,1,63,6740220,6712094,6592823,6635139,6570171,6619225,6613589,6586543,6670845,6562856,6660932,6603778,6517804,6627699,6599893,6534476,6569326,6528091,6546717,6427489
62,31,1,63,6727588,6699744,6581258,6622922,6557287,6606053,6600412,6574486,6658127,6549818,6648549,6590772,6504909,6614322,6586723,6521267,6555870,6515213,6533516,6414702
63,0,1,63,6739176,6711272,6592583,6634431,6568723,6617743,6612761,6585780,6670039,6561527,6660698,6603055,6516341,6626820,6598476,6533481,6567826,6526902,6545520,6426923
64,31,1,63,6728110,6699936,6581292,6623004,6558009,6605924,6600393,6573841,6658291,6548992,6648308,6591129,6504982,6614119,6586770,6520885,6555295,6514774,6533832,6414954
65,0,1,63,6740171,6712075,6592596,6635195,6569516,6617736,6613347,6586256,6671370,6562132,6661422,6603461,6516776,6626677,6599109,6534027,6568515,6527776,6546999,6427614
66,31,1,63,6727463,6699461,6580435,6622791,6557260,6604658,6601062,6573917,6657823,6549933,6648427,6590421,6504139,6613755,6586725,6520832,6555093,6515008,6533551,6414834
67,0,1,63,6739329,6711591,6593159,6635150,6569453,6618260,6613352,6585946,6669937,6562208,6660967,6603003,6516858,6625999,6599580,6533502,6568587,6527654,6546341,6426262
68,31,1,63,6726937,6698958,6580525,6622053,6556833,6605476,6600313,6573446,6656907,6548783,6647704,6589239,6504054,6614051,6586868,6519829,6555231,6514646,6532761,6413697
69,0,1,63,6739005,6711071,6593056,6634663,6568492,6617857,6612638,6585802,6669757,6561360,6660271,6602431,6517236,6627242,6599146,6532390,6568338,6527593,6546515,6425760
70,31,1,63,6727487,6699620,6581256,6622031,6557092,6605822,6600826,6573947,6657755,6549605,6647898,6590567,6505650,6614916,6586793,6520963,6554563,6515582,6535079,6413554
71,0,1,63,6739587,6712169,6593015,6634296,6569028,6618011,6613409,6585937,6670751,6561504,6661446,6603375,6517382,6627751,6599125,6533565,6567339,6528087,6547276,6426015
72,31,1,63,6727710,6700113,6581567,6621887,6556612,6606039,6601383,6574255,6658316,6549677,6648646,6591487,6505122,6615467,6586581,6521071,6555389,6515797,6535026,6414296
73,0,1,63,6740570,6712201,6593529,6634941,6569449,6617990,6613481,6586448,6670642,6562630,6661804,6604072,6518159,6627980,6598745,6533803,6568557,6528655,6547525,6427138
74,31,1,63,6727722,6699851,6581403,6622628,6557396,6605974,6600796,6573408,6657843,6549330,6649457,6590992,6505045,6613643,6586667,6520759,6555061,6515502,6534538,6415087
75,0,1,63,6740038,6712064,6592950,6634871,6569139,6618437,6613538,6585753,6670699,6561599,6662405,6603392,6517321,6626146,6599253,6533455,6567919,6528269,6547519,6427634
76,31,1,63,6727412,6700216,6581765,6622047,6557063,6606436,6601498,6573927,6658250,6549199,6649546,6590287,6504879,6613560,6586967,6521180,6554109,6515769,6534276,6414201
77,0,1,63,6739353,6712682,6593719,6634671,6569384,6618496,6613910,6586260,6670655,6561808,6662010,6603035,6517425,6626951,6599212,6533688,6567349,6528603,6547512,6426554
78,31,1,63,6726277,6699890,6580699,6621304,6556999,6605738,6601030,6573234,6657942,6548635,6648849,6589953,6504375,6614469,6586102,6520364,6554608,6515155,6534424,6414232
79,0,1,63,6739273,6712135,6593676,6633615,6568816,6617904,6613150,6585441,6670371,6562135,6661439,6602615,6516556,6627194,6598715,6533111,6568639,6527917,6546829,6426841
80,31,1,63,6727869,6700283,6581330,6622062,6557148,6605685,6602068,6573936,6658319,6549911,6649143,6590731,6504540,6614481,6587499,6520942,6556120,6516554,6534626,6414939
81,0,1,63,6740507,6712838,6593293,6634749,6569697,6618836,6614358,6586692,6670875,6562765,6662336,6602756,6516316,6626358,6600028,6533643,6569240,6528418,6547475,6427170
82,31,1,63,6728197,6700824,6581693,6622128,6557421,6606711,6602017,6573995,6658338,6549857,6648576,6589822,6504199,6614222,6587536,6520942,6555791,6515346,6533762,6414762
83,0,1,63,6739395,6711408,6592887,6634601,6569269,6618143,6613709,6586053,6669922,6561795,6661057,6602598,6516210,6626106,6599520,6532992,6567746,6528280,6546089,6426924
84,31,1,63,6727278,6699300,6581171,6621804,6557267,6606094,6601911,6573347,6657303,6549605,6648342,6590481,6504160,6614383,6586991,6520848,6555707,6515319,6533583,6414528
85,0,1,63,6739031,6710878,6592589,6633460,6568502,6617677,6612584,6584812,6669209,6561763,6660442,6601669,6515368,6626172,6598794,6532656,6567264,6527307,6545586,6426878
86,31,1,63,6727600,6698882,6581222,6622249,6556338,6606516,6601069,6573326,6657224,6549432,6648264,6590304,6503375,6614253,6586626,6520684,6555065,6515471,6533727,6415256
87,0,1,63,6740441,6712317,6593637,6635606,6568892,6619636,6614473,6586707,6670662,6562862,6662171,6603452,6516414,6626362,6599491,6534418,6568772,6528978,6547213,6428215
88,31,1,63,6727488,6700341,6581667,6622445,6556444,6607081,6601653,6574368,6658276,6549514,6648903,6590565,6503327,6614244,6586637,6521266,6555593,6515821,6534911,6415956
89,0,1,63,6740316,6713300,6594502,6635180,6569833,6619903,6614488,6587015,6670991,6562704,6662491,6603370,6516332,6626406,6599899,6534732,6568623,6528472,6547980,6428591
90,31,1,63,6728455,6701829,6582281,6623550,6559001,6608095,6602762,6575113,6658773,6550478,6650412,6591056,6504216,6613923,6586726,6521740,6556386,6515945,6535638,6416786
91,0,1,63,6740201,6713677,6593720,6635615,6570346,6620112,6614505,6586984,6670950,6563157,6663430,6603332,6516930,6625615,6599612,6534610,6568955,6528196,6548374,6429378
92,31,1,63,6727741,6700499,6582034,6623303,6557958,6607455,6601323,6573460,6658085,6550936,6650090,6591227,6504004,6614466,6587108,6521038,6555367,6515678,6534570,6416444
93,0,1,63,6740329,6712787,6593966,6635906,6570548,6619543,6613579,6586246,6670865,6562865,6662375,6603880,6516314,6626652,6599328,6534008,6568556,6528383,6547246,6428743
94,31,1,63,6727052,6700408,6580971,6622533,6557512,6606831,6601174,6573679,6658139,6550068,6648998,6590933,6503613,6613139,6586441,6520942,6555395,6515367,6534564,6415786
95,0,1,63,6739676,6712380,6592774,6634683,6569467,6619473,6613799,6586421,6670207,6562872,6662273,6603629,6516577,6626109,6598914,6533733,6568997,6528293,6547693,6427822
96,31,1,63,6727792,6700152,6580744,6623027,6557870,6607165,6601770,6574164,6657501,6549841,6649972,6591106,6504493,6613056,6586756,6520580,6555916,6515225,6534584,6415344
97,0,1,63,6739601,6711993,6592422,6634974,6569178,6618532,6613913,6585807,6669442,6561940,6662219,6603462,6516467,6625267,6599251,6533161,6568098,6527521,6546364,6427592
98,31,1,63,6727114,6700086,6580086,6622727,6557523,6606214,6601111,6573290,6657083,6549856,6649519,6590672,6504513,6613828,6586783,6520791,6555789,6514808,6533515,6415093
99,0,1,63,6738670,6711867,6591552,6634095,6568481,6617458,6612112,6585287,6669115,6562470,6661193,6602111,6515872,6625367,6597859,6532399,6568145,6526404,6546063,6426694
100,31,1,63,6727201,6699841,6580429,6623005,6556817,6605438,6601436,6573872,6657904,6550452,6649351,6590681,6504536,6613678,6586355,6520439,6556213,6515655,6534541,6415178
101,0,1,63,6739238,6712049,6592829,6635445,6569889,6618244,6613597,6586188,6670292,6562192,6662250,6602997,6516576,6626216,6599186,6533784,6568653,6528075,6546851,6427535
102,31,1,63,6727424,6699356,6580473,6622856,6557163,6605931,6600778,6574456,6657970,6549566,6648829,6590142,6504473,6613732,6586344,6520435,6555854,6515328,6533781,6415132
103,0,1,63,6739121,6711236,6591879,6634942,6568254,6617742,6612719,6585814,6670022,6561539,6661419,6602354,6516351,6625443,6598117,6532977,6568827,6527309,6546077,6427696
104,31,1,63,6727562,6699759,6581373,6623966,6557865,6605938,6601123,6574087,6658064,6549933,6649371,6590688,6505029,6613878,6585953,6521104,6556312,6515554,6534484,6415805
105,0,1,63,6738989,6711377,6592458,6635150,6569859,6618486,6613067,6586005,6670432,6562184,6661824,6602729,6516676,6625805,6597535,6533489,6568658,6527539,6547018,6427974
106,31,1,63,6727123,6699606,6580894,6622940,6558127,6607091,6601509,6574157,6658045,6550211,6649845,6590927,6504265,6614291,6586531,6521275,6556285,6515046,6534275,6415876
107,0,1,63,6739509,6711050,6593408,6634648,6570461,6619530,6613139,6586919,6670371,6562880,6662197,6603567,6517026,6626425,6599669,6533855,6569123,6528200,6547343,6428027
108,31,1,63,6727368,6697515,6580517,6621830,6557966,6607289,6600762,6573582,6657238,6549938,6648917,6590303,6503752,6613795,6586109,6520020,6555796,6514648,6533496,6414952
109,0,1,63,6739342,6710452,6592620,6634511,6570536,6618936,6613160,6586234,6670078,6562521,6662326,6602719,6516042,6626261,6598943,6533170,6568693,6527446,6546307,6427553
110,31,1,63,6726766,6698260,6580696,6622759,6558483,6606716,6600671,6573847,6657744,6549652,6649137,6590623,6503560,6613701,6585863,6519945,6555203,6515282,6533987,6415169
111,0,1,63,6739477,6711642,6593142,6635620,6570708,6619942,6612784,6586816,6670764,6562014,6662225,6602962,6516281,6625854,6599080,6533027,6568870,6527934,6546872,6427831
112,31,1,63,6727219,6698829,6580717,6622702,6557979,6606727,6600747,6573601,6658135,6549366,6649057,6589975,6503968,6612598,6585845,6520076,6554687,6515391,6534310,6415389
113,0,1,63,6738817,6710429,6592583,6634216,6569285,6617354,6613284,6585395,6669605,6561223,6661567,6601743,6515454,6624765,6597873,6532749,6567170,6527525,6546887,6427274
114,31,1,63,6727448,6699878,6580906,6623075,6558485,6605450,6601643,6573315,6658292,6549670,6649900,6590212,6504559,6613772,6586303,6520664,6554582,6515240,6535176,6415397
115,0,1,63,6740245,6711971,6592795,6635086,6570697,6618325,6613983,6586269,6671018,6562266,6662664,6603035,6516925,6625557,6598456,6533159,6567326,6528452,6547198,6428128
116,31,1,63,6727042,6699300,6580453,6622056,6557719,6605212,6601135,6573695,6657995,6549493,6648857,6590095,6504147,6613151,6585533,6520139,6554152,6515176,6534467,6415381
117,0,1,63,6739848,6711328,6593282,6634354,6569522,6617687,6613523,6585412,6670228,6562196,6661142,6601946,6516341,6625489,6597462,6532624,6567610,6527460,6546881,6427650
118,31,1,63,6727668,6699967,6581429,6622372,6558137,6606332,6601272,6573639,6657732,6549431,6649483,6590332,6504693,6613088,6586291,6520391,6555437,6515332,6534501,6415361
119,0,1,63,6739536,6711230,6592735,6633933,6569904,6618353,6612662,6585564,6670021,6561598,6662504,6602106,6516286,6624962,6598163,6532489,6567119,6526755,6546801,6426969
120,31,1,63,6727139,6699359,6580316,6622333,6557614,6606464,6600564,6573006,6657627,6549168,6650700,6589492,6503849,6612163,6586037,6520477,6554658,6514243,6534081,6415150
121,0,1,63,6739008,6711502,6591683,6634728,6570285,6619256,6612913,6585776,6670490,6561360,6662961,6602451,6515835,6625753,6598773,6533463,6568259,6527771,6546641,6427457
122,31,1,63,6726862,6699017,6580125,6622198,6558293,6606406,6600952,6573555,6658002,6549368,6649238,6590067,6504030,6613457,6586422,6520496,6556011,6515022,6533889,6415230
123,0,1,63,6739650,6711445,6592283,6634718,6570966,6619199,6613794,6585761,6671258,6562221,6662537,6603088,6517093,6626146,6598895,6533414,6569273,6528056,6546455,6428119
124,31,1,63,6727517,6699235,6581047,6622711,6559094,6606846,6600946,6574246,6658636,6549406,6650200,6590862,6504822,6614338,6586019,6521113,6555450,6515922,6534812,6415433
125,0,1,63,6739119,6710931,6593299,6634367,6570280,6619074,6613034,6586502,6670343,6561576,6661799,6602965,6516842,6626014,6598782,6533971,6568004,6527770,6547193,6427825
126,31,1,63,6727197,6698245,6580313,6621944,6557799,6606496,6599519,6573524,6658023,6548780,6649259,6590046,6504252,6613097,6586349,6520416,6555241,6514702,6534202,6414954
127,0,1,63,6739320,6710431,6592759,6634473,6569943,6619420,6612089,6585552,6670503,6560950,6661956,6602938,6517285,6625810,6598894,6533755,6568766,6527951,6547558,6427515
128,31,1,63,6727157,6698600,6580202,6621931,6557742,6606638,6599566,6573180,6656837,6548718,6648531,6589912,6504236,6613030,6585692,6520729,6555838,6515315,6534539,6414566
129,0,1,63,6739630,6710615,6592907,6633886,6570165,6618656,6612290,6585560,6669364,6561905,6661004,6602390,6517001,6625163,6598420,6532954,6568174,6527538,6547297,6427177
130,31,1,63,6727257,6697872,6579958,6621990,6557608,6606992,6599675,6573059,6656812,6548953,6648087,6590068,6504740,6612887,6585826,6520207,6554620,6515250,6534252,6414665
131,0,1,63,6739557,6710145,6592860,6634566,6569198,6618999,6612378,6585508,6669913,6561218,6661707,6603200,6517253,6625854,6598639,6533146,6567645,6528071,6546480,6428135
132,31,1,63,6726987,6698385,6581176,6622021,6557767,6606573,6600321,6573035,6657556,6548840,6648368,6591180,6504045,6613350,6585791,6520432,6554998,6515328,6533648,6415535
133,0,1,63,6739774,6710729,6593621,6634307,6569360,6619190,6613033,6585839,6670234,6561262,6661283,6603418,6517191,6626824,6598804,6533284,6568037,6528234,6547446,6428275
134,31,1,63,6727326,6697895,6581128,6622353,6557091,6606657,6600748,6572998,6657203,6548580,6647779,6590493,6504820,6614257,6585780,6520368,6555129,6515422,6534924,6414952
135,0,1,63,6739419,6710707,6592983,6634274,6569913,6619249,6612477,6585494,6669542,6560979,6660339,6602982,6516937,6625672,6598097,6533065,6568443,6527797,6547054,6426839
136,31,1,63,6727004,6698253,6580997,6622260,6558523,6606983,6600177,6573713,6656788,6548682,6647479,6590294,6504890,6612609,6585653,6519603,6554672,6515411,6534230,6414476
137,0,1,63,6738526,6710264,6592406,6634852,6570661,6619483,6613042,6585744,6668977,6561733,6660915,6602158,6517077,6625636,6597919,6532126,6567317,6527713,6547240,6426837
138,31,1,63,6726756,6697853,6579929,6622249,6557933,6606376,6599971,6572651,6656080,6548400,6647473,6589793,6504311,6613046,6584648,6519458,6554604,6514729,6534039,6414654
139,0,1,63,6739833,6711235,6591947,6634993,6570843,6619786,6613393,6586214,6669386,6562063,6661171,6602944,6517570,6626109,6598892,6533043,6568375,6527912,6548285,6427665
140,31,1,63,6728495,6699093,6581012,6622967,6559236,6607207,6600563,6574301,6657477,6549451,6648505,6590908,6505297,6613869,6588131,6521017,6555896,6515783,6535726,6415341
141,0,1,63,6739990,6710727,6592624,6634449,6570611,6619196,6613036,6585441,6669548,6561548,6661358,6602745,6517350,6626885,6599172,6533290,6568390,6528335,6548234,6428063
142,31,1,63,6728079,6698435,6580853,6623332,6558845,6607298,6600937,6573537,6657773,6549260,6648031,6590385,6505357,6612882,6587472,6520641,6556294,6515176,6535024,6415409
143,0,1,63,6740097,6710421,6592306,6633957,6569817,6619733,6613111,6586098,6669625,6561827,6660625,6602944,6516781,6625462,6599766,6532948,6568772,6527654,6547332,6427291
144,31,1,63,6727723,6697898,6579809,6622748,6558117,6606531,6600655,6573773,6657202,6548853,6647892,6590437,6504546,6613008,6587083,6520453,6555050,6515140,6534267,6415274
145,0,1,63,6740008,6709910,6591502,6634915,6569710,6619769,6612881,6585818,6670060,6561164,6660714,6601750,6516113,6625018,6598861,6533115,6566648,6526913,6546371,6427462
146,31,1,63,6727907,6698543,6579968,6622988,6558169,6608018,6602096,6573928,6657935,6548940,6648194,6590523,6504688,6613945,6585872,6521103,6554719,6515453,6535097,6415358
147,0,1,63,6739608,6710095,6591475,6634851,6568986,6619564,6613116,6585546,6669670,6561811,6660046,6602296,6516491,6625854,6598300,6533942,6567936,6527479,6546742,6426575
148,31,1,63,6728669,6699343,6581014,6624327,6557742,6607779,6602487,6574701,6658409,6550276,6648489,6591712,6505600,6615343,6587493,6521831,6556452,6516010,6535765,6415916
149,0,1,63,6740021,6710656,6592172,6636061,6569186,6620198,6614259,6585737,6670203,6562855,6660758,6603456,6517112,6626064,6599445,6533871,6568731,6528378,6547214,6427957
150,31,1,63,6728250,6698863,6581297,6624098,6557409,6608089,6602205,6573874,6658389,6550165,6648174,6590586,6505664,6614077,6586758,6521921,6556021,6515116,6535133,6415245
151,0,1,63,6738544,6709926,6592292,6635396,6568767,6619195,6613992,6584913,6669562,6561300,6660458,6601998,6516654,6625647,6598268,6533382,6567328,6527518,6545930,6427131
152,31,1,63,6727351,6698381,6580159,6623734,6557894,6607797,6602193,6573991,6657746,6549935,6647823,6590256,6505142,6614294,6586862,6520461,6554800,6514944,6533584,6414632
