rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,63,6738804,6713663,6592427,6635231,6569553,6619730,6613193,6588663,6670971,6563210,6663011,6601195,6518438,6627715,6600374,6533341,6567201,6527261,6548165,6428565
12,31,1,63,6727234,6701275,6580134,6622818,6556714,6607080,6600899,6575440,6657775,6550445,6650000,6588110,6505230,6614646,6587794,6520087,6554767,6514757,6535340,6415616
13,0,1,63,6739182,6712086,6590788,6633777,6567852,6618781,6612357,6586647,6669717,6561944,6661753,6599486,6516768,6627032,6599133,6532208,6566705,6526113,6546913,6426569
14,31,1,63,6727385,6700395,6579649,6622976,6557212,6607701,6601408,6575021,6658048,6550121,6649426,6588265,6505542,6614997,6586499,6520686,6555131,6514374,6534571,6414881
15,0,1,63,6739422,6712618,6591453,6634573,6568348,6619504,6613578,6587029,6670263,6562794,6661954,6601321,6517696,6626672,6598943,6532918,6568187,6527218,6548196,6427520
16,31,1,63,6727278,6700094,6579054,6622404,6555901,6607402,6600827,6574528,6657653,6549780,6649478,6588609,6504474,6613909,6586785,6519283,6554684,6514422,6534994,6415303
17,0,1,63,6738679,6711685,6590250,6633828,6567456,6619051,6612146,6586553,6669714,6561661,6661470,6600309,6516576,6626258,6599032,6531614,6567027,6526433,6546981,6427112
18,31,1,63,6727094,6699716,6578864,6621999,6556588,6606832,6600294,6574513,6658089,6550114,6649462,6588849,6505166,6614078,6587099,6519729,6555265,6515007,6535501,6415428
19,0,1,63,6739299,6711959,6591561,6634738,6569081,6618400,6613652,6587209,6671164,6562882,6662651,6601592,6517827,6627365,6599835,6532676,6568364,6527974,6548770,6428310
20,31,1,63,6726640,6699217,6578832,6622131,6556076,6606341,6601913,6575190,6657874,6549527,6649604,6588845,6505574,6614404,6587692,6519603,6555620,6514782,6535783,6415252
21,0,1,63,6739826,6712083,6592015,6635012,6568665,6619675,6614708,6588047,6671755,6562234,6663058,6602155,6518601,6627654,6600544,6533207,6568461,6527539,6548757,6427554
22,31,1,63,6726893,6699565,6579462,6623115,6556206,6606877,6601641,6575433,6658532,6549288,6649828,6589114,6505389,6615378,6586741,6519695,6555064,6514928,6535894,6415058
23,0,1,63,6739290,6711591,6591749,6635849,6568843,6618788,6613573,6587302,6671045,6562170,6661920,6602057,6517536,6628469,6599352,6532636,6567596,6527048,6548498,6426949
24,31,1,63,6727401,6699611,6579363,6623885,6556657,6605906,6601975,6575007,6658524,6549980,6648675,6589402,6505023,6615458,6586436,6520086,6554853,6514313,6535383,6414698
25,0,1,63,6739471,6711916,6591812,6636428,6568984,6618511,6614056,6587827,6670743,6562051,6662065,6601881,6517862,6626652,6599091,6532969,6567422,6526945,6548145,6427509
26,31,1,63,6725999,6699105,6578135,6622936,6555742,6604891,6600770,6573822,6657279,6548351,6647983,6588074,6504780,6613962,6585665,6518592,6553597,6513154,6534463,6414258
27,0,1,63,6739777,6711278,6591496,6636548,6569083,6618722,6613924,6587490,6670936,6562063,6662436,6601779,6518224,6626657,6600336,6532981,6567702,6526654,6547929,6427763
28,31,1,63,6727913,6699759,6579025,6624269,6556702,6607404,6601679,6575532,6658733,6548645,6649431,6589394,6505707,6614633,6586856,6520638,6554739,6514261,6534682,6415010
29,0,1,63,6739898,6711486,6591019,6635421,6568077,6619472,6613264,6587365,6671611,6561975,6661931,6601160,6517321,6626988,6599700,6532812,6567508,6526454,6548009,6427450
30,31,1,63,6727025,6699464,6579632,6624268,6556779,6607409,6601786,6575420,6659513,6550101,6650147,6589214,6506004,6615380,6587583,6520329,6554792,6514254,6535303,6415567
31,0,1,63,6739022,6711436,6591072,6635714,6568716,6618389,6613663,6587562,6671244,6562153,6662145,6601181,6517405,6627124,6599502,6533178,6566800,6526189,6547816,6427203
32,31,1,63,6726804,6699048,6579173,6623589,6557291,6606983,6601704,6574696,6658823,6549846,6650735,6589433,6505703,6615246,6587318,6520254,6554748,6513894,6535292,6414424
33,0,1,63,6739509,6711154,6591049,6635770,6568851,6619189,6614047,6587314,6671313,6561620,6662731,6601471,6517333,6627377,6599887,6533098,6566990,6526855,6547462,6427075
34,31,1,63,6727941,6699322,6579470,6623732,6557668,6606721,6601472,6575317,6658827,6549685,6649523,6588897,6505398,6614718,6588084,6520066,6554443,6513785,6535543,6415624
35,0,1,63,6739710,6711062,6591229,6635605,6569008,6619028,6613509,6587115,6671192,6561761,6662092,6601897,6516932,6627336,6600753,6532648,6567341,6526710,6547728,6427867
36,31,1,63,6727857,6699121,6579518,6625097,6556971,6607609,6601983,6575131,6659450,6549987,6649643,6589015,6505163,6615507,6587981,6520123,6555641,6514891,6535761,6415537
37,0,1,63,6739927,6711664,6591815,6637466,6568640,6619298,6613994,6587472,6672090,6561857,6662989,6601054,6518062,6627333,6600438,6533089,6568934,6527286,6547901,6428006
38,31,1,63,6727038,6699102,6579420,6624719,6556338,6606138,6600712,6575157,6659435,6549067,6649590,6588567,6504996,6614784,6587294,6519757,6555463,6514496,6534436,6414569
39,0,1,63,6739500,6711811,6591390,6637010,6568239,6618867,6613123,6587752,6672029,6561747,6662291,6601080,6518039,6626161,6599614,6532315,6568288,6526706,6546721,6427075
40,31,1,63,6726340,6699440,6578972,6624962,6556196,6606396,6600945,6575080,6659278,6549376,6649037,6588874,6505450,6614087,6586839,6519365,6554712,6514022,6534321,6415295
41,0,1,63,6739277,6712190,6591135,6637337,6568749,6619004,6613444,6587461,6671252,6561929,6662875,6601503,6518199,6626328,6599924,6532735,6567842,6526767,6547477,6427881
42,31,1,63,6726581,6699399,6578567,6623613,6556710,6605612,6600383,6574910,6658665,6549275,6649895,6588836,6505610,6614546,6586523,6519842,6554550,6514054,6534534,6415155
43,0,1,63,6740585,6712265,6591981,6637038,6569069,6619359,6614111,6587674,6672353,6562546,6663380,6601937,6518878,6626772,6599151,6533652,6568290,6527619,6548343,6428022
44,31,1,63,6727193,6699132,6579944,6624617,6556842,6607200,6601400,6575272,6659510,6549944,6650751,6589536,6506240,6615034,6586919,6520770,6556238,6514260,6535441,6415287
45,0,1,63,6739835,6710731,6591210,6637193,6569222,6619245,6613355,6587704,6671566,6562468,6663008,6601824,6518411,6627227,6599516,6533502,6567618,6526965,6547631,6427548
46,31,1,63,6727309,6698983,6579262,6624771,6557337,6606680,6600610,6575339,6658731,6550108,6649877,6589282,6505959,6614556,6586955,6520427,6554356,6514089,6535472,6414815
47,0,1,63,6739320,6710611,6590510,6636902,6569938,6618976,6613567,6587452,6671284,6562244,6662755,6601107,6517970,6626526,6598892,6533151,6568811,6526998,6548223,6427370
48,31,1,63,6726966,6698601,6578827,6624443,6557289,6606451,6601173,6575632,6658580,6549800,6649370,6588502,6505757,6614415,6586060,6520223,6555218,6514159,6535655,6414672
49,0,1,63,6739513,6710873,6591064,6636395,6569199,6618757,6614091,6587762,6670463,6562448,6661607,6601614,6517562,6627572,6599106,6532957,6567686,6527278,6548436,6426990
50,31,1,63,6727863,6699709,6578782,6623194,6558054,6606836,6601411,6576281,6658802,6549803,6649294,6589800,6505793,6615625,6587889,6521510,6556304,6514804,6535877,6415244
51,0,1,63,6740398,6711766,6591032,6635564,6569960,6619124,6613998,6588122,6671869,6562198,6662184,6602268,6518079,6627735,6600276,6533166,6568186,6527731,6548771,6427344
52,31,1,63,6727870,6699347,6578911,6623612,6557949,6606818,6601888,6575314,6659034,6550051,6650206,6589750,6505967,6615578,6587567,6520922,6555213,6514748,6535549,6415252
53,0,1,63,6739419,6711516,6590144,6635597,6569653,6619413,6614196,6587812,6671023,6562009,6662491,6601672,6517132,6627009,6599090,6533196,6568249,6526806,6548411,6428045
54,31,1,63,6726930,6699532,6579148,6623965,6557703,6606767,6602125,6575879,6658425,6549424,6649510,6589511,6505856,6614553,6586991,6520789,6556091,6514961,6535875,6415996
55,0,1,63,6738795,6711151,6590145,6635891,6569541,6618346,6613805,6586828,6670311,6561214,6661235,6601716,6517775,6625960,6599088,6533040,6567551,6526629,6548214,6427524
56,31,1,63,6727336,6699680,6579302,6624100,6558397,6606509,6601671,6575418,6658760,6549840,6649839,6589695,6506290,6614756,6586955,6520978,6556018,6514857,6535928,6415590
57,0,1,63,6740153,6712389,6591778,6636601,6570607,6619795,6614748,6588386,6672116,6563116,6662674,6602739,6519076,6627342,6600665,6534493,6569561,6527981,6548808,6428444
58,31,1,63,6727532,6699473,6578571,6624121,6557367,6606563,6601644,6575384,6659262,6549981,6649449,6589405,6505701,6614007,6587377,6520819,6555660,6514629,6535577,6415304
59,0,1,63,6740063,6711789,6590672,6636687,6570432,6619006,6614240,6588411,6671664,6562668,6662656,6602326,6517768,6627238,6600279,6533875,6568377,6527348,6548991,6427704
60,31,1,63,6727559,6699886,6578999,6624264,6557891,6606197,6601974,6576300,6659022,6549699,6649288,6590045,6505799,6614673,6588448,6520885,6555744,6515038,6536245,6415964
61,0,1,63,6740238,6712352,6591064,6635946,6570253,6618817,6614225,6588620,6671561,6562746,6661556,6602454,6517976,6626956,6600449,6533420,6568737,6527784,6548708,6427585
62,31,1,63,6728191,6699752,6579723,6623881,6557987,6606911,6602341,6576086,6659018,6550515,6649939,6590381,6506623,6615529,6588531,6520897,6556422,6515201,6536291,6414938
63,0,1,63,6739343,6711005,6590957,6635157,6569305,6618165,6613515,6587575,6670576,6561281,6661731,6601944,6517586,6626535,6599686,6532965,6568232,6526271,6547183,6427249
64,31,1,63,6727915,6698834,6579270,6623876,6557840,6606972,6601381,6575469,6658810,6549672,6649799,6589461,6505064,6615076,6587280,6520395,6554972,6514506,6534569,6415402
65,0,1,63,6740444,6711437,6591445,6636411,6570214,6619243,6614212,6588373,6671405,6562731,6662397,6602164,6517707,6627416,6601046,6533652,6568640,6526640,6547748,6427544
66,31,1,63,6727044,6698135,6578719,6622952,6556873,6605815,6601277,6574896,6657829,6549544,6648257,6589164,6505080,6613032,6587264,6519935,6555339,6513169,6533899,6414717
67,0,1,63,6739577,6710447,6590935,6635632,6568624,6618304,6614735,6587979,6670720,6562085,6661711,6602068,6517535,6625816,6599548,6533125,6569057,6526969,6547077,6427047
68,31,1,63,6727241,6698888,6579861,6623882,6557647,6607027,6602006,6575670,6659195,6550357,6649261,6589490,6505272,6614488,6587860,6520548,6556861,6514757,6535616,6414153
69,0,1,63,6739821,6711336,6591212,6636093,6569891,6619170,6614148,6587359,6671256,6562267,6661861,6602435,6518005,6626620,6599913,6533632,6568388,6526774,6548248,6426349
70,31,1,63,6726967,6698889,6578782,6623652,6557716,6606113,6601711,6574953,6658291,6549660,6648726,6589825,6504964,6613512,6587035,6520122,6554406,6513285,6535086,6412749
71,0,1,63,6740470,6712333,6592056,6636657,6570039,6619314,6614359,6587566,6671931,6562674,6662432,6602786,6518347,6627029,6599888,6533626,6568218,6527125,6548216,6426850
72,31,1,63,6727382,6699557,6578762,6623882,6557182,6606736,6601427,6574472,6658442,6549827,6649136,6589442,6504795,6613544,6587337,6520308,6555616,6513591,6535260,6414144
73,0,1,63,6738528,6711125,6590551,6635363,6569578,6618148,6613289,6586364,6670631,6561756,6661648,6601738,6516172,6625782,6599003,6532734,6567323,6525663,6547701,6426139
74,31,1,63,6726251,6698397,6578620,6623474,6557410,6605431,6601441,6574181,6658243,6549205,6648798,6588767,6504000,6613611,6586713,6519962,6554273,6512511,6534387,6414268
75,0,1,63,6738603,6710850,6590886,6636014,6569727,6618242,6613931,6586912,6671022,6562087,6662211,6601702,6516790,6626854,6599279,6534000,6568303,6526024,6547783,6426820
76,31,1,63,6726249,6698121,6577962,6623402,6557493,6606215,6601908,6574679,6658640,6550033,6648963,6588490,6504575,6613333,6586458,6520975,6555574,6513293,6534199,6414052
77,0,1,63,6740346,6711193,6591518,6636523,6569620,6619918,6614501,6588340,6672100,6562828,6663005,6602336,6517644,6626595,6600610,6535116,6570078,6527382,6548415,6427850
78,31,1,63,6728272,6698708,6579209,6624446,6557638,6607397,6601770,6575413,6659325,6549956,6649218,6589842,6505257,6614198,6586956,6522058,6556443,6514548,6535370,6414707
79,0,1,63,6740226,6711398,6591880,6637013,6570363,6620330,6614436,6587683,6672183,6563117,6662389,6602502,6518049,6626132,6599097,6535036,6569483,6527265,6548914,6427937
80,31,1,63,6727410,6697547,6578946,6623840,6557206,6606791,6600609,6574988,6658297,6550160,6649074,6589249,6504865,6613957,6586826,6521080,6555944,6513863,6535460,6414336
81,0,1,63,6740315,6710743,6591368,6636648,6569521,6619721,6613496,6587162,6671373,6563646,6662390,6602023,6517426,6626989,6599888,6534330,6569299,6526537,6548694,6426642
82,31,1,63,6727189,6698407,6578730,6623592,6556932,6606721,6600737,6574212,6658104,6549660,6649441,6589126,6504213,6614228,6586493,6521268,6556191,6513803,6535763,6413495
83,0,1,63,6740063,6711188,6591485,6636369,6569572,6619800,6614085,6587267,6671534,6562614,6662591,6601976,6516901,6626297,6599258,6534585,6569061,6526912,6548700,6426909
84,31,1,63,6728071,6699343,6579536,6623946,6557023,6606926,6601718,6574840,6658865,6549155,6649812,6589412,6504374,6613589,6586555,6522108,6555860,6514149,6535831,6413680
85,0,1,63,6740116,6711538,6591173,6636340,6569093,6619477,6613879,6587083,6670542,6561822,6662053,6602035,6516659,6626349,6598659,6535081,6568827,6526597,6548744,6426478
86,31,1,63,6727401,6698701,6579011,6624246,6556883,6606758,6601158,6574639,6657872,6548984,6649009,6589439,6504238,6613870,6587114,6522051,6555449,6513809,6535113,6414286
87,0,1,63,6739265,6710648,6591155,6636556,6568696,6619735,6612996,6587134,6670484,6561495,6661957,6601968,6516553,6626792,6600640,6534617,6568471,6527249,6548183,6426349
88,31,1,63,6726684,6698398,6578704,6624014,6556305,6606561,6600508,6573929,6657504,6549422,6648638,6589467,6503516,6614012,6585988,6521324,6555433,6513959,6535011,6413380
89,0,1,63,6739460,6710683,6590951,6636344,6568496,6619903,6613187,6587213,6670510,6562995,6661763,6602734,6516936,6627509,6599395,6533760,6569023,6526744,6548535,6426486
90,31,1,63,6726543,6698449,6579187,6624077,6556373,6606474,6600580,6574318,6658195,6549330,6648934,6589906,6504091,6614634,6587369,6519715,6555628,6513218,6535402,6413636
91,0,1,63,6740168,6710673,6592094,6636591,6568970,6619410,6613575,6587287,6670758,6562814,6662186,6603062,6517340,6628326,6599791,6533954,6569016,6527025,6548613,6425987
92,31,1,63,6726952,6698529,6579768,6623295,6555946,6606813,6601121,6574768,6658137,6550499,6648773,6590507,6503649,6615137,6587497,6521401,6554908,6513649,6535448,6413696
93,0,1,63,6739452,6710902,6591856,6635827,6568035,6618883,6613285,6586555,6670990,6562184,6661016,6602748,6515873,6627530,6600042,6533577,6567681,6526530,6547807,6425535
94,31,1,63,6726406,6698113,6578500,6623083,6555132,6606084,6600421,6573969,6657793,6549258,6647262,6589777,6502798,6614512,6587115,6519966,6553742,6512738,6534426,6413171
95,0,1,63,6739065,6711602,6591554,6636670,6569268,6618897,6613784,6587547,6671210,6562216,6661082,6603035,6516566,6628300,6600898,6533610,6568644,6527095,6548283,6427372
96,31,1,63,6726909,6698834,6578952,6624046,6556295,6606812,6601887,6575168,6658817,6549564,6648397,6590674,6503917,6615288,6587643,6520923,6555390,6514307,6535777,6414458
97,0,1,63,6740034,6711176,6590131,6636363,6568776,6619581,6614298,6586789,6671442,6563054,6660301,6602643,6515850,6628230,6600155,6533712,6568249,6526853,6548528,6425712
98,31,1,63,6727620,6699638,6578853,6624359,6557342,6607206,6601830,6574470,6659476,6550737,6648292,6590517,6504087,6615995,6587386,6520937,6555649,6514995,6535874,6414162
99,0,1,63,6739852,6711203,6590452,6635809,6568817,6618473,6612984,6585666,6671036,6562739,6661108,6602951,6515951,6628292,6600201,6533241,6567867,6527060,6547949,6426390
100,31,1,63,6727823,6699346,6578744,6623925,6556179,6606952,6600358,6573435,6658477,6550768,6648013,6589900,6504181,6616194,6587872,6520540,6555713,6514292,6535736,6414068
101,0,1,63,6739443,6711768,6590786,6636123,6568097,6619116,6613278,6586076,6671002,6562814,6660569,6602390,6516436,6627761,6600084,6533584,6568421,6526978,6548841,6425746
102,31,1,63,6726758,6699023,6579420,6624314,6555975,6607003,6600685,6573709,6658111,6550053,6648035,6589640,6502990,6614907,6587132,6520474,6555351,6513548,6536320,6413607
103,0,1,63,6739823,6712268,6591691,6636875,6569207,6620003,6614586,6586944,6670977,6563545,6661792,6602791,6516112,6628570,6600917,6534404,6569188,6527109,6549135,6425945
104,31,1,63,6728447,6700057,6579546,6625254,6557193,6607522,6602498,6575301,6658582,6551114,6649468,6590837,6504289,6617063,6588044,6521070,6556314,6515060,6536829,6414466
105,0,1,63,6739960,6711511,6591009,6636722,6568445,6619297,6613547,6587598,6670884,6562962,6661695,6602747,6515855,6627525,6599830,6533423,6568582,6527109,6549095,6426617
106,31,1,63,6727308,6699227,6578803,6623899,6556067,6606330,6601707,6574335,6657449,6549593,6648176,6589996,6503506,6614252,6587094,6520161,6554822,6513478,6534964,6413076
107,0,1,63,6739117,6711314,6590442,6635755,6568445,6618905,6613929,6586439,6670633,6562135,6661108,6602323,6515768,6626836,6599444,6533067,6567715,6526033,6547996,6425309
108,31,1,63,6725932,6698725,6578449,6622963,6555706,6606255,6600792,6573062,6657175,6549646,6647747,6588817,6503037,6613973,6586148,6519845,6555001,6512916,6534536,6412727
109,0,1,63,6739083,6711146,6590865,6636175,6568145,6618743,6614060,6586195,6670559,6563142,6661308,6602228,6516071,6627767,6599256,6533066,6568167,6525888,6547871,6426074
110,31,1,63,6726643,6698399,6578369,6623107,6555154,6605613,6600833,6573835,6657700,6549541,6647897,6589211,6503282,6614183,6586760,6519677,6554834,6513130,6534989,6413702
111,0,1,63,6739014,6710869,6589719,6635951,6568211,6617985,6613541,6586349,6670478,6562498,6661285,6601961,6516219,6626771,6599075,6532953,6567508,6526123,6547892,6426035
112,31,1,63,6727343,6698707,6577954,6623799,6556732,6605805,6601661,6574172,6658377,6550432,6648878,6589480,6503636,6614299,6586752,6519774,6555053,6513941,6535095,6413553
113,0,1,63,6739520,6710542,6590047,6635392,6567874,6618100,6613819,6586019,6670407,6562280,6660846,6601990,6516309,6625921,6599135,6532010,6567830,6526028,6547712,6425429
114,31,1,63,6727560,6698252,6578956,6623188,6556303,6606275,6601867,6574518,6658829,6550094,6648826,6589932,6503799,6613325,6586780,6520003,6555324,6514071,6535257,6413772
115,0,1,63,6739047,6710318,6590154,6634242,6568082,6618329,6613819,6586477,6670864,6562272,6661471,6601736,6515930,6626693,6599547,6532265,6567882,6526631,6548131,6426173
116,31,1,63,6727442,6698421,6578498,6622302,6555737,6606065,6601657,6574214,6658173,6550219,6648996,6589253,6503469,6614226,6587166,6519507,6555188,6514025,6535112,6413723
117,0,1,63,6739580,6710299,6590234,6635078,6567057,6618226,6614021,6586720,6670602,6562739,6660942,6602098,6516024,6626725,6599376,6532652,6567526,6525799,6547160,6426027
118,31,1,63,6727354,6698550,6579019,6623854,6556338,6606211,6601846,6574902,6658182,6550053,6649069,6590431,6504648,6614643,6587617,6520344,6555214,6513712,6534965,6414706
119,0,1,63,6739346,6710801,6591299,6635826,6568586,6617993,6613849,6586778,6670292,6562529,6661669,6602501,6516852,6626727,6600967,6532989,6567803,6526649,6547962,6426974
120,31,1,63,6727293,6698504,6578814,6623079,6556206,6606390,6601935,6574338,6657452,6550082,6648993,6589668,6504214,6614670,6588022,6519821,6554763,6513835,6535053,6414474
121,0,1,63,6738281,6710923,6590185,6635218,6568251,6618506,6614035,6586164,6669632,6561935,6661343,6601927,6516174,6626440,6598916,6532279,6567266,6526030,6547344,6426715
122,31,1,63,6726563,6698996,6579495,6623446,6556219,6606520,6601378,6573762,6657627,6549937,6648908,6589305,6504106,6614264,6586730,6520454,6554475,6513708,6535152,6414631
123,0,1,63,6738945,6711023,6591179,6635901,6568434,6619186,6613874,6586124,6670107,6562307,6661601,6601923,6517032,6627039,6599597,6533434,6567164,6526104,6547617,6425882
124,31,1,63,6725946,6698954,6578709,6623246,6556246,6607041,6601295,6574253,6657558,6549620,6648983,6589240,6504342,6614275,6586106,6521086,6554307,6513051,6534750,6413793
125,0,1,63,6737955,6710640,6590198,6634726,6568036,6618245,6613004,6585907,6669791,6561780,6661731,6601576,6516434,6626638,6599915,6534017,6567367,6525835,6547281,6425511
126,31,1,63,6726125,6697857,6577426,6621592,6555083,6605038,6599813,6572785,6657302,6548921,6647730,6588460,6503519,6612682,6587047,6519917,6553993,6512542,6534129,6412225
127,0,1,63,6738547,6711007,6590162,6634639,6567868,6618142,6612830,6585226,6670272,6561630,6661482,6601519,6516358,6625796,6598993,6533246,6567521,6525602,6546770,6425927
128,31,1,63,6725348,6697997,6577739,6621875,6554946,6605476,6600272,6572731,6657016,6549177,6647284,6588365,6502627,6613784,6586278,6519174,6553812,6512922,6533312,6413175
129,0,1,63,6739807,6711736,6591849,6637028,6568927,6619384,6614091,6586533,6671279,6563414,6662361,6603363,6517675,6627287,6601432,6533832,6568029,6527887,6548193,6427510
130,31,1,63,6725140,6697302,6578194,6623309,6555882,6605223,6600303,6572209,6657620,6549107,6647480,6589040,6503355,6613809,6586828,6519449,6553501,6512932,6534528,6412832
131,0,1,63,6738699,6710588,6591402,6635926,6568694,6618427,6613888,6585854,6671126,6563213,6661200,6602887,6516330,6627265,6600754,6533158,6567875,6526361,6548547,6426104
132,31,1,63,6726643,6697716,6578796,6623578,6555994,6605333,6600357,6573728,6658179,6549582,6647955,6589149,6503506,6614587,6587681,6520164,6554643,6513254,6535690,6413866
133,0,1,63,6739161,6710429,6590767,6636198,6568643,6618082,6613116,6586476,6671469,6562394,6661357,6601172,6516255,6626618,6600096,6533303,6567914,6526766,6548593,6426316
134,31,1,63,6727867,6699366,6578514,6623646,6557264,6606121,6601137,6574468,6659254,6550932,6649203,6589180,6504505,6614488,6588555,6520871,6555418,6513677,6536000,6413650
135,0,1,63,6738589,6710291,6589872,6634914,6568610,6618026,6613155,6585629,6671245,6562694,6661298,6601037,6515959,6625944,6600869,6533173,6567959,6526393,6548284,6425744
136,31,1,63,6726093,6698225,6578551,6622641,6556189,6606028,6601317,6573256,6658490,6549758,6648284,6588613,6503313,6613427,6587751,6520639,6555214,6513480,6535049,6414231
137,0,1,63,6739823,6712351,6591110,6636636,6569394,6619499,6614036,6586874,6671832,6563131,6662205,6601819,6516002,6626589,6600833,6533415,6569391,6526587,6548621,6427080
138,31,1,63,6727375,6699164,6578086,6624330,6556998,6606121,6600422,6574031,6658682,6549393,6648715,6589626,6503422,6614434,6587525,6520595,6555620,6513597,6535752,6413492
139,0,1,63,6740091,6710780,6590869,6636772,6568980,6619099,6613581,6586490,6671919,6563216,6661762,6602449,6516332,6626060,6600131,6533877,6568759,6527032,6549264,6426483
140,31,1,63,6726877,6698843,6578460,6624406,6556351,6606455,6600685,6573987,6658884,6551212,6649405,6589815,6503862,6614279,6587822,6520611,6555351,6513394,6535438,6414614
141,0,1,63,6739103,6710736,6591109,6636008,6568508,6617930,6613053,6586496,6671265,6563727,6661574,6602059,6515727,6625958,6600010,6533195,6568193,6526062,6548228,6426936
142,31,1,63,6726377,6698488,6578933,6623502,6555181,6605541,6601070,6573559,6657725,6549383,6648008,6588764,6502924,6613419,6586854,6519683,6554443,6512366,6535011,6413437
143,0,1,63,6738731,6711411,6590945,6636505,6567844,6618264,6613213,6586636,6670087,6562442,6660886,6601589,6515142,6625979,6599750,6533090,6567388,6525167,6548192,6426036
144,31,1,63,6726804,6699248,6578458,6624201,6555727,6606047,6600313,6574167,6657936,6549572,6648497,6588611,6503853,6613254,6587612,6520101,6553535,6513566,6535439,6413797
145,0,1,63,6739712,6711071,6591327,6636579,6568160,6618731,6612187,6585944,6670677,6562911,6661837,6601916,6516303,6626290,6600917,6532949,6567257,6526587,6548397,6426472
146,31,1,63,6727353,6699815,6579440,6624245,6556629,6605809,6600723,6574098,6658202,6550364,6648581,6589128,6503958,6614116,6587840,6520154,6554620,6513398,6535604,6414036
147,0,1,63,6740012,6712100,6591411,6636447,6569659,6618657,6613525,6586423,6671332,6563585,6662420,6602135,6517368,6626322,6600808,6533890,6568235,6527200,6548892,6427007
148,31,1,63,6727279,6698920,6578401,6623089,6555995,6606305,6599792,6573704,6657444,6550166,6648725,6588568,6504045,6613210,6586691,6519427,6554315,6513142,6535250,6413742
149,0,1,63,6739848,6711786,6590694,6635428,6568536,6618214,6613291,6586388,6671022,6563214,6661183,6601668,6516647,6625098,6599497,6532660,6567661,6526020,6547600,6426097
150,31,1,63,6727495,6699505,6579163,6623081,6556047,6605549,6600404,6574528,6658073,6550427,6648779,6588830,6503910,6613621,6586885,6519279,6554428,6512940,6534812,6412805
151,0,1,63,6738789,6710240,6590169,6634970,6567798,6617353,6611984,6585837,6669840,6562440,6660210,6600809,6515472,6625181,6598718,6531736,6567257,6525663,6547479,6424750
152,31,1,63,6726500,6698905,6577993,6623264,6556263,6605435,6599530,6573900,6658051,6550778,6647884,6588621,6503903,6613014,6586988,6519531,6554778,6513597,6534759,6412780
