rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,63,6738466,6711418,6592178,6635411,6568125,6620364,6614191,6586628,6670600,6563431,6661329,6602175,6516829,6625975,6599811,6532554,6568889,6526734,6548117,6426766
54,31,1,63,6725287,6698647,6579403,6622338,6555182,6605980,6601158,6573892,6657586,6550005,6647904,6588694,6504635,6613459,6586772,6519197,6555871,6513240,6534690,6413738
55,0,1,63,6738388,6710724,6591725,6634179,6567624,6618721,6613458,6586668,6669868,6563426,6660923,6601587,6516968,6626452,6599194,6532245,6568790,6526132,6547413,6427445
56,31,1,63,6725222,6697682,6579022,6621460,6555072,6606183,6600256,6573120,6656690,6549237,6648049,6588417,6503666,6612754,6586539,6518647,6555495,6512928,6534270,6413365
57,0,1,63,6738516,6710546,6591213,6634247,6567096,6618727,6612828,6586417,6669713,6562156,6661013,6601622,6516069,6625724,6598890,6532293,6569140,6526062,6547431,6426256
58,31,1,63,6724490,6697635,6577938,6620562,6553658,6605646,6599810,6572754,6656164,6548232,6646841,6587967,6502895,6611825,6585700,6518171,6554957,6513078,6533829,6413174
59,0,1,63,6737373,6711165,6591077,6633392,6567062,6618275,6612869,6586110,6669947,6562299,6660813,6601597,6516542,6624228,6599878,6532350,6568716,6526766,6547017,6426719
60,31,1,63,6725075,6698431,6578910,6620809,6554782,6605864,6600167,6573435,6657162,6549196,6647175,6588840,6503417,6612086,6586447,6519637,6554744,6513223,6533967,6414339
61,0,1,63,6738606,6711697,6591761,6633716,6567771,6619090,6612925,6586785,6670503,6562466,6660230,6602410,6516867,6625545,6600078,6532703,6569186,6526555,6547169,6427218
62,31,1,63,6725740,6698680,6578588,6620404,6554730,6606029,6599983,6573205,6657163,6549093,6646998,6588307,6503263,6612662,6586740,6519189,6555843,6513116,6533208,6413632
63,0,1,63,6738450,6711585,6590679,6633017,6567806,6619222,6612823,6586396,6670261,6563030,6660426,6601596,6516529,6625580,6599595,6532648,6568874,6526671,6547367,6425799
64,31,1,63,6725535,6698916,6578678,6621097,6555484,6606464,6600412,6573804,6657801,6550036,6647271,6589044,6503843,6612875,6586608,6519662,6555496,6513721,6534667,6413789
65,0,1,63,6736955,6710076,6589936,6632433,6567639,6618285,6611582,6584928,6669454,6561945,6659954,6601116,6515802,6624987,6597931,6532109,6567805,6524932,6545458,6425932
66,31,1,63,6725477,6698222,6578261,6621255,6556103,6605490,6600060,6573237,6657153,6549990,6647962,6588854,6503734,6612453,6586652,6519376,6554954,6512500,6532935,6413981
67,0,1,63,6737167,6709941,6590264,6633116,6567687,6617601,6611680,6585369,6668511,6561981,6660210,6600679,6515818,6623932,6598542,6531216,6568248,6525283,6545760,6426216
68,31,1,63,6725780,6698937,6579257,6622065,6556314,6606421,6600276,6573774,6657236,6550091,6648831,6589146,6504483,6612611,6586951,6519605,6556324,6514079,6534604,6415162
69,0,1,63,6737543,6710467,6590884,6634021,6567630,6618558,6612471,6585476,6669691,6561638,6660295,6601212,6516458,6624380,6598704,6532004,6568502,6526251,6546649,6426592
70,31,1,63,6724349,6697696,6578336,6620755,6554503,6605312,6599385,6572252,6656403,6548730,6645965,6587929,6503117,6611285,6585228,6518397,6554976,6513052,6532952,6413276
71,0,1,63,6738283,6710935,6591808,6634612,6567579,6619607,6612872,6585862,6669883,6562952,6660364,6601630,6516287,6625015,6599202,6533032,6569317,6527217,6547598,6427227
72,31,1,63,6726274,6698883,6579005,6620969,6555699,6606954,6600340,6573198,6657264,6550290,6647409,6588638,6503539,6611800,6586677,6519771,6556099,6514076,6534779,6414427
73,0,1,63,6738480,6712381,6591349,6634131,6567771,6619686,6613044,6586045,6670321,6563625,6660504,6602320,6516163,6625263,6599530,6533404,6569859,6527311,6548345,6427363
74,31,1,63,6724650,6699392,6578971,6620217,6554394,6606256,6599557,6572732,6656396,6549793,6646149,6588526,6502965,6611535,6585965,6519256,6555748,6513543,6534826,6413675
75,0,1,63,6737402,6710543,6591603,6633005,6566917,6618307,6611915,6585138,6669385,6561726,6659609,6601178,6515575,6624635,6599526,6531446,6567731,6525527,6547269,6426527
76,31,1,63,6725619,6698249,6579705,6621850,6555406,6606057,6599086,6572416,6656237,6549382,6647025,6588238,6503200,6612347,6587315,6518966,6555256,6513220,6534680,6414746
77,0,1,63,6738168,6710975,6591655,6634332,6567624,6618773,6611935,6585719,6668713,6562752,6660632,6601349,6516220,6625689,6599909,6532464,6568462,6525856,6547601,6427275
78,31,1,63,6725709,6698139,6579589,6621954,6554650,6606660,6599995,6573713,6656347,6550175,6647427,6588669,6504077,6613111,6586465,6519910,6555679,6513478,6534808,6415165
79,0,1,63,6737394,6708603,6590820,6633542,6566006,6617488,6611582,6585702,6668401,6562017,6660186,6600263,6515390,6624461,6599318,6531611,6567162,6525923,6547124,6426711
80,31,1,63,6725271,6696403,6578966,6621052,6554112,6605147,6599077,6572533,6655381,6548649,6646879,6587823,6502738,6611643,6585655,6517852,6553376,6513023,6534220,6414338
81,0,1,63,6737997,6709222,6591495,6634118,6567037,6618428,6611880,6585749,6668706,6562111,6660422,6600943,6515025,6623964,6599123,6531678,6567116,6525385,6547482,6427293
82,31,1,63,6726075,6697034,6579296,6621830,6555071,6605483,6599543,6573359,6656285,6549040,6647396,6588428,6502535,6612129,6585610,6519429,6554788,6513042,6534393,6414770
83,0,1,63,6738629,6710100,6591706,6633914,6567767,6618060,6612314,6586057,6669919,6561868,6660465,6601028,6515288,6624145,6598833,6532388,6568701,6526392,6546840,6427515
84,31,1,63,6725419,6696809,6578679,6620828,6555123,6604927,6598681,6572917,6655786,6549268,6646666,6587758,6502613,6612118,6585455,6518299,6554843,6512668,6534125,6414157
85,0,1,63,6738503,6710441,6591537,6633778,6568343,6617961,6612015,6586385,6669948,6563141,6660230,6601358,6516522,6625080,6599268,6532321,6569007,6526249,6547720,6426605
86,31,1,63,6726056,6698537,6579223,6621077,6556045,6605917,6598983,6573498,6657055,6549756,6647574,6588398,6503506,6612248,6586793,6518820,6555265,6512990,6534293,6413833
87,0,1,63,6738194,6710870,6591151,6632961,6567502,6618354,6611494,6585367,6668897,6562317,6660462,6600198,6516346,6625306,6599057,6531087,6567372,6525710,6547058,6426219
88,31,1,63,6726754,6699908,6579439,6621441,6555537,6606353,6600279,6574299,6657072,6550353,6647828,6588479,6504157,6613533,6585978,6519033,6555386,6513919,6535102,6414876
89,0,1,63,6737786,6710735,6590809,6631959,6566841,6618075,6612017,6585552,6669235,6561616,6659349,6600218,6515481,6624869,6597870,6530459,6566890,6525243,6546405,6426374
90,31,1,63,6725075,6698963,6578539,6619550,6554261,6605574,6599465,6573109,6656469,6548823,6646652,6587748,6502955,6612221,6585596,6517623,6554299,6512421,6533564,6414048
91,0,1,63,6738193,6711925,6592019,6633178,6567380,6618980,6612855,6586000,6669873,6562888,6659851,6600669,6516269,6625632,6599235,6532111,6568123,6526272,6547982,6427089
92,31,1,63,6725345,6698755,6579224,6620673,6554403,6605538,6600047,6573442,6656755,6549482,6646379,6587885,6503394,6612405,6585185,6518829,6554115,6512735,6534078,6414131
93,0,1,63,6737079,6711995,6591109,6632990,6567555,6617952,6612266,6586254,6670046,6562802,6659710,6601045,6516244,6625239,6598087,6531762,6567231,6525358,6547324,6426569
94,31,1,63,6724606,6699590,6578697,6620215,6554711,6606046,6600357,6574106,6657337,6550217,6646524,6587938,6503747,6612291,6585953,6519090,6554107,6513174,6534673,6414224
95,0,1,63,6737226,6711929,6591690,6633597,6567718,6618741,6613287,6586484,6669613,6563243,6660335,6600950,6516276,6625853,6598567,6532656,6567974,6526620,6547708,6426900
96,31,1,63,6724888,6699903,6579392,6621099,6555353,6605976,6600283,6573665,6657015,6549590,6646666,6588101,6502961,6613653,6585018,6519666,6554963,6513520,6534264,6413826
97,0,1,63,6737295,6712366,6591440,6633704,6567520,6617539,6613333,6585752,6669222,6561917,6659705,6600674,6515493,6625143,6597589,6532662,6567737,6526272,6547302,6426361
98,31,1,63,6725334,6699759,6578966,6621517,6555431,6605931,6601111,6573928,6656826,6550458,6647149,6588030,6503463,6612419,6586827,6519741,6554696,6513782,6534147,6414120
99,0,1,63,6737842,6712942,6591662,6633176,6567774,6618701,6613385,6586179,6669808,6562533,6660182,6600642,6516706,6625743,6598695,6532667,6567733,6527341,6546680,6426471
100,31,1,63,6726831,6700878,6579846,6621962,6555011,6606978,6601345,6574304,6658255,6551428,6647909,6589485,6504715,6613658,6586278,6519726,6555676,6515141,6534852,6414418
101,0,1,63,6739081,6712106,6591973,6633701,6567643,6618835,6612404,6586217,6669672,6563355,6659835,6601629,6517039,6625421,6598505,6532353,6567779,6526923,6547934,6426466
102,31,1,63,6725966,6698999,6579393,6621262,6555021,6605943,6599756,6573935,6656158,6549536,6646260,6588241,6503899,6612573,6585491,6518778,6553874,6513480,6534584,6413640
103,0,1,63,6737622,6711194,6591431,6631541,6566812,6617827,6611795,6585901,6669105,6562239,6659443,6600787,6516183,6624383,6598114,6531333,6567398,6526001,6546756,6426052
104,31,1,63,6725836,6699404,6579108,6619702,6554464,6606263,6598917,6573537,6657371,6550368,6646867,6588769,6503804,6611992,6585672,6518853,6554877,6513372,6534480,6413804
105,0,1,63,6737578,6710652,6591119,6633411,6567106,6618608,6612371,6585892,6669639,6562802,6660282,6601860,6516236,6625299,6598588,6532024,6568570,6526555,6547413,6426381
106,31,1,63,6725762,6698984,6579379,6621216,6555343,6605555,6600284,6574252,6657315,6550596,6646862,6588889,6504484,6613359,6585928,6519209,6555741,6513266,6535349,6414616
107,0,1,63,6738631,6711124,6591109,6632680,6567063,6617968,6612881,6586167,6669357,6563347,6659925,6600970,6516069,6625141,6598470,6531657,6568012,6526791,6547616,6427171
108,31,1,63,6725943,6699084,6579405,6620470,6555453,6606208,6600817,6573885,6657001,6549994,6647027,6588659,6503673,6613370,6586465,6519071,6555308,6513300,6534543,6414082
109,0,1,63,6738201,6711416,6591208,6632823,6567365,6618538,6612462,6585761,6669367,6562261,6659562,6601116,6515570,6625451,6598745,6531906,6568063,6525746,6547223,6426489
110,31,1,63,6725468,6699373,6579140,6620499,6555151,6606350,6599461,6572904,6657282,6549547,6647005,6588422,6503058,6612452,6586219,6518294,6554871,6512843,6534500,6412778
111,0,1,63,6737235,6710859,6591327,6631829,6566294,6617962,6611667,6585266,6669178,6561904,6659004,6600068,6514967,6624462,6598641,6530443,6568031,6524854,6546958,6424916
112,31,1,63,6724813,6698322,6579058,6619319,6554222,6605763,6599285,6572992,6656280,6548942,6646319,6587478,6502195,6611714,6585832,6517972,6554776,6512116,6533476,6412727
113,0,1,63,6737669,6710671,6591593,6633109,6567213,6618001,6611716,6585665,6669594,6562213,6659473,6600739,6516007,6625468,6598743,6531433,6568635,6525957,6547059,6425759
114,31,1,63,6725778,6698633,6579357,6620389,6555213,6604828,6599353,6573142,6657697,6549508,6646039,6588017,6503996,6612348,6585561,6517746,6555255,6512938,6534147,6412965
115,0,1,63,6737979,6711009,6591186,6632218,6567453,6618098,6612115,6585619,6670365,6562240,6659322,6599897,6516348,6625036,6599044,6530726,6567558,6525426,6546474,6425517
116,31,1,63,6724726,6698463,6578965,6620009,6555427,6605247,6599281,6572595,6657218,6549254,6646474,6587572,6503870,6612023,6585700,6517769,6554414,6512268,6533746,6413255
117,0,1,63,6737681,6711654,6592392,6632401,6567792,6618725,6612418,6585971,6670402,6562520,6659964,6601152,6516805,6625556,6599244,6531769,6568315,6526616,6546948,6426392
118,31,1,63,6725046,6699725,6579786,6619628,6555000,6605481,6599231,6573142,6657241,6549031,6646807,6588663,6503986,6612202,6586778,6518143,6554671,6513551,6534128,6413469
119,0,1,63,6736456,6711149,6590894,6631727,6566572,6617442,6611475,6584518,6669428,6561384,6658809,6600143,6515547,6624066,6598594,6530228,6567025,6525534,6546101,6425709
120,31,1,63,6724398,6699208,6578950,6619475,6555065,6606043,6599306,6572823,6657014,6548690,6646218,6587976,6502970,6611235,6585388,6517781,6553427,6512890,6533155,6413445
121,0,1,63,6735678,6709737,6590511,6631624,6566579,6617500,6611072,6584076,6668869,6560497,6658445,6600320,6514401,6622563,6596502,6529954,6566639,6524763,6545500,6425028
122,31,1,63,6724948,6699302,6579131,6620780,6555331,6606273,6600523,6572452,6656986,6549897,6647221,6589090,6503300,6612444,6585709,6518541,6554669,6513333,6533830,6413707
123,0,1,63,6737219,6710352,6590408,6632069,6566908,6617879,6611854,6584091,6668961,6561427,6659108,6600640,6514782,6624780,6597391,6530739,6567556,6525922,6545547,6425493
124,31,1,63,6724899,6698902,6578966,6619957,6555132,6605922,6599547,6572156,6657155,6548557,6646774,6588728,6502557,6611748,6584289,6518268,6554485,6513235,6533955,6413138
125,0,1,63,6736707,6710524,6590969,6632257,6566809,6618207,6611505,6585006,6669634,6561354,6659714,6601360,6515174,6624360,6597807,6530578,6567531,6525828,6545958,6425337
126,31,1,63,6725327,6698984,6579200,6620536,6555462,6605819,6600362,6572868,6657712,6549109,6648263,6589352,6503472,6612133,6585541,6518324,6554800,6513524,6533570,6413486
127,0,1,63,6737950,6711108,6590935,6632741,6567967,6618218,6612908,6585394,6670250,6561333,6661031,6601893,6516023,6624894,6598585,6531073,6567077,6526342,6546503,6426452
128,31,1,63,6724835,6698252,6578096,6619630,6555273,6605162,6599156,6571987,6657001,6547860,6646984,6588291,6502529,6611560,6586290,6517591,6553288,6512811,6533265,6413238
129,0,1,63,6737475,6710114,6590688,6632235,6566856,6617456,6610924,6584966,6670157,6561635,6659728,6601409,6514907,6623651,6598433,6530667,6566024,6525634,6546300,6425532
130,31,1,63,6724430,6698259,6578195,6619995,6554802,6605501,6598574,6572157,6657121,6547870,6647245,6588514,6502326,6611155,6585725,6517637,6553392,6512621,6533395,6412817
131,0,1,63,6737532,6711364,6591066,6632608,6567750,6618182,6611932,6585392,6669652,6561228,6660025,6601365,6515411,6624846,6599335,6530910,6566506,6525771,6546550,6426385
132,31,1,63,6725652,6699561,6579582,6621264,6555395,6606572,6599905,6573877,6658017,6549454,6647771,6589822,6503872,6611974,6587034,6518591,6554295,6513732,6534118,6415254
133,0,1,63,6737908,6711657,6591038,6632797,6567081,6618624,6611973,6585982,6670095,6562507,6660345,6601893,6516214,6624120,6599734,6531821,6566767,6526131,6546562,6427253
134,31,1,63,6724895,6698829,6579248,6619844,6554891,6605510,6599168,6572915,6656552,6549442,6646971,6589152,6504084,6611713,6586020,6518324,6553309,6513029,6533047,6414389
135,0,1,63,6736868,6710714,6591480,6632460,6566541,6617551,6611222,6585576,6669412,6561595,6660336,6602005,6516151,6624618,6599302,6530792,6566679,6526139,6546417,6427250
136,31,1,63,6725164,6698105,6579039,6619550,6554758,6605404,6599065,6572984,6656537,6549188,6646952,6589847,6503713,6611951,6586773,6517747,6553403,6513351,6533656,6413788
137,0,1,63,6737729,6710692,6591338,6631333,6567547,6618252,6611748,6585220,6669420,6562241,6660053,6602040,6516177,6624826,6599252,6530642,6567335,6525809,6546956,6425720
138,31,1,63,6725520,6698757,6578479,6619370,6555810,6605412,6599187,6572785,6656969,6549378,6647024,6589497,6503406,6612013,6586732,6517742,6554822,6512829,6534405,6413615
139,0,1,63,6737395,6710942,6590597,6631510,6567793,6617993,6611728,6585416,6669446,6561784,6660397,6602088,6516529,6625097,6599402,6530284,6567329,6526126,6547549,6426072
140,31,1,63,6724971,6698682,6578795,6618678,6555337,6604783,6599385,6573152,6656924,6549175,6647232,6588900,6504309,6612355,6586757,6517448,6554287,6512234,6534209,6413136
141,0,1,63,6736474,6710225,6590154,6630604,6567097,6616628,6611819,6584725,6669064,6560782,6659745,6600937,6515440,6624419,6598242,6530463,6566415,6524907,6546256,6425302
142,31,1,63,6724947,6699051,6578483,6618915,6554815,6603843,6599318,6573087,6656759,6548598,6646915,6588889,6503396,6612451,6586090,6517206,6554092,6512574,6533706,6412619
143,0,1,63,6737546,6711528,6590739,6631115,6567253,6616871,6611657,6585174,6669997,6561768,6659633,6601628,6515929,6625552,6598887,6529849,6566741,6525301,6547015,6425913
144,31,1,63,6724042,6698526,6578062,6617717,6554218,6604420,6598462,6572382,6656161,6548855,6645814,6588237,6502470,6611648,6585503,6516612,6553086,6511588,6533281,6412236
145,0,1,63,6736787,6709812,6590711,6630673,6565680,6616859,6610686,6583557,6669086,6560748,6659132,6600688,6515681,6624594,6598216,6529831,6565542,6524716,6546109,6425242
146,31,1,63,6724383,6698479,6578003,6618493,6554220,6604565,6598623,6572366,6656264,6548360,6645637,6588074,6502677,6612048,6585680,6516602,6553041,6511941,6533249,6413234
147,0,1,63,6737701,6711603,6591684,6632206,6567130,6618019,6612445,6585627,6669816,6561767,6659495,6601452,6515563,6625398,6599250,6530773,6567069,6526053,6547121,6426028
148,31,1,63,6725718,6699089,6579460,6619781,6554467,6605892,6600006,6572993,6656666,6549288,6647180,6588436,6503772,6612128,6586057,6518044,6553427,6513062,6534089,6413041
149,0,1,63,6737730,6710987,6590965,6631349,6566587,6617407,6611715,6585295,6668468,6561287,6658475,6600172,6515300,6624294,6598082,6529758,6565952,6524739,6546113,6425481
150,31,1,63,6724822,6698811,6579028,6619311,6554189,6605150,6598342,6572843,6656242,6549051,6645679,6587499,6503178,6611386,6585462,6517133,6552899,6511701,6533048,6413241
151,0,1,63,6738314,6711755,6591871,6632222,6567767,6617545,6612248,6585324,6669376,6562398,6659380,6601073,6516483,6624884,6599313,6530788,6567004,6525378,6546473,6427142
152,31,1,63,6726447,6700465,6580442,6620429,6556066,6606121,6600782,6573471,6657410,6550394,6647059,6589306,6504377,6613395,6586989,6518163,6555069,6513173,6534661,6414944
