rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,63,6725638,6699174,6580244,6621267,6555296,6604534,6600490,6574240,6657430,6548913,6647933,6590203,6505703,6612727,6587767,6519902,6554225,6514157,6534592,6415658
11,0,0,63,6736932,6710799,6591528,6633068,6566832,6616143,6612939,6586121,6669693,6561210,6660224,6600755,6517168,6625046,6599104,6532310,6566401,6525936,6547007,6427228
12,31,0,63,6725462,6698390,6579694,6621317,6554435,6604130,6600929,6573400,6657135,6548136,6647502,6588616,6505140,6613603,6587707,6519602,6554801,6513559,6534726,6414952
13,0,0,63,6737186,6711424,6591610,6634248,6567783,6616425,6612405,6586207,6669128,6561665,6660724,6601673,6517254,6625618,6599194,6532775,6568696,6526159,6548049,6427183
14,31,0,63,6725184,6698788,6578781,6621475,6555422,6603841,6599419,6574039,6656703,6549308,6647782,6588615,6504715,6612372,6586725,6519373,6555298,6513330,6534726,6414344
15,0,0,63,6737268,6710751,6591008,6633703,6567694,6616318,6611600,6586076,6669275,6561178,6660518,6601128,6516780,6624421,6598923,6531581,6567308,6524779,6546554,6426317
16,31,0,63,6725266,6697515,6578679,6621386,6555117,6603878,6598732,6573567,6656639,6548260,6647013,6588031,6504415,6612190,6586108,6518777,6553719,6512379,6534011,6414016
17,0,0,63,6737726,6710697,6591552,6633956,6567505,6616213,6612198,6585836,6669115,6561646,6659831,6601932,6517846,6624328,6599028,6532154,6567515,6526175,6546758,6426373
18,31,0,63,6725983,6698778,6578506,6621558,6555392,6603898,6600450,6573362,6656010,6548609,6646318,6589494,6505610,6611808,6585929,6519108,6554417,6512510,6534469,6413344
19,0,0,63,6738817,6711719,6591651,6634008,6568158,6616382,6612688,6586349,6669620,6561446,6659718,6602867,6518436,6624336,6599888,6533126,6567687,6526024,6547221,6426161
20,31,0,63,6726327,6699246,6579561,6621905,6556147,6603968,6600536,6574179,6657351,6549015,6647128,6590287,6505790,6612394,6587955,6519735,6554697,6514028,6534374,6413617
21,0,0,63,6739069,6712334,6591846,6634310,6568397,6616923,6613009,6586946,6670577,6562541,6660579,6603206,6518579,6625694,6600765,6533470,6568540,6526969,6548041,6426321
22,31,0,63,6726800,6700357,6580535,6622203,6557222,6604590,6600587,6574964,6658021,6549988,6648209,6591014,6506867,6613863,6588508,6520854,6556063,6513766,6535594,6414838
23,0,0,63,6738182,6712617,6592190,6634373,6568866,6616821,6612629,6587295,6669966,6562660,6661543,6603208,6518780,6626364,6600440,6533322,6567855,6526296,6547559,6427380
24,31,0,63,6724778,6699553,6579691,6621521,6556384,6604488,6600730,6574053,6656770,6548872,6647210,6590464,6505214,6612986,6586264,6519886,6554243,6513089,6534397,6414512
25,0,0,63,6739252,6712250,6592930,6635012,6569330,6618224,6614721,6587007,6670421,6562818,6661468,6603894,6518448,6626709,6600094,6534174,6568886,6526913,6548323,6428101
26,31,0,63,6726175,6699353,6579039,6622019,6555700,6604410,6601395,6574131,6657782,6549296,6647794,6589304,6504530,6612603,6586390,6519940,6554186,6512685,6534572,6414588
27,0,0,63,6738089,6711634,6591524,6633436,6568024,6616827,6613348,6586577,6669864,6562422,6660608,6602171,6516901,6625943,6598476,6532698,6567690,6525913,6547259,6427045
28,31,0,63,6726651,6700103,6579391,6621856,6556383,6604743,6601762,6575332,6657961,6549708,6648723,6589525,6505060,6613522,6586608,6520293,6554625,6513329,6534822,6414822
29,0,0,63,6738389,6710806,6591487,6633611,6567687,6616338,6613605,6587223,6670330,6561731,6660374,6602242,6516825,6626486,6598833,6532954,6567127,6525807,6547303,6427167
30,31,0,63,6725595,6698327,6579050,6621770,6555421,6603821,6600956,6574420,6657074,6548995,6647811,6589768,6504088,6613163,6586238,6519973,6554847,6513527,6534252,6414291
31,0,0,63,6738659,6712228,6592413,6635139,6568380,6617684,6613786,6587109,6670218,6561954,6661464,6603239,6517485,6626724,6600508,6533632,6567848,6525755,6547914,6427515
32,31,0,63,6725584,6699349,6579819,6621687,6554754,6605171,6600710,6574125,6657316,6548771,6648124,6589759,6504938,6613126,6587265,6519677,6554115,6512404,6534025,6414554
33,0,0,63,6738825,6712257,6591784,6634330,6566924,6617383,6613477,6586522,6669928,6560972,6660869,6602071,6517423,6625499,6599269,6532800,6567627,6525067,6547114,6427150
34,31,0,63,6726310,6700162,6579394,6622054,6555369,6605560,6601677,6575207,6657510,6548855,6648501,6589728,6505703,6613373,6586691,6519897,6554716,6513121,6535334,6414670
35,0,0,63,6738171,6711305,6591421,6633726,6567471,6616959,6613183,6587168,6669726,6561098,6660707,6602050,6518016,6625189,6598080,6532476,6566890,6525576,6547372,6427250
36,31,0,63,6725105,6698558,6579241,6620300,6554481,6603877,6600088,6574115,6656672,6547870,6647244,6589037,6504835,6611259,6585147,6518942,6553144,6511898,6534110,6413900
37,0,0,63,6738142,6711182,6590720,6632739,6567058,6616653,6613258,6586386,6670165,6560549,6660056,6601953,6517704,6625147,6599316,6532274,6565735,6525153,6547095,6426731
38,31,0,63,6726306,6699543,6579124,6621370,6555187,6604823,6600791,6574066,6657402,6548247,6647258,6589644,6505638,6612787,6586925,6519958,6552520,6512211,6534149,6414415
39,0,0,63,6738957,6712709,6591784,6634543,6567920,6617590,6613503,6587267,6670828,6561105,6660563,6602464,6518235,6625886,6599999,6532429,6566239,6525383,6547687,6427287
40,31,0,63,6726087,6700233,6579404,6622013,6555635,6605174,6601354,6575233,6658208,6548678,6647953,6589789,6505613,6613224,6587619,6519735,6553848,6513058,6534553,6414407
41,0,0,63,6738021,6713016,6591834,6634453,6568165,6617467,6613388,6587638,6670916,6561525,6661147,6602168,6517899,6625801,6599842,6533173,6566661,6525305,6547541,6426477
42,31,0,63,6725249,6699916,6579594,6620922,6555369,6604950,6601056,6575139,6658190,6549098,6647448,6589057,6505042,6612822,6587437,6519509,6552895,6511735,6534016,6414340
43,0,0,63,6738569,6712929,6592592,6634020,6568134,6617964,6613506,6588274,6671684,6562705,6661076,6602599,6518161,6626331,6600108,6532631,6567350,6525703,6548013,6427845
44,31,0,63,6725636,6700259,6580068,6621304,6555953,6604790,6600735,6575046,6657665,6549498,6648234,6589974,6505006,6613440,6586925,6519269,6554240,6512721,6533637,6415184
45,0,0,63,6738428,6712681,6592756,6634015,6568692,6618354,6613888,6587546,6670938,6562344,6661179,6603255,6517663,6626685,6599555,6532835,6568348,6525941,6547451,6428168
46,31,0,63,6725293,6700055,6579733,6621916,6555595,6604753,6600307,6574880,6657898,6549415,6647290,6589942,6505247,6612388,6586408,6519584,6554693,6512132,6534552,6415295
47,0,0,63,6738000,6712694,6592228,6634368,6567742,6618115,6613288,6587482,6670560,6562325,6661038,6602749,6517926,6626046,6599029,6532593,6567623,6525249,6547636,6427612
48,31,0,63,6724253,6699636,6578618,6621197,6554070,6605052,6600254,6573785,6657046,6549384,6647267,6588893,6504341,6612459,6586284,6519328,6553469,6511569,6534591,6414277
49,0,0,63,6737753,6712419,6591395,6634390,6567299,6618669,6613994,6587402,6670384,6562865,6661249,6602540,6517503,6624405,6600394,6532576,6566594,6525558,6548109,6428079
50,31,0,63,6725287,6699447,6578783,6621908,6555143,6606296,6601081,6574627,6658161,6549940,6648061,6589916,6505556,6611374,6587740,6519060,6553997,6512854,6534735,6415136
51,0,0,63,6737065,6711188,6590615,6633950,6567400,6617862,6613073,6586716,6670351,6562135,6660545,6602306,6517049,6624243,6599688,6531544,6566014,6524899,6546634,6426527
52,31,0,63,6724855,6698562,6577983,6621459,6555132,6605092,6600914,6574286,6657937,6549146,6647685,6589629,6504873,6611822,6587046,6519049,6552815,6511870,6533422,6414607
53,0,0,63,6737003,6711059,6590604,6633506,6567459,6617334,6613161,6586952,6670804,6561553,6660235,6602302,6516620,6624547,6599523,6532604,6566595,6524695,6545878,6426802
54,31,0,63,6725090,6699343,6578329,6621015,6555167,6604535,6600565,6574154,6657658,6549418,6646948,6589704,6504386,6612175,6587863,6519216,6553417,6512022,6533214,6414177
55,0,0,63,6737595,6712205,6590937,6633290,6567960,6617958,6613232,6586788,6670024,6562058,6660539,6602122,6517274,6625232,6600391,6532876,6567372,6525125,6546333,6427178
56,31,0,63,6725212,6699033,6578493,6620812,6554578,6604225,6601005,6573948,6656967,6549474,6647488,6588375,6504173,6611731,6587383,6519568,6553804,6511909,6532693,6414150
57,0,0,63,6737934,6710673,6591004,6633503,6567354,6616830,6613608,6587412,6670620,6562671,6660682,6601454,6517387,6624310,6599869,6532959,6567248,6525328,6546015,6427051
58,31,0,63,6725698,6698275,6578922,6620778,6554758,6605051,6601188,6574352,6656970,6549753,6647841,6588995,6504476,6611607,6586910,6520083,6554213,6512217,6533314,6414620
59,0,0,63,6738368,6710337,6591264,6633330,6567487,6617711,6613587,6587109,6670375,6562503,6661052,6602466,6517225,6624764,6599960,6533197,6567307,6525791,6546978,6427445
60,31,0,63,6725019,6697421,6578074,6620490,6554782,6604977,6599824,6573385,6657305,6548852,6647241,6589368,6504040,6611620,6586463,6519324,6553364,6511936,6533826,6414088
61,0,0,63,6737650,6710077,6590486,6633154,6567893,6617426,6613151,6586416,6670628,6561417,6660944,6602275,6517178,6625195,6599552,6532903,6566877,6525207,6545987,6427171
62,31,0,63,6723812,6696021,6577195,6619341,6553792,6602900,6598935,6572367,6656457,6547367,6646611,6588148,6503027,6610907,6585666,6518045,6552389,6511008,6531618,6413342
63,0,0,63,6737518,6709812,6590569,6633785,6566990,6616527,6612652,6586084,6670400,6561748,6660803,6602137,6516701,6625303,6599841,6532028,6567269,6524621,6545890,6426079
64,31,0,63,6724691,6697019,6578101,6620810,6553947,6603888,6599841,6572627,6656644,6549289,6646863,6588784,6503075,6612021,6586145,6518844,6553615,6511321,6532894,6412694
65,0,0,63,6737379,6709675,6590107,6633048,6566508,6616512,6612568,6586288,6669750,6561464,6660111,6601836,6515772,6624398,6598687,6531940,6566512,6524358,6545532,6426487
66,31,0,63,6725774,6698126,6578996,6621081,6555310,6604802,6601119,6574303,6658059,6549268,6648390,6589968,6505184,6612397,6587012,6520161,6554250,6512435,6533123,6415073
67,0,0,63,6738519,6710778,6592102,6633614,6567910,6616659,6613441,6586438,6671070,6562414,6661166,6602685,6517353,6625635,6600488,6533257,6566983,6525384,6546471,6427727
68,31,0,63,6725421,6698203,6579642,6620408,6556311,6604759,6600554,6573982,6658169,6548959,6648289,6589903,6504549,6612465,6587182,6520195,6554217,6512739,6533950,6414703
69,0,0,63,6738030,6709949,6591026,6631975,6567128,6617073,6613004,6587149,6670347,6561624,6660707,6602528,6515557,6624992,6599516,6532850,6567398,6525755,6546663,6426415
70,31,0,63,6725515,6698254,6579393,6620617,6555047,6605178,6600756,6574017,6658419,6549326,6648127,6590068,6504051,6612844,6587180,6520429,6554585,6513144,6534074,6414262
71,0,0,63,6737843,6710416,6591050,6632634,6566896,6617199,6612923,6586115,6670235,6561068,6660475,6601931,6516321,6625578,6599982,6532988,6566781,6524948,6546405,6426856
72,31,0,63,6726616,6698746,6579692,6621168,6555075,6604953,6600846,6574327,6658283,6549490,6647973,6590178,6505078,6613838,6587424,6521030,6555027,6512956,6534630,6414513
73,0,0,63,6738205,6709386,6590638,6633018,6566358,6615576,6612836,6585495,6669064,6561055,6659413,6601222,6516283,6624880,6598547,6532271,6567437,6524732,6546286,6426251
74,31,0,63,6727515,6698667,6580108,6622622,6555696,6605111,6601936,6574509,6658372,6550174,6648416,6590248,6505649,6614389,6588203,6521050,6556050,6513786,6535029,6415535
75,0,0,63,6738352,6710255,6591354,6634580,6567181,6616971,6613744,6586475,6669864,6561701,6660994,6602400,6517080,6626712,6600044,6532824,6567888,6526057,6546959,6427234
76,31,0,63,6725135,6697643,6577820,6621535,6554493,6603967,6600300,6573188,6657664,6548705,6647717,6589153,6504216,6614165,6587551,6519297,6553817,6512885,6533262,6413997
77,0,0,63,6737457,6711198,6590685,6633953,6567475,6616546,6613126,6585884,6670806,6561921,6660982,6601609,6517002,6626968,6599862,6532319,6567625,6525678,6546588,6426641
78,31,0,63,6725876,6699182,6579482,6621957,6555390,6605050,6600087,6574102,6657367,6548932,6649048,6589464,6504917,6614758,6587153,6519672,6554964,6513197,6534600,6414857
79,0,0,63,6738332,6710818,6591130,6633909,6567830,6616820,6612423,6587390,6670217,6561960,6662012,6602077,6517453,6626710,6600251,6532630,6567909,6525505,6547056,6426824
80,31,0,63,6726167,6698385,6578090,6621207,6555618,6603916,6599523,6574490,6657685,6548832,6647854,6589551,6504635,6613665,6586162,6519074,6554243,6512823,6534183,6414457
81,0,0,63,6736913,6710391,6589803,6633133,6567849,6615664,6611721,6586291,6669839,6561407,6660014,6601631,6516149,6624721,6598617,6531761,6566373,6524626,6546471,6425742
82,31,0,63,6725580,6698814,6578254,6621713,6556164,6604320,6600507,6574851,6657635,6549492,6648094,6590568,6504318,6611896,6587364,6518396,6554819,6512403,6534164,6414305
83,0,0,63,6738057,6710616,6590504,6633251,6567933,6616616,6612608,6587647,6670414,6562434,6660341,6603176,6516561,6625043,6599910,6531514,6568072,6525242,6546450,6427371
84,31,0,63,6726097,6698357,6579390,6621200,6556293,6604725,6601134,6575167,6659049,6550705,6648576,6590690,6505431,6613644,6587335,6519806,6555324,6513387,6534266,6415577
85,0,0,63,6737902,6710765,6590822,6634480,6567061,6617077,6613454,6587219,6671303,6563154,6660950,6603441,6517643,6625748,6599957,6533058,6567434,6525426,6546646,6427797
86,31,0,63,6725236,6697677,6578775,6622196,6554687,6604428,6600818,6574283,6658364,6549931,6647967,6590470,6504994,6612954,6587275,6520003,6553642,6512839,6534066,6414869
87,0,0,63,6738089,6710244,6590380,6634902,6566942,6616693,6613200,6586918,6670438,6562187,6660910,6602930,6517630,6625915,6600036,6532787,6567072,6526065,6546300,6427367
88,31,0,63,6726009,6697790,6578431,6621837,6555258,6604095,6601365,6574225,6657405,6549731,6648369,6590586,6505796,6613542,6587854,6520476,6554962,6513580,6534040,6415320
89,0,0,63,6737898,6709734,6590721,6633545,6566564,6615895,6613169,6585942,6670198,6561860,6660724,6602094,6516597,6625664,6600362,6532482,6566851,6524880,6545660,6427543
90,31,0,63,6724597,6697120,6579462,6621172,6554224,6604352,6600284,6574018,6657665,6549603,6647816,6589520,6503992,6612803,6586984,6519791,6553671,6512455,6532825,6414529
91,0,0,63,6738424,6710731,6592247,6634359,6567764,6617094,6613487,6587158,6671302,6562875,6660520,6602423,6517200,6625925,6600895,6533170,6567298,6526262,6545795,6427525
92,31,0,63,6725737,6698673,6579726,6621933,6555583,6604499,6600285,6573866,6657999,6549525,6647276,6589753,6504100,6613312,6587483,6520115,6554249,6512907,6533303,6414454
93,0,0,63,6737961,6710316,6591298,6633402,6566552,6615905,6612062,6585630,6669825,6561374,6659225,6601997,6515880,6625324,6599553,6531461,6567183,6524880,6545269,6426159
94,31,0,63,6725774,6698414,6579145,6621087,6553850,6604080,6599872,6573634,6657092,6548550,6646703,6589562,6504502,6612894,6586808,6519235,6554614,6512545,6532808,6413502
95,0,0,63,6738117,6710415,6590683,6632771,6565889,6615998,6611920,6586493,6669165,6561138,6659398,6601803,6516134,6624992,6599369,6532274,6566796,6524710,6545433,6425885
96,31,0,63,6726612,6698986,6579630,6622031,6555073,6605719,6600993,6574812,6657514,6549899,6647879,6589931,6504964,6613129,6587896,6520633,6554617,6513296,6533756,6414335
97,0,0,63,6738170,6710524,6591656,6634669,6567053,6617166,6612659,6586696,6669825,6561929,6660556,6602809,6517058,6625526,6599284,6532847,6567486,6525887,6546043,6427092
98,31,0,63,6726239,6699075,6579986,6622451,6555032,6605724,6600833,6574402,6657682,6550327,6648001,6590340,6505280,6613240,6587799,6520475,6555188,6512903,6533871,6415600
99,0,0,63,6738171,6711308,6591268,6634353,6566698,6617916,6612750,6586282,6670066,6562199,6660468,6602799,6516906,6625617,6600637,6533027,6568216,6526038,6546398,6427199
100,31,0,63,6726246,6699466,6579304,6622616,6555542,6605807,6600622,6574636,6658125,6549603,6648129,6590239,6504652,6613323,6588165,6520700,6555876,6513018,6533946,6414808
101,0,0,63,6736648,6710479,6590683,6634329,6567235,6616862,6612786,6587315,6670585,6561748,6660511,6602114,6516601,6625455,6599660,6532576,6567949,6525753,6545686,6426759
102,31,0,63,6724762,6698268,6578182,6621829,6553863,6604285,6600147,6574598,6657309,6549995,6647088,6589624,6503535,6612914,6586610,6519812,6554326,6512196,6532153,6414058
103,0,0,63,6737667,6711085,6590854,6634386,6566594,6617815,6612250,6586849,6670422,6562069,6660489,6602903,6517025,6625226,6599875,6533183,6567878,6525518,6545401,6426931
104,31,0,63,6724545,6698531,6577690,6621726,6553867,6604800,6599074,6573880,6657275,6548622,6647362,6589952,6504189,6612475,6586496,6519634,6554946,6512287,6532447,6413865
105,0,0,63,6737855,6710929,6590748,6634323,6566731,6618303,6612982,6587427,6669720,6561880,6661279,6603400,6517068,6625830,6600535,6533610,6568131,6525423,6546708,6427392
106,31,0,63,6725036,6699336,6578237,6621149,6555047,6605203,6599750,6574556,6656668,6549290,6648363,6589649,6504618,6613035,6587717,6520239,6555129,6512377,6533745,6414107
107,0,0,63,6737242,6711050,6590760,6633844,6567169,6617247,6612489,6587347,6669411,6561239,6661122,6602511,6517812,6625164,6600588,6533119,6568589,6525203,6546654,6426219
108,31,0,63,6725355,6698624,6578244,6621463,6555036,6604217,6599165,6574288,6656443,6548654,6648037,6589850,6505008,6612555,6586583,6520180,6554958,6512612,6533189,6414156
109,0,0,63,6737199,6711035,6590013,6633036,6566390,6616664,6611172,6586489,6668815,6560921,6660901,6601715,6516560,6624004,6599161,6533246,6567424,6524388,6545663,6426563
110,31,0,63,6724945,6698709,6577909,6620090,6553842,6604529,6598293,6573991,6655435,6548233,6648208,6587852,6504199,6611850,6586331,6519473,6553469,6511092,6533084,6413096
111,0,0,63,6737748,6711700,6591875,6633768,6567005,6617613,6612295,6587590,6668949,6562214,6661881,6601796,6518296,6625751,6600205,6533879,6567691,6525436,6547203,6426591
112,31,0,63,6725692,6699246,6579822,6621141,6554731,6605354,6600175,6574936,6657205,6549961,6648441,6589800,6505839,6613465,6588089,6520954,6555641,6513222,6534379,6414824
113,0,0,63,6737021,6710863,6590852,6632887,6566928,6616885,6612091,6587010,6668995,6561370,6660915,6602003,6516936,6625256,6599943,6533215,6567853,6524783,6546707,6426571
114,31,0,63,6725706,6699796,6579588,6621575,6555608,6605093,6599824,6575037,6657476,6549426,6649133,6590292,6505019,6613784,6587510,6520493,6555556,6513410,6534040,6415062
115,0,0,63,6737619,6711484,6591137,6633659,6567727,6617509,6612288,6586672,6669969,6562371,6662550,6602320,6517069,6626001,6600643,6533382,6567974,6526048,6547154,6427429
116,31,0,63,6724254,6698976,6578868,6620085,6555210,6605015,6600359,6574274,6656992,6548923,6648914,6589916,6504756,6612049,6586867,6520397,6553768,6512167,6533780,6414431
117,0,0,63,6736313,6711000,6590392,6632565,6566922,6616466,6612310,6586758,6669205,6560728,6660963,6602283,6517105,6624645,6599670,6532654,6567284,6525100,6545950,6426539
118,31,0,63,6725137,6699448,6579100,6621541,6555478,6604523,6600186,6574949,6656653,6549425,6648791,6590132,6504980,6613386,6587407,6519801,6555192,6512682,6533874,6414287
119,0,0,63,6737529,6711915,6591066,6634153,6568182,6617327,6613405,6587542,6669770,6561850,6662177,6602830,6517923,6626513,6600896,6533487,6568539,6525904,6546505,6426612
120,31,0,63,6725103,6698117,6578649,6621258,6555768,6604861,6601128,6574575,6657283,6549673,6648736,6590479,6505014,6612645,6587748,6520813,6554808,6513359,6534096,6414527
121,0,0,63,6737102,6710322,6590426,6632791,6567430,6616665,6612498,6586882,6669592,6561854,6661320,6602552,6517264,6624933,6599639,6532981,6567257,6525298,6546373,6427288
122,31,0,63,6724893,6698941,6578888,6621616,6555664,6604577,6600662,6574639,6657325,6549166,6647949,6589834,6505015,6612683,6586852,6519899,6554517,6512887,6533961,6414704
123,0,0,63,6737474,6711408,6590426,6633732,6567910,6616996,6612864,6587077,6669616,6561978,6660538,6602480,6517413,6625811,6599970,6532848,6567495,6525966,6546808,6426779
124,31,0,63,6725527,6699278,6577874,6621514,6555853,6604605,6600442,6574707,6656623,6548872,6647862,6590170,6505067,6613500,6586983,6519696,6554639,6512423,6533641,6414072
125,0,0,63,6737821,6712153,6589909,6634081,6567539,6617179,6612425,6587188,6670110,6561385,6661156,6602561,6517169,6626351,6599658,6532896,6567973,6525630,6547180,6426954
126,31,0,63,6725019,6699540,6577520,6620418,6554792,6604644,6600028,6574195,6656934,6547986,6647721,6589198,6504824,6613496,6585904,6519458,6554631,6512703,6534108,6413501
127,0,0,63,6737384,6710736,6589415,6632939,6567977,6617012,6612320,6586340,6669965,6560825,6660233,6601962,6517444,6625270,6599450,6532372,6567088,6525459,6546568,6425997
128,31,0,63,6724755,6697894,6577405,6620530,6555384,6603772,6599125,6573766,6656807,6547430,6646863,6589448,6504065,6612088,6586299,6519092,6553352,6512096,6532631,6413873
129,0,0,63,6736971,6710314,6589072,6632086,6567153,6616022,6611194,6585678,6668299,6559841,6659266,6601880,6516337,6623633,6598220,6531477,6566019,6524758,6545248,6425468
130,31,0,63,6724754,6698701,6578161,6620574,6555494,6604712,6599417,6573825,6656219,6548012,6647170,6590136,6504102,6611696,6585585,6519299,6554694,6512718,6533327,6414064
131,0,0,63,6736784,6710411,6589648,6633018,6566902,6616770,6612607,6586206,6668516,6560278,6660687,6602615,6516275,6623452,6598101,6532335,6567775,6524759,6546076,6426707
132,31,0,63,6724603,6697869,6577822,6621229,6554715,6604949,6600492,6573877,6656682,6548022,6647496,6589861,6503927,6612367,6585662,6519356,6554064,6512226,6533052,6414057
133,0,0,63,6736957,6709822,6589757,6632307,6566909,6616827,6612018,6585766,6668581,6560291,6660196,6601767,6516724,6623607,6598508,6531535,6565903,6523957,6544830,6426429
134,31,0,63,6725644,6698966,6578320,6621502,6556590,6605025,6600595,6574602,6657379,6549131,6648535,6590710,6505113,6612623,6586720,6520042,6554864,6513411,6533838,6414798
135,0,0,63,6736752,6710467,6589887,6633340,6567585,6616553,6612536,6586306,6669015,6561022,6660821,6602935,6516783,6623995,6598631,6532060,6567234,6525402,6545834,6426686
136,31,0,63,6725526,6698828,6577685,6621485,6555456,6604647,6600175,6574076,6656881,6548811,6648476,6590627,6505315,6612313,6586193,6519551,6554237,6513153,6533040,6414635
137,0,0,63,6737833,6710943,6589349,6633501,6567192,6617507,6612260,6586445,6669287,6561606,6660569,6602526,6517553,6625388,6598460,6531744,6566776,6525684,6545664,6427131
138,31,0,63,6724308,6698205,6576831,6620311,6554534,6604493,6599349,6574127,6655805,6548995,6647122,6589543,6504253,6611974,6585224,6518202,6552539,6512197,6532519,6413383
139,0,0,63,6736515,6710250,6589368,6633213,6567763,6616447,6611468,6586504,6668558,6561089,6660041,6602198,6516518,6624503,6597775,6531153,6565860,6524963,6545719,6426098
140,31,0,63,6724285,6698171,6578003,6620584,6555404,6603781,6599281,6573561,6656139,6547925,6646528,6589421,6503199,6611044,6584925,6518643,6552722,6512368,6533110,6413243
141,0,0,63,6737403,6710364,6589993,6633429,6568048,6616663,6612154,6586180,6668750,6560953,6660202,6602267,6516593,6624540,6598863,6532216,6566717,6525647,6546537,6426927
142,31,0,63,6725571,6698226,6578639,6621324,6556460,6604510,6600342,6574053,6656653,6548474,6648098,6589660,6504477,6612770,6585603,6519354,6553934,6513143,6534066,6415133
143,0,0,63,6737429,6709665,6590125,6632866,6568011,6616700,6612553,6585941,6668752,6560367,6659872,6601350,6516108,6624678,6598517,6531280,6565991,6524809,6546021,6426334
144,31,0,63,6725127,6697490,6577904,6620761,6555709,6604388,6599599,6574113,6656593,6547751,6647460,6589026,6504222,6612469,6585730,6518818,6553248,6512300,6533159,6414002
145,0,0,63,6738201,6710414,6590930,6633675,6568815,6617572,6613071,6586931,6669623,6561609,6661153,6602579,6517609,6625512,6599607,6533098,6567537,6526057,6546882,6426828
146,31,0,63,6725037,6697873,6579067,6620521,6556145,6604582,6599959,6574469,6656452,6548492,6647868,6589697,6504141,6611346,6587038,6519728,6553725,6512747,6533876,6414187
147,0,0,63,6737139,6710440,6590286,6633661,6568409,6617239,6612705,6587142,6669233,6561293,6660934,6602593,6516373,6624923,6599244,6532543,6566972,6525413,6546270,6426231
148,31,0,63,6724383,6697605,6577746,6621086,6555046,6603701,6599444,6573686,6655799,6548104,6646969,6589513,6503818,6612399,6586483,6519228,6553318,6512429,6532686,6413004
149,0,0,63,6736960,6709985,6590013,6632859,6567459,6616533,6611429,6586578,6668359,6561014,6660414,6601773,6516189,6625419,6598942,6532221,6566654,6524954,6545953,6425646
150,31,0,63,6723894,6698448,6577653,6620481,6554742,6603915,6599255,6573582,6656319,6548194,6646267,6588718,6504237,6613171,6585316,6519104,6552903,6512090,6532927,6412900
151,0,0,63,6736884,6711037,6590705,6633242,6567781,6616395,6612165,6586238,6669144,6561064,6660451,6601971,6517241,6626581,6598491,6532578,6567332,6525293,6545908,6425881
152,31,0,63,6724340,6698366,6577912,6619976,6555308,6603933,6599791,6574199,6656421,6548522,6647482,6589404,6504092,6613355,6584748,6518904,6554417,6511861,6532504,6412718
