rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,63,6727137,6701188,6579474,6622043,6555575,6607263,6600144,6575686,6658069,6550355,6646452,6589411,6506168,6614119,6587872,6520309,6556337,6513652,6536883,6415762
11,0,1,63,6738220,6711774,6590806,6634208,6567287,6618470,6611691,6587543,6669773,6561612,6658644,6601188,6518578,6626142,6599949,6533032,6569162,6525293,6549075,6427693
12,31,1,63,6726917,6700351,6579566,6623778,6556124,6606739,6600178,6575963,6657618,6549375,6647054,6589406,6506910,6614817,6587255,6520724,6557255,6513425,6537318,6415805
13,0,1,63,6739736,6711620,6590853,6635719,6567873,6619385,6612247,6587687,6670079,6561911,6659104,6601359,6519390,6627035,6599399,6533397,6569773,6525504,6549793,6427739
14,31,1,63,6726549,6699214,6578926,6623118,6556023,6607466,6600070,6575734,6657209,6549275,6646475,6588751,6506823,6614030,6586526,6520254,6556771,6512614,6536255,6414831
15,0,1,63,6738927,6711832,6591619,6636038,6568395,6620826,6613376,6588752,6670608,6562327,6660294,6601967,6518329,6627865,6599411,6533294,6569670,6526073,6549298,6428365
16,31,1,63,6726840,6699696,6578964,6622372,6556134,6606640,6600190,6576012,6657940,6548984,6646369,6588628,6505956,6613940,6587132,6520272,6556569,6512879,6535875,6415255
17,0,1,63,6739969,6713020,6591123,6635443,6568385,6619206,6613197,6588278,6670929,6562500,6659889,6602175,6519216,6626873,6600506,6533548,6570671,6525491,6549556,6427603
18,31,1,63,6727464,6700292,6579544,6622782,6556162,6607039,6600542,6576065,6658616,6549950,6647364,6589646,6506482,6614453,6588139,6520516,6557726,6512983,6537122,6415577
19,0,1,63,6739338,6712174,6590642,6633720,6567617,6618484,6611556,6587826,6670342,6561377,6659251,6600609,6517946,6626550,6600247,6532505,6569484,6525090,6548873,6427460
20,31,1,63,6727400,6700456,6578624,6621897,6556274,6606134,6598980,6575834,6657898,6549159,6646876,6588372,6505746,6614388,6587520,6519111,6556816,6513132,6536310,6415868
21,0,1,63,6740237,6712444,6591668,6634869,6568973,6619162,6612322,6589002,6671259,6562422,6660367,6601655,6519189,6627112,6600246,6533108,6570488,6526356,6549821,6429043
22,31,1,63,6727293,6699289,6579047,6622656,6556059,6606072,6599774,6576651,6659048,6549102,6646989,6588818,6506278,6614526,6587397,6519909,6556798,6513472,6537128,6416162
23,0,1,63,6739769,6712110,6591493,6634992,6568437,6618337,6611948,6589285,6672068,6562472,6659606,6602513,6518664,6627622,6600693,6533517,6569882,6526911,6550342,6428726
24,31,1,63,6726959,6698978,6578183,6621352,6555873,6604796,6598949,6575996,6658705,6548573,6646288,6588930,6506010,6614496,6586891,6519430,6555628,6513208,6536909,6415050
25,0,1,63,6739803,6711985,6590832,6634597,6568631,6617915,6612198,6588782,6671793,6562155,6660049,6602046,6519267,6627040,6599902,6533163,6568995,6526384,6550001,6428525
26,31,1,63,6727979,6699975,6579370,6622800,6557277,6606292,6600023,6576740,6659344,6549353,6646966,6589846,6506867,6615001,6587906,6520948,6556849,6513423,6537128,6416920
27,0,1,63,6739538,6711130,6590453,6635150,6568689,6618009,6612146,6588846,6671171,6561390,6659629,6602297,6518751,6627067,6600365,6533190,6569433,6525966,6549809,6428558
28,31,1,63,6727236,6698382,6578564,6622480,6555779,6605207,6599213,6576146,6658393,6548599,6646668,6589193,6506487,6613852,6587182,6519748,6555710,6513153,6536586,6415202
29,0,1,63,6739129,6710878,6590009,6635804,6567365,6617852,6611268,6588578,6670557,6561173,6658666,6600989,6518086,6625799,6600673,6532152,6568912,6525401,6549061,6428157
30,31,1,63,6727176,6699004,6578914,6623556,6555722,6605603,6599694,6576411,6658194,6549242,6646696,6589301,6506430,6613422,6587733,6519838,6555697,6512996,6536993,6416233
31,0,1,63,6739561,6711838,6591554,6636098,6568103,6618318,6611558,6588810,6670538,6562417,6658960,6601666,6518377,6626394,6600037,6532834,6568549,6526551,6549789,6428804
32,31,1,63,6727870,6700423,6580092,6624377,6557135,6606440,6600588,6576774,6658509,6550921,6647142,6589879,6506873,6614857,6588670,6520554,6556683,6514410,6537693,6416817
33,0,1,63,6739463,6711338,6591256,6635355,6568586,6618051,6612223,6588336,6670409,6562798,6659662,6601802,6518717,6626678,6600061,6532686,6569748,6526841,6549640,6427496
34,31,1,63,6727803,6700343,6579530,6623762,6556676,6606893,6600159,6576780,6658834,6550712,6647418,6590270,6507275,6613716,6588013,6520443,6557366,6514117,6537172,6416594
35,0,1,63,6739827,6712408,6591137,6635586,6568617,6618861,6612800,6588503,6671011,6562462,6660588,6602929,6519446,6625573,6600317,6533577,6570105,6526612,6549365,6428802
36,31,1,63,6727648,6700132,6579034,6623296,6557047,6605680,6600359,6576167,6658492,6549388,6647147,6589805,6507071,6613451,6587935,6519905,6556610,6513389,6536871,6415901
37,0,1,63,6739826,6712600,6591598,6635823,6569247,6619139,6613180,6589148,6671548,6562441,6660099,6602649,6519570,6626786,6601295,6533371,6570605,6526280,6549512,6429167
38,31,1,63,6727803,6700172,6579542,6623402,6556954,6606540,6600657,6576155,6659161,6549734,6647435,6590040,6507491,6614602,6587626,6520930,6557291,6513811,6536555,6416296
39,0,1,63,6740087,6712440,6591379,6636259,6569336,6619349,6612797,6589197,6671404,6562683,6660868,6603443,6519342,6627189,6601168,6533601,6570170,6526868,6550022,6428538
40,31,1,63,6727453,6700671,6579097,6622952,6556861,6606318,6600625,6575952,6658156,6549751,6647963,6590631,6506979,6614580,6589019,6521061,6556605,6514438,6536947,6415964
41,0,1,63,6739557,6713338,6591309,6635225,6569054,6618435,6613193,6588787,6671712,6562913,6661322,6603445,6519441,6626812,6601456,6533242,6570265,6526324,6548963,6429152
42,31,1,63,6727047,6700338,6578626,6622896,6556594,6606193,6600403,6575836,6658211,6549661,6647649,6590440,6507249,6613775,6588248,6520155,6556607,6513282,6536428,6416085
43,0,1,63,6739968,6712283,6591032,6635055,6569487,6619303,6612837,6589179,6671742,6562735,6661013,6603018,6520542,6626753,6601919,6534231,6570169,6526769,6549759,6429073
44,31,1,63,6726759,6698920,6578274,6622814,6556622,6606722,6599770,6575653,6658219,6550122,6647429,6589420,6507206,6614363,6588356,6520355,6556357,6513562,6535363,6415798
45,0,1,63,6740062,6712285,6591579,6635595,6569589,6620718,6613061,6589029,6672218,6563667,6661426,6603357,6520469,6627840,6601836,6534186,6570247,6527745,6549738,6429351
46,31,1,63,6727063,6698930,6578387,6622358,6557294,6607338,6600232,6575605,6658611,6549480,6647501,6589577,6506658,6613681,6587334,6520593,6555895,6513581,6536235,6415654
47,0,1,63,6739428,6711298,6590383,6634478,6569131,6619433,6612472,6588455,6671173,6562610,6660670,6602618,6519282,6625966,6601029,6533619,6569389,6526712,6548683,6428447
48,31,1,63,6727850,6700139,6578080,6622997,6557360,6607137,6601239,6576217,6658883,6550154,6648354,6590778,6507398,6615362,6587955,6520992,6556894,6514686,6536352,6415997
49,0,1,63,6739536,6711166,6589841,6634570,6567820,6619425,6612084,6587976,6670502,6561822,6660443,6603139,6519542,6627128,6599725,6532774,6568771,6526334,6549098,6428137
50,31,1,63,6727142,6699186,6578506,6622307,6555831,6607145,6600154,6575829,6658041,6549494,6647879,6590224,6506628,6614137,6587787,6520254,6555646,6514456,6536685,6416044
51,0,1,63,6739592,6711659,6590525,6635454,6568156,6619482,6613101,6588397,6670659,6562434,6660926,6602739,6519009,6626235,6601241,6533565,6569026,6526908,6549799,6428803
52,31,1,63,6727607,6699554,6578481,6623469,6556289,6607778,6601342,6575602,6658614,6550216,6647908,6590045,6506386,6614399,6588220,6520680,6556418,6514596,6536373,6415910
53,0,1,63,6739116,6711730,6590934,6635161,6569051,6619415,6612672,6588301,6670464,6562507,6660500,6602321,6518948,6626701,6600557,6533398,6569442,6527409,6549137,6428284
54,31,1,63,6726560,6699535,6578333,6622640,6556488,6606635,6599680,6575430,6658228,6549395,6647369,6589517,6506147,6613542,6586770,6520277,6556223,6514125,6536023,6415714
55,0,1,63,6739643,6711848,6590584,6635261,6568947,6618994,6612813,6587505,6670928,6562350,6660857,6602142,6518771,6626321,6601144,6533630,6568505,6526752,6549128,6427835
56,31,1,63,6727283,6699334,6577790,6622354,6556441,6606254,6599056,6575169,6657861,6549039,6646775,6588953,6505764,6613418,6587305,6519815,6554548,6512541,6535599,6414640
57,0,1,63,6740318,6712234,6591021,6635556,6569573,6618645,6611666,6588148,6671124,6563128,6660755,6602043,6518937,6627135,6600599,6533643,6568052,6526118,6549293,6428713
58,31,1,63,6727716,6700364,6579077,6623031,6557021,6606847,6600365,6576020,6658834,6549927,6648128,6589820,6506565,6615508,6588099,6520730,6555541,6514006,6536657,6416136
59,0,1,63,6739293,6712146,6590269,6634106,6568187,6619059,6612458,6587770,6670719,6562529,6660431,6602181,6518865,6626688,6600098,6532874,6568313,6526262,6548863,6427972
60,31,1,63,6727870,6700364,6579070,6622480,6556502,6606535,6599390,6576109,6657826,6550590,6647766,6590356,6506693,6614480,6588264,6520075,6556095,6513466,6536813,6415279
61,0,1,63,6739629,6711940,6590572,6634761,6568013,6618743,6611474,6587708,6670239,6562720,6660784,6602561,6518454,6626210,6599524,6532442,6568184,6525906,6549379,6427746
62,31,1,63,6728022,6700658,6578576,6623683,6556304,6607243,6600604,6575939,6658486,6550042,6648237,6590679,6506211,6614736,6587114,6520956,6556188,6513234,6537282,6416076
63,0,1,63,6741551,6712800,6590985,6635903,6568544,6620335,6613257,6589044,6671741,6563802,6661846,6603226,6518875,6627346,6601479,6534424,6569175,6526867,6549729,6429226
64,31,1,63,6728084,6699455,6577454,6622961,6555519,6606435,6600061,6575229,6658170,6550187,6647667,6589738,6505788,6613549,6587237,6519918,6555916,6513595,6536042,6415617
65,0,1,63,6739857,6711955,6590508,6635348,6568486,6619758,6612867,6588240,6671605,6562666,6660755,6603095,6518676,6626306,6600405,6532888,6568801,6526832,6549284,6426899
66,31,1,63,6728015,6699411,6577750,6622804,6556219,6606875,6600624,6575728,6659166,6549663,6648138,6590225,6506226,6614254,6588120,6519972,6555521,6513899,6536599,6413879
67,0,1,63,6740155,6711985,6590594,6634990,6568665,6620770,6613005,6588497,6672108,6563438,6661431,6603516,6519509,6627816,6601060,6533542,6569721,6527269,6549530,6427052
68,31,1,63,6727770,6699335,6577718,6623212,6556538,6606962,6600603,6575397,6658353,6549748,6648309,6589606,6506572,6614592,6588186,6519577,6556624,6513588,6536520,6414296
69,0,1,63,6740449,6712513,6590159,6635658,6568738,6618780,6612360,6587799,6670940,6563065,6661316,6602123,6519186,6626962,6601076,6533419,6569600,6526862,6549486,6427477
70,31,1,63,6727809,6700154,6578020,6622656,6555772,6606811,6600352,6575036,6658155,6550148,6647353,6589861,6505787,6613972,6586830,6519733,6556498,6513651,6535712,6414109
71,0,1,63,6740208,6713197,6590365,6635801,6568450,6619460,6612710,6587559,6670609,6562756,6660458,6603028,6518782,6627218,6600500,6533133,6569908,6527412,6548435,6427597
72,31,1,63,6726888,6699694,6577456,6622477,6555163,6605753,6598992,6575036,6657053,6549074,6647017,6589931,6505534,6613147,6587240,6519807,6556232,6513476,6535531,6414283
73,0,1,63,6739961,6712419,6590750,6635313,6568458,6619251,6612837,6588433,6670936,6562688,6661031,6603405,6518884,6626487,6600818,6533646,6569617,6527690,6549249,6428203
74,31,1,63,6726642,6699972,6578308,6622756,6556141,6607386,6600784,6575816,6658236,6549782,6647693,6590538,6506083,6613550,6588324,6520791,6556871,6514592,6536625,6414948
75,0,1,63,6739501,6711743,6589921,6634749,6568639,6619441,6612934,6587952,6670735,6561837,6659783,6603271,6518550,6624812,6600411,6532862,6569973,6527481,6549407,6426823
76,31,1,63,6727558,6699413,6579064,6623480,6556786,6607222,6600690,6575835,6657904,6550116,6647426,6590590,6506398,6613878,6587626,6519834,6557087,6514718,6537081,6414726
77,0,1,63,6739350,6711293,6590394,6635563,6568436,6619136,6612310,6587842,6669948,6562059,6659502,6602816,6518883,6625576,6600167,6532806,6568917,6526536,6549267,6427413
78,31,1,63,6726871,6699106,6578473,6622912,6555815,6606524,6599859,6575737,6657610,6548712,6646248,6590001,6506853,6612651,6587111,6519905,6555692,6514028,6536634,6414590
79,0,1,63,6739103,6711921,6590338,6635327,6568016,6618768,6612358,6588248,6670217,6562060,6659738,6602463,6518588,6625462,6599879,6533150,6569188,6526928,6548304,6427041
80,31,1,63,6726072,6699641,6577831,6622754,6555788,6606210,6599535,6575616,6657513,6548742,6645973,6589666,6505740,6612575,6587267,6519435,6555831,6513325,6536153,6414751
81,0,1,63,6738916,6712358,6590538,6635526,6568642,6618691,6612599,6588718,6670453,6562512,6659213,6602508,6519221,6625876,6600564,6532456,6569668,6527014,6548982,6427634
82,31,1,63,6726219,6699495,6578062,6622539,6555899,6606175,6600050,6575643,6658006,6549504,6645925,6589534,6506382,6613080,6586667,6519592,6555728,6513490,6535453,6414216
83,0,1,63,6738492,6711827,6590106,6634845,6568275,6618722,6611443,6587937,6670626,6562431,6659171,6602879,6518833,6625837,6600011,6532474,6568425,6526648,6548298,6426089
84,31,1,63,6726882,6699948,6578146,6622574,6556366,6606500,6599562,6575217,6657917,6550458,6647053,6590502,6506630,6612824,6587625,6520514,6555930,6514183,6535533,6414294
85,0,1,63,6739509,6712305,6590346,6634823,6568668,6619711,6612324,6588331,6669920,6562893,6659569,6603543,6519446,6626392,6600312,6533284,6569195,6527484,6548855,6426826
86,31,1,63,6728096,6699529,6578806,6622377,6557438,6607252,6600167,6576111,6658227,6550776,6647367,6591354,6506998,6614446,6588354,6520807,6556905,6514023,6536269,6415316
87,0,1,63,6739313,6711561,6590534,6634412,6568983,6619208,6612864,6588298,6670770,6562997,6659616,6602896,6519364,6626303,6601065,6533729,6569135,6526427,6548779,6427321
88,31,1,63,6726180,6699105,6577671,6622254,6556506,6606379,6599692,6575713,6657822,6550003,6646958,6590297,6507202,6613639,6587235,6520454,6555171,6513376,6534906,6414315
89,0,1,63,6738138,6710715,6589563,6634401,6568457,6618784,6612040,6587954,6669725,6561277,6659304,6602311,6518625,6624909,6598689,6532601,6567897,6525845,6547623,6426198
90,31,1,63,6726293,6699280,6578256,6622405,6556925,6606882,6599888,6575669,6657545,6548965,6646656,6590291,6506455,6612942,6587875,6519876,6555472,6513557,6535157,6413859
91,0,1,63,6739004,6712544,6591323,6635499,6569526,6619419,6612557,6588541,6670450,6563343,6659667,6603452,6519612,6626285,6601420,6533545,6568175,6527089,6548202,6427426
92,31,1,63,6726284,6699023,6577784,6622378,6556596,6605925,6599685,6575006,6657615,6549603,6646867,6590351,6506566,6612817,6587437,6519958,6555124,6513468,6534864,6413871
93,0,1,63,6739228,6712017,6590847,6635041,6568832,6619003,6612001,6588529,6670614,6562316,6659766,6603287,6519010,6625947,6599941,6533068,6567495,6526260,6547739,6426577
94,31,1,63,6726974,6699876,6578513,6622570,6556914,6606901,6599881,6575887,6658357,6549178,6647216,6590138,6506618,6613615,6587843,6520062,6555068,6513538,6534968,6414536
95,0,1,63,6739463,6712370,6590887,6634852,6568595,6619279,6612045,6588337,6671409,6561847,6660895,6602834,6519255,6627184,6601137,6532893,6568307,6526755,6547680,6427412
96,31,1,63,6726742,6700250,6578505,6622790,6556539,6606659,6599599,6576074,6658710,6550024,6647520,6589897,6506791,6614034,6587610,6520102,6554978,6514045,6534843,6414638
97,0,1,63,6739591,6712728,6590874,6635675,6569068,6618563,6612262,6588387,6670931,6562925,6661265,6603374,6518868,6627109,6600207,6532800,6569394,6526899,6549044,6427773
98,31,1,63,6727421,6700233,6578991,6623411,6556963,6607008,6599863,6576463,6658721,6550457,6648479,6591029,6506879,6615034,6588783,6520428,6556701,6514286,6536258,6415515
99,0,1,63,6738852,6712385,6590517,6635823,6569051,6619285,6612084,6588273,6671684,6563273,6661314,6603607,6519192,6626877,6601570,6532850,6570087,6525844,6548489,6427375
100,31,1,63,6727415,6700387,6579048,6623407,6556566,6607485,6600060,6575965,6658046,6550467,6647521,6590889,6506576,6613737,6588112,6520529,6556641,6513815,6536415,6415097
101,0,1,63,6738774,6711394,6591270,6634829,6568976,6619124,6612018,6588103,6670684,6562272,6659892,6603194,6518677,6626050,6601008,6533338,6569458,6526442,6549138,6427050
102,31,1,63,6726890,6699899,6578829,6622279,6556782,6607527,6600084,6576442,6658388,6550201,6648027,6590715,6506253,6614694,6588853,6519903,6557436,6513661,6536447,6415323
103,0,1,63,6739363,6712007,6591297,6634607,6568953,6619563,6612235,6588435,6670893,6562181,6660906,6602427,6518952,6627145,6600731,6532635,6570254,6526417,6548214,6427013
104,31,1,63,6726966,6699322,6577684,6622571,6556991,6607167,6599997,6575221,6657944,6549362,6647276,6590492,6506256,6613362,6588049,6519835,6556597,6512935,6535634,6414802
105,0,1,63,6738932,6711578,6590066,6634393,6568859,6619584,6612368,6588222,6670511,6562135,6660083,6602992,6518326,6626049,6600327,6532502,6570364,6526242,6548984,6426913
106,31,1,63,6727033,6699510,6578662,6621837,6556994,6607077,6600134,6575615,6659034,6549383,6647765,6590497,6506372,6614162,6587809,6520990,6558206,6514107,6536611,6415295
107,0,1,63,6739279,6711207,6590073,6633553,6568332,6619004,6611685,6587774,6670459,6561804,6659601,6602390,6518643,6626085,6599216,6532870,6570019,6526024,6548865,6427173
108,31,1,63,6727601,6699315,6577848,6622159,6556556,6607290,6599822,6575501,6658428,6549288,6646887,6590314,6506537,6612771,6587004,6520521,6557364,6512965,6536955,6415037
109,0,1,63,6739233,6712082,6590128,6634475,6569613,6619371,6611891,6587586,6670559,6561886,6659888,6602388,6518693,6626768,6600063,6532734,6570045,6526501,6549352,6427211
110,31,1,63,6726658,6699531,6578225,6621937,6556937,6606478,6599319,6575137,6657775,6548695,6647429,6590203,6506285,6613249,6588063,6519464,6555874,6513946,6536148,6414777
111,0,1,63,6738927,6712341,6590460,6634090,6568933,6619057,6612747,6587814,6670236,6561802,6659541,6603470,6517883,6625964,6600098,6532520,6568470,6526022,6549337,6427608
112,31,1,63,6726139,6699094,6577569,6621314,6556319,6606280,6599153,6574692,6657334,6548463,6645655,6589281,6505248,6612866,6586135,6518686,6555193,6512748,6535488,6414273
113,0,1,63,6739199,6711161,6589887,6634599,6568936,6619033,6612412,6587592,6670452,6561471,6659645,6602220,6517904,6626567,6599860,6531904,6569040,6526340,6549267,6426927
114,31,1,63,6726606,6699602,6578078,6622249,6557434,6607390,6600778,6575759,6658327,6549637,6647307,6590372,6505949,6615384,6587878,6519674,6556850,6514379,6537068,6414950
115,0,1,63,6739012,6711803,6590323,6634686,6569482,6619535,6612596,6587881,6671448,6562068,6660667,6603451,6518730,6628333,6600752,6533022,6570402,6527145,6549767,6428236
116,31,1,63,6726465,6699945,6577535,6622210,6556347,6606501,6600178,6574839,6658284,6549089,6647041,6590653,6505683,6614620,6587424,6519658,6557429,6513818,6536228,6415389
117,0,1,63,6739110,6711974,6590476,6635393,6569559,6619592,6613121,6588243,6671046,6562356,6659718,6603320,6518527,6627864,6599758,6533415,6570559,6526752,6549563,6428379
118,31,1,63,6726223,6699195,6578339,6622733,6557218,6606839,6600035,6575944,6658194,6549094,6646762,6590395,6505341,6614724,6587700,6519782,6557053,6513986,6535911,6415485
119,0,1,63,6738168,6711494,6589893,6634663,6568808,6618526,6612081,6587860,6671033,6561364,6659101,6602388,6517094,6627307,6598896,6532436,6569919,6526705,6548336,6427396
120,31,1,63,6726540,6699283,6578710,6622433,6556858,6605974,6600186,6576205,6658514,6549077,6647097,6590215,6505279,6615512,6586807,6519301,6556992,6514061,6536650,6415170
121,0,1,63,6739846,6712425,6590897,6635066,6569161,6618571,6613044,6588353,6670924,6562492,6660427,6603151,6517324,6628090,6599917,6532833,6570000,6526362,6549059,6427763
122,31,1,63,6727867,6699915,6577983,6623257,6556586,6605427,6600061,6575450,6657565,6549282,6646614,6589999,6504773,6615295,6586835,6519359,6557043,6513587,6535367,6414765
123,0,1,63,6739608,6712144,6589972,6635211,6569120,6618222,6613350,6587945,6670746,6562374,6660099,6602250,6517971,6626676,6600418,6532841,6570131,6526931,6549040,6427504
124,31,1,63,6728022,6699877,6577919,6622851,6557148,6606214,6600894,6575605,6658615,6549851,6647753,6590144,6505463,6614780,6587679,6519697,6557230,6513729,6536864,6415306
125,0,1,63,6739879,6711625,6590126,6634700,6569231,6617927,6613390,6587720,6670378,6561904,6660445,6602089,6518109,6627277,6599868,6532264,6569316,6526495,6549191,6427727
126,31,1,63,6727217,6699616,6578637,6622923,6557380,6606818,6601607,6575926,6658707,6550531,6647874,6590274,6506054,6615123,6587628,6520095,6556973,6514185,6536841,6415728
127,0,1,63,6739478,6712016,6591142,6635652,6570031,6619536,6613736,6588925,6671320,6562759,6660743,6603072,6518910,6627487,6600328,6533347,6570182,6527381,6549468,6428429
128,31,1,63,6727424,6699735,6578410,6622990,6557645,6606656,6601228,6575549,6658178,6549888,6646943,6590074,6505361,6614657,6587569,6519373,6557487,6513695,6536275,6414972
129,0,1,63,6739005,6712232,6590396,6634995,6569194,6618631,6613284,6587405,6670967,6562420,6659578,6602295,6517735,6626980,6599516,6532169,6569353,6526409,6549431,6426685
130,31,1,63,6727098,6700532,6577469,6623493,6556860,6605705,6600859,6574662,6658361,6549741,6646802,6590073,6505473,6614660,6587567,6519377,6556440,6513698,6536435,6414687
131,0,1,63,6740711,6713800,6591333,6636754,6569559,6619367,6614241,6588405,6671408,6563842,6661463,6604233,6519409,6627656,6601663,6533410,6570990,6528112,6550069,6428804
132,31,1,63,6727259,6699884,6578262,6623471,6557174,6605919,6601340,6575430,6657508,6550009,6647514,6590016,6506090,6614417,6588283,6519365,6556937,6513715,6535855,6415178
133,0,1,63,6739691,6712323,6590705,6636566,6570280,6618676,6614138,6588413,6671239,6562672,6660410,6603500,6519135,6626902,6601021,6532827,6570666,6527237,6548785,6429001
134,31,1,63,6727166,6700350,6578001,6623207,6557586,6605965,6601023,6576315,6658286,6550138,6647486,6590626,6506476,6614002,6588066,6519586,6557505,6514229,6535537,6416279
135,0,1,63,6740030,6712938,6590866,6635581,6570625,6618829,6614789,6588182,6671372,6562189,6660409,6603950,6518899,6627215,6601276,6533131,6570847,6527162,6548982,6429032
136,31,1,63,6726332,6700283,6577778,6621968,6556212,6605572,6601159,6575592,6658128,6549155,6646805,6590233,6505813,6613430,6587337,6519630,6556455,6513682,6535271,6414850
137,0,1,63,6739914,6713803,6590972,6634919,6569064,6619518,6613551,6588986,6671625,6562120,6661073,6603429,6519221,6627221,6600825,6533310,6569851,6527027,6548803,6427581
138,31,1,63,6726790,6700131,6577819,6622742,6556361,6606838,6600345,6575661,6658578,6549316,6646599,6590676,6505698,6613196,6588107,6519481,6557133,6513766,6535828,6414816
139,0,1,63,6739597,6712823,6590056,6635690,6569094,6619325,6613855,6588645,6671920,6562494,6660803,6602968,6519237,6626783,6601246,6533212,6570538,6526994,6548242,6428249
140,31,1,63,6725898,6699208,6577614,6622337,6555675,6606207,6600769,6574750,6658436,6549295,6646496,6589937,6505746,6613529,6587843,6519895,6556549,6512954,6535054,6415396
141,0,1,63,6737742,6712113,6589706,6634144,6568045,6618431,6613011,6587685,6671114,6562201,6659880,6602698,6517638,6625795,6600448,6532940,6569792,6526132,6547267,6428007
142,31,1,63,6727155,6700466,6578245,6623308,6557011,6606706,6601831,6575299,6659197,6550872,6648117,6591214,6505585,6614031,6588393,6520942,6557696,6513984,6535537,6416049
143,0,1,63,6740388,6713951,6590863,6636307,6569788,6619577,6614703,6588656,6671922,6563585,6661069,6604176,6518345,6626930,6602009,6534793,6570447,6527370,6549292,6429370
144,31,1,63,6728548,6702086,6578183,6624460,6558012,6607526,6602407,6576627,6659387,6551546,6648084,6591622,6505791,6614387,6588554,6521559,6557441,6515471,6536751,6416626
145,0,1,63,6739634,6713409,6590280,6636020,6570024,6619333,6614041,6588352,6671352,6563048,6660035,6603775,6517513,6626423,6600977,6533492,6570101,6527555,6548860,6427897
146,31,1,63,6727321,6701102,6579107,6623444,6557405,6606585,6601427,6575744,6659464,6550993,6646892,6590963,6505635,6613583,6588373,6519942,6557342,6514422,6535560,6414762
147,0,1,63,6739629,6713593,6590994,6636108,6569153,6618909,6613865,6587961,6672569,6563394,6660396,6603454,6518117,6625754,6601147,6532928,6570826,6527258,6548272,6427642
148,31,1,63,6728209,6702739,6579337,6624377,6558471,6607649,6602145,6576685,6660276,6551962,6648348,6591786,6506913,6614504,6589408,6521171,6558755,6515285,6536448,6416284
149,0,1,63,6739995,6714300,6590517,6636030,6569825,6618517,6614125,6588209,6671724,6563203,6659839,6603860,6517921,6625875,6601221,6532948,6570497,6526488,6547773,6428411
150,31,1,63,6727380,6701629,6578684,6623801,6557913,6606817,6601538,6575934,6659985,6551140,6648215,6591411,6505840,6612569,6588579,6520507,6557598,6513670,6535254,6415821
151,0,1,63,6740253,6714175,6591330,6636532,6569997,6619451,6614149,6588462,6672052,6563727,6660973,6604047,6518760,6626074,6601581,6534118,6570221,6527330,6549226,6428464
152,31,1,63,6726258,6700410,6577549,6623176,6555886,6605301,6601217,6574937,6658230,6550220,6646866,6590040,6505303,6612626,6587229,6519834,6556408,6513265,6534986,6415177
