rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6726513,6699465,6581150,6620153,6555741,6606381,6601011,6572808,6656292,6550548,6647814,6588341,6504050,6611451,6587848,6519036,6553645,6513682,6533738,6415216
1,0,0,63,6738897,6712928,6593967,6634368,6568554,6619698,6613836,6586100,6669184,6564257,6661441,6601825,6517654,6624634,6600408,6533065,6568562,6527287,6547161,6427402
2,31,0,63,6727049,6700982,6581516,6621775,6557326,6607372,6602443,6574697,6657148,6551070,6649267,6589542,6506180,6613195,6587367,6521241,6554534,6515334,6534324,6416277
3,0,0,63,6738633,6713247,6593437,6634439,6569341,6619360,6614619,6586466,6669612,6563634,6662089,6602249,6518571,6625970,6600295,6533882,6567468,6528229,6547603,6428175
4,31,0,63,6727395,6700810,6581016,6622252,6557027,6606793,6602704,6574329,6657351,6551438,6649055,6589712,6505515,6613495,6588299,6520724,6554960,6515368,6535202,6415198
5,0,0,63,6739224,6712432,6593243,6634655,6569318,6618509,6614375,6586666,6670332,6563747,6661085,6601792,6517930,6625397,6599975,6533586,6568347,6527462,6547573,6427127
6,31,0,63,6727111,6700863,6581586,6623160,6557552,6606217,6601842,6574575,6658449,6551393,6648840,6589629,6505790,6613289,6588012,6521025,6555418,6514983,6535213,6415524
7,0,0,63,6739185,6712581,6593002,6634566,6568773,6618947,6613946,6586545,6669979,6563176,6661956,6601648,6517995,6625742,6600853,6533882,6568046,6527822,6547461,6427076
8,31,0,63,6727569,6700261,6581149,6622204,6557144,6607122,6602047,6574250,6658106,6550219,6649422,6589189,6505468,6614459,6587880,6521500,6554932,6515223,6535579,6415641
9,0,0,63,6738984,6712500,6592641,6633981,6569071,6619386,6614509,6586020,6669793,6563055,6661142,6601208,6517620,6625601,6599745,6533474,6567327,6527326,6547732,6427576
10,31,0,63,6727536,6700566,6580348,6622486,6558002,6607769,6602515,6574200,6658105,6551028,6649057,6589432,6505726,6613210,6587601,6521060,6554375,6515092,6535385,6415093
11,0,0,63,6738728,6712300,6591834,6633803,6569606,6619868,6613913,6585558,6670156,6562873,6661519,6601430,6517076,6625419,6599689,6532823,6566854,6526681,6546767,6427095
12,31,0,63,6725564,6699287,6580215,6620507,6556200,6606569,6601232,6572911,6656719,6550230,6648660,6588962,6504762,6612137,6586123,6519832,6553644,6514098,6533908,6414055
13,0,0,63,6738937,6712666,6592233,6633278,6569314,6619263,6614217,6585904,6669948,6563041,6661499,6601688,6517784,6625014,6599195,6533011,6567618,6527331,6547249,6427034
14,31,0,63,6726533,6700514,6579935,6621108,6557942,6606746,6601992,6573997,6657134,6549937,6648838,6589262,6504896,6612413,6585956,6520171,6553767,6514585,6533706,6414959
15,0,0,63,6738918,6711625,6592050,6633581,6568883,6619730,6614267,6586110,6669375,6563175,6661750,6601888,6517697,6624869,6599274,6533547,6566785,6527447,6546827,6427580
