rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,63,6741210,6712641,6592526,6636919,6571185,6621036,6613929,6587039,6670461,6562527,6662468,6602779,6519235,6626780,6602489,6534171,6570723,6527552,6549714,6428480
44,31,0,63,6728607,6700510,6581018,6623042,6558166,6608358,6602021,6574665,6657150,6549134,6649009,6589876,6505545,6613449,6589280,6520625,6557001,6514630,6536333,6415623
45,0,0,63,6740153,6712647,6592327,6636323,6570248,6620694,6613831,6586474,6669545,6562761,6661841,6602471,6518114,6625656,6602055,6533965,6570249,6527547,6548692,6428120
46,31,0,63,6726998,6699494,6579820,6622973,6556919,6607346,6600862,6573723,6656326,6549091,6647983,6588924,6504675,6612074,6588428,6520369,6556993,6513550,6534705,6415056
47,0,0,63,6740025,6712010,6592766,6635804,6569579,6619779,6613929,6586858,6669680,6562548,6661575,6602320,6517806,6624886,6600999,6533444,6570069,6526845,6548339,6427284
48,31,0,63,6728579,6701288,6581824,6623425,6558511,6608970,6603484,6575476,6657728,6551232,6649809,6590994,6506187,6613676,6590025,6522228,6557637,6515858,6536982,6415736
49,0,0,63,6740103,6713095,6593121,6635968,6571196,6620334,6615075,6587082,6670012,6563365,6662156,6603142,6518008,6626087,6602279,6534556,6570544,6527199,6549175,6428404
50,31,0,63,6727953,6701039,6580984,6624358,6558556,6608659,6603011,6574298,6658332,6551038,6650072,6590796,6506073,6614389,6589433,6522595,6557414,6514882,6536711,6416257
51,0,0,63,6739742,6712667,6593073,6635955,6570486,6620788,6614756,6585827,6669992,6563115,6662574,6602873,6518162,6626005,6602350,6535218,6570049,6527554,6548592,6428322
52,31,0,63,6727891,6700755,6580978,6623521,6559170,6608490,6603078,6574353,6657734,6550354,6650502,6590429,6506633,6613694,6590090,6522189,6557343,6514767,6536696,6415837
53,0,0,63,6740205,6712385,6592785,6635371,6571144,6620410,6615674,6586225,6669796,6563069,6663190,6602757,6519423,6625836,6602094,6535278,6570105,6527374,6548724,6428374
54,31,0,63,6727965,6699217,6581004,6623580,6558863,6608465,6603096,6574639,6657580,6550892,6650369,6590012,6506680,6613462,6590037,6522626,6556393,6514755,6536548,6416213
55,0,0,63,6740732,6711378,6593375,6635519,6571090,6620847,6615675,6587391,6670521,6563561,6663175,6603115,6519057,6626169,6602982,6535096,6568978,6527689,6549251,6428226
56,31,0,63,6728321,6699090,6581203,6623558,6558524,6608116,6603160,6574552,6658156,6549878,6649925,6589263,6506647,6613057,6589895,6521222,6555977,6514874,6536430,6415238
57,0,0,63,6741053,6711732,6593452,6636089,6571017,6621510,6615373,6587117,6670997,6563276,6663739,6602429,6519414,6626241,6602822,6534656,6569825,6528267,6549505,6428310
58,31,0,63,6727483,6698850,6580574,6622916,6557585,6607936,6602141,6573759,6656539,6549619,6649917,6588341,6506077,6612859,6589530,6521512,6554941,6514433,6535658,6414797
59,0,0,63,6740617,6711553,6592847,6635540,6569608,6620674,6614564,6586562,6669150,6562095,6662431,6601631,6518699,6625430,6602258,6533970,6568445,6527287,6548801,6427242
60,31,0,63,6729544,6700423,6581216,6624255,6558027,6609114,6603147,6575101,6657748,6549827,6650176,6589804,6506952,6614487,6590392,6521925,6556517,6515208,6536607,6415440
61,0,0,63,6741368,6712696,6593179,6636216,6569808,6621103,6615236,6586991,6670573,6562539,6662752,6602037,6518904,6625811,6602297,6533977,6568247,6527380,6548557,6427802
62,31,0,63,6728647,6699779,6580750,6624291,6558036,6608420,6603445,6574458,6658221,6549440,6650034,6589527,6506190,6613686,6589468,6521072,6555594,6514722,6536435,6416046
63,0,0,63,6740067,6712433,6592971,6636271,6570559,6620561,6614821,6586999,6670563,6562165,6662838,6602287,6518637,6626011,6602041,6534328,6568650,6527000,6548537,6428774
64,31,0,63,6728460,6699725,6581043,6623854,6557601,6608424,6602094,6574307,6657879,6548953,6649575,6589403,6505508,6612733,6588567,6520760,6555421,6513925,6535224,6416138
65,0,0,63,6741700,6712622,6593411,6636555,6570484,6620617,6614960,6587368,6670894,6562551,6663026,6602619,6518750,6626016,6602018,6534180,6568750,6527365,6548848,6429044
66,31,0,63,6729089,6700180,6581694,6624078,6558854,6608437,6602689,6574722,6658178,6550321,6650400,6590112,6506380,6613632,6590047,6521072,6556723,6514919,6536000,6416790
67,0,0,63,6741649,6712668,6593580,6636783,6570759,6620917,6615602,6587487,6670263,6562666,6663369,6602795,6519056,6626741,6602263,6534561,6569710,6527320,6548400,6428785
68,31,0,63,6728297,6699592,6579738,6623538,6557963,6606827,6601845,6574257,6656775,6549496,6649366,6589044,6505953,6613777,6588278,6521268,6555558,6513733,6535556,6416161
69,0,0,63,6740045,6711955,6592478,6636397,6569527,6619541,6613967,6586996,6669968,6562238,6661636,6601559,6517587,6626322,6600592,6534494,6568916,6526513,6548008,6428536
70,31,0,63,6728169,6699657,6580852,6624370,6558015,6607199,6601651,6574650,6657378,6549588,6648943,6589110,6505511,6613557,6588079,6521589,6556401,6513851,6535060,6415735
71,0,0,63,6740008,6711295,6592619,6635895,6570108,6619886,6614678,6586617,6669922,6561630,6661265,6602154,6518127,6625263,6601434,6534092,6568561,6526575,6548890,6428312
72,31,0,63,6727477,6699298,6580060,6622983,6557518,6607544,6602012,6573080,6656984,6548480,6648031,6589458,6505424,6612454,6589305,6520740,6555659,6513425,6536106,6415491
73,0,0,63,6739745,6711211,6592327,6635285,6569713,6619205,6614070,6585967,6670043,6561120,6660893,6601308,6518327,6625004,6601725,6533349,6568594,6526546,6549235,6428043
74,31,0,63,6727797,6698599,6580500,6622649,6557495,6607198,6602175,6573728,6657625,6548827,6648650,6589153,6505505,6612056,6589909,6521115,6555102,6514108,6535966,6415835
75,0,0,63,6739959,6711307,6592598,6635624,6569785,6619712,6614870,6587040,6669814,6561017,6661731,6601910,6518171,6625137,6602258,6533777,6569394,6527181,6548624,6428375
76,31,0,63,6727876,6698457,6579930,6623137,6557194,6607749,6602011,6574261,6656885,6549101,6648861,6589533,6505874,6613545,6588993,6520525,6556115,6514059,6535546,6416368
77,0,0,63,6739409,6710552,6592317,6636190,6569077,6620108,6613612,6586418,6669302,6561685,6661184,6601805,6517886,6625844,6601458,6533009,6568634,6526453,6547883,6428598
78,31,0,63,6727584,6697757,6580365,6624708,6557275,6607574,6601934,6573993,6656405,6549153,6647858,6588711,6505599,6613217,6589522,6520471,6555643,6513996,6535243,6415737
79,0,0,63,6740206,6710400,6592171,6637175,6570477,6620194,6614342,6586966,6669809,6561919,6661396,6602152,6518771,6626286,6602638,6532938,6568779,6527022,6548529,6427388
80,31,0,63,6727695,6698788,6580871,6624899,6557613,6608293,6602168,6574593,6657568,6549226,6648235,6589644,6506242,6614469,6589400,6520376,6556051,6514356,6535556,6414862
81,0,0,63,6740202,6711325,6593336,6636538,6569656,6620280,6614070,6586572,6670194,6561544,6660986,6601943,6518239,6625394,6601863,6532927,6568997,6527120,6548917,6427409
82,31,0,63,6727680,6699108,6580988,6624195,6557461,6607503,6601969,6574076,6657219,6549140,6648914,6589906,6505656,6612628,6589785,6520325,6556176,6514217,6536279,6415914
83,0,0,63,6739150,6710961,6592493,6635832,6569099,6619573,6613718,6586149,6669650,6561058,6660907,6601963,6517669,6624652,6602861,6532685,6568181,6526432,6548512,6427547
84,31,0,63,6726962,6698537,6581272,6623832,6556808,6607714,6601617,6573769,6657020,6549454,6647960,6589722,6506169,6612165,6589433,6520126,6555979,6514071,6535673,6415478
85,0,0,63,6739452,6711119,6593401,6636657,6570299,6620617,6615115,6586921,6670108,6562033,6661904,6602430,6519186,6626488,6602122,6533719,6570168,6527781,6548736,6427958
86,31,0,63,6726930,6698691,6579709,6624598,6557460,6606829,6602431,6573190,6657197,6549071,6648227,6588603,6505381,6612991,6589209,6520480,6555975,6514687,6535296,6415049
87,0,0,63,6739266,6710798,6592119,6636536,6569409,6619207,6613740,6586125,6670087,6561590,6660979,6601446,6517614,6625222,6601573,6534221,6569215,6527259,6548168,6427676
88,31,0,63,6726342,6698994,6579762,6623659,6556316,6605929,6601848,6573033,6656897,6548869,6648776,6588717,6505080,6611775,6587550,6520372,6555368,6514429,6534662,6414442
89,0,0,63,6739305,6712099,6592767,6636927,6569693,6618865,6614483,6586551,6670291,6561316,6662379,6602338,6518213,6626200,6600696,6534045,6569045,6526840,6548172,6428354
90,31,0,63,6726228,6698183,6579342,6623006,6555653,6605618,6600895,6572261,6655966,6547648,6648175,6587896,6504862,6611750,6587569,6519828,6554597,6512962,6533433,6413837
91,0,0,63,6739700,6712263,6592501,6635992,6568974,6619082,6614513,6586158,6669871,6561548,6661977,6601536,6518508,6626094,6601050,6534461,6568821,6527041,6548239,6426801
92,31,0,63,6727613,6700930,6581104,6624405,6556873,6607290,6602732,6574395,6657999,6549812,6650083,6589274,6507107,6614168,6588483,6521963,6556740,6515160,6535673,6415298
93,0,0,63,6739664,6712926,6592947,6637212,6569232,6619884,6615284,6586521,6670244,6562201,6662760,6601769,6519698,6625686,6601439,6534790,6569260,6526895,6548541,6427803
94,31,0,63,6726678,6700298,6579989,6624011,6557212,6606369,6602161,6573836,6657745,6548872,6648873,6588929,6506515,6613231,6588115,6521099,6555751,6514219,6535537,6414104
95,0,0,63,6739569,6713015,6592173,6635814,6569532,6619147,6615276,6587291,6670113,6560940,6662171,6601495,6518527,6625903,6600010,6533662,6568607,6527387,6548279,6427201
96,31,0,63,6726775,6700125,6579818,6621952,6556935,6606784,6601379,6573770,6657018,6547751,6648589,6588765,6505241,6613172,6587724,6520789,6555201,6514212,6534572,6413837
97,0,0,63,6739859,6713329,6592618,6635060,6569759,6619718,6614629,6587101,6670383,6560863,6662075,6601796,6518756,6626123,6601045,6534883,6569078,6527488,6548004,6428021
98,31,0,63,6727651,6700475,6580411,6622601,6557221,6607433,6602439,6574729,6658153,6548318,6649155,6589385,6505763,6613399,6588856,6521860,6555521,6514025,6534959,6415412
99,0,0,63,6740225,6713023,6592095,6636066,6569381,6620158,6614818,6587004,6670913,6561977,6662340,6601860,6518881,6626018,6601848,6534440,6568923,6526974,6548260,6428058
100,31,0,63,6727168,6700447,6580338,6623543,6557326,6607511,6601837,6574098,6657768,6549244,6649062,6589188,6505612,6613420,6588225,6520887,6555323,6514086,6535097,6415397
101,0,0,63,6738979,6712579,6592185,6635813,6569736,6619588,6614345,6586981,6670681,6561104,6662379,6601675,6518560,6625704,6601858,6533853,6567766,6526762,6548072,6427272
102,31,0,63,6727261,6700416,6580116,6623915,6557462,6607124,6602392,6574737,6658444,6548811,6649237,6588851,6505545,6613017,6589163,6520933,6554684,6514549,6535428,6415399
103,0,0,63,6740135,6712792,6592607,6636682,6569679,6619526,6614781,6586862,6670468,6561622,6661674,6601399,6517801,6625823,6601579,6533858,6567697,6527606,6546958,6428379
104,31,0,63,6727360,6699715,6579904,6623629,6557771,6606947,6602423,6574760,6658251,6548274,6649071,6589014,6505367,6612918,6588482,6521056,6553979,6514796,6534167,6415389
105,0,0,63,6740036,6711895,6592709,6635705,6569786,6619641,6614827,6587455,6671232,6560971,6662389,6602073,6517877,6625524,6602371,6533824,6567658,6527395,6547420,6427883
106,31,0,63,6726850,6698990,6580710,6623287,6557339,6607573,6601544,6574661,6658360,6548121,6647442,6588895,6505426,6613045,6589364,6521179,6554260,6514126,6534789,6415033
107,0,0,63,6739352,6711643,6592207,6634645,6569875,6620124,6614318,6586845,6670963,6561935,6660953,6602179,6518398,6626477,6602035,6534346,6568722,6526728,6547822,6427595
108,31,0,63,6726971,6699671,6578973,6622441,6557551,6607222,6601094,6573827,6658479,6548200,6648964,6589545,6505659,6612813,6588482,6520552,6555762,6514391,6534615,6415173
109,0,0,63,6739573,6711583,6591952,6635562,6570411,6619605,6613848,6586693,6670452,6561685,6661913,6602160,6518335,6625197,6601770,6532791,6569356,6527314,6547957,6427105
110,31,0,63,6727414,6699553,6578877,6622759,6557985,6607582,6602135,6573856,6657766,6548459,6648434,6588907,6506649,6612579,6589149,6519742,6555795,6514574,6534625,6414333
111,0,0,63,6738762,6710889,6590434,6634633,6569095,6619051,6613320,6585630,6668837,6560665,6660497,6600921,6517554,6624595,6600772,6531884,6568567,6526267,6547365,6425968
112,31,0,63,6726702,6699374,6579077,6622927,6557870,6607048,6601724,6573834,6657050,6547697,6647572,6588663,6505126,6613276,6588129,6519654,6555868,6513728,6535180,6414057
113,0,0,63,6739291,6712103,6591610,6635611,6569790,6619610,6613789,6586285,6670100,6560999,6660889,6601652,6517926,6625262,6601740,6533705,6569237,6526930,6547964,6426896
114,31,0,63,6727250,6700378,6579651,6623751,6558532,6607825,6602395,6574292,6658018,6548608,6648426,6589530,6505370,6614086,6589288,6520804,6556198,6514292,6535418,6414865
115,0,0,63,6739247,6712660,6591620,6635363,6570337,6620746,6614957,6586544,6670457,6561941,6661168,6602001,6518130,6626440,6602253,6533642,6569597,6527612,6547747,6427753
116,31,0,63,6725240,6699225,6578755,6622556,6556848,6606825,6601419,6573279,6657216,6548432,6647109,6588471,6505513,6612395,6588471,6518847,6554416,6513317,6534446,6413720
117,0,0,63,6737759,6710771,6590136,6633675,6567718,6618752,6612728,6584864,6668867,6560111,6658845,6600129,6517223,6624047,6600620,6530969,6566917,6525099,6546750,6425482
118,31,0,63,6726837,6699101,6579241,6623207,6556901,6607430,6601566,6573306,6658078,6548755,6647368,6588583,6505876,6613155,6588601,6520050,6555072,6514155,6535041,6414621
119,0,0,63,6739275,6711029,6590029,6634566,6568807,6618980,6613153,6585355,6669953,6560567,6659850,6601038,6517360,6625301,6600766,6533021,6567562,6525895,6547163,6426345
120,31,0,63,6727975,6699497,6578707,6622877,6557276,6607668,6601647,6573319,6657888,6548660,6647616,6589123,6505527,6612185,6589114,6520142,6555530,6514536,6535203,6414317
121,0,0,63,6740004,6712136,6590899,6635105,6569361,6620139,6613614,6586531,6670307,6561111,6661158,6601952,6518339,6624569,6601457,6533136,6568171,6527385,6547822,6426243
122,31,0,63,6727105,6699442,6578457,6623459,6557088,6607762,6601434,6573834,6657368,6548219,6648394,6588982,6505444,6611783,6588910,6520160,6555519,6514809,6535278,6414112
123,0,0,63,6738266,6711362,6591243,6635519,6569332,6619861,6613512,6586292,6669351,6560146,6660882,6601173,6518641,6624822,6601895,6533165,6568572,6527571,6547120,6427135
124,31,0,63,6726895,6698741,6578797,6623658,6557241,6607579,6601254,6573628,6656870,6547380,6648122,6588782,6506123,6613027,6588239,6520263,6555350,6515105,6534194,6414742
125,0,0,63,6739098,6711403,6591250,6635578,6569842,6619711,6614253,6586155,6669831,6561457,6660730,6601715,6518721,6625736,6601234,6533133,6568297,6527526,6547656,6427311
126,31,0,63,6727324,6698698,6578905,6622735,6557288,6607242,6601425,6573693,6656918,6547637,6647479,6588856,6506339,6612163,6588281,6520277,6554927,6514690,6534492,6414214
127,0,0,63,6740436,6712051,6592043,6635792,6570217,6620805,6615102,6587412,6670908,6561514,6661222,6603013,6519669,6625149,6601864,6534874,6569861,6528174,6548266,6428324
128,31,0,63,6728037,6699402,6579780,6623502,6558009,6608773,6602689,6574573,6658188,6548413,6648320,6590163,6507001,6613709,6588735,6521055,6556832,6515601,6535424,6415819
129,0,0,63,6740457,6712025,6592204,6635690,6569796,6619991,6614767,6587742,6670795,6561763,6660940,6602386,6518946,6626133,6601985,6534522,6569943,6528639,6548741,6428639
130,31,0,63,6727774,6698665,6579652,6622754,6557193,6607112,6602468,6574028,6657314,6547622,6646982,6589313,6505996,6612471,6588728,6520337,6555903,6514945,6534884,6414245
131,0,0,63,6739660,6710008,6590877,6635035,6568565,6619208,6614427,6585714,6669991,6559743,6659809,6601597,6518165,6624419,6601346,6533382,6568846,6527513,6547456,6426513
132,31,0,63,6727847,6699002,6579650,6623330,6556785,6607227,6602629,6574021,6657382,6548156,6648973,6589494,6506057,6612804,6588628,6520517,6556439,6514846,6535457,6414780
133,0,0,63,6740529,6712178,6591668,6635226,6568890,6620275,6614757,6586246,6669455,6560781,6661781,6602313,6518486,6625901,6601438,6533932,6569105,6527956,6548221,6427033
134,31,0,63,6727558,6700194,6579519,6623606,6556597,6608185,6602117,6574275,6657417,6548484,6649229,6590064,6506111,6613467,6588768,6520491,6556015,6515359,6535503,6414504
135,0,0,63,6739862,6712840,6591599,6635882,6569200,6620428,6614199,6586569,6670059,6561081,6662008,6602191,6518653,6625792,6602264,6533849,6569968,6528219,6548823,6427463
136,31,0,63,6726325,6699462,6578152,6621980,6556096,6606110,6601186,6573399,6656364,6546816,6648070,6588576,6505340,6611993,6588145,6519250,6555592,6514599,6534697,6413831
137,0,0,63,6740870,6712798,6591670,6635707,6569536,6619800,6614989,6586587,6670787,6560144,6662112,6602522,6519153,6625485,6601943,6534475,6569521,6528058,6548402,6427550
138,31,0,63,6727851,6699919,6579124,6623115,6556271,6607007,6601671,6573781,6657590,6547270,6648856,6589356,6505619,6612389,6589314,6520531,6556263,6514997,6535124,6414523
139,0,0,63,6740563,6712297,6591137,6635378,6568362,6619733,6613765,6586540,6669885,6560207,6662106,6602104,6518631,6625237,6602002,6532751,6568914,6527437,6548069,6427168
140,31,0,63,6727746,6699411,6579110,6622506,6556340,6606417,6601781,6574108,6657689,6547576,6649096,6589598,6506099,6612613,6588775,6519991,6556384,6514440,6534719,6414689
141,0,0,63,6740672,6711503,6591718,6634962,6569220,6619350,6614603,6586580,6669984,6560448,6661790,6602453,6518564,6624540,6602123,6534162,6570140,6527171,6548078,6427867
142,31,0,63,6727612,6697948,6578914,6622931,6556579,6607236,6602193,6573487,6657134,6547076,6648656,6589357,6505870,6612504,6588369,6520834,6556771,6513688,6535243,6414806
143,0,0,63,6740071,6710436,6591147,6635054,6568866,6619655,6614780,6585762,6670208,6560040,6661863,6601784,6518098,6625071,6601053,6534352,6569829,6527125,6547859,6426768
144,31,0,63,6727492,6698108,6578713,6622859,6556521,6606711,6602426,6573436,6656931,6547636,6648758,6589303,6505299,6612944,6588926,6521211,6556797,6514140,6534396,6414098
145,0,0,63,6740804,6711340,6591522,6635546,6569601,6620435,6615493,6586603,6670757,6560703,6663225,6602940,6519344,6625798,6601524,6534553,6570758,6527959,6547641,6427660
146,31,0,63,6729063,6699067,6579834,6623391,6557287,6607392,6602961,6574679,6658687,6548340,6649489,6590037,6506303,6613246,6589051,6521557,6557851,6515120,6534736,6415693
147,0,0,63,6740598,6710819,6591292,6636015,6569555,6620281,6614748,6586693,6671143,6559903,6662668,6602024,6518083,6625662,6601894,6533493,6569913,6527422,6547374,6427995
148,31,0,63,6728046,6698839,6579047,6623943,6557119,6607626,6601706,6573815,6657736,6547236,6649060,6589485,6504999,6612474,6589042,6520328,6554937,6514745,6534575,6415385
149,0,0,63,6740376,6711702,6591214,6635778,6569782,6620201,6614247,6586946,6670417,6560565,6662197,6602715,6518281,6624968,6602500,6534113,6568713,6527435,6548505,6428334
150,31,0,63,6727586,6698645,6578302,6622592,6557179,6607336,6601574,6573278,6657372,6546826,6648555,6588963,6505295,6612368,6588252,6520668,6555540,6513453,6534706,6415168
151,0,0,63,6740574,6711867,6591431,6636016,6569767,6621045,6613923,6586741,6670882,6560191,6662444,6601535,6518533,6625231,6602479,6534551,6568767,6527568,6548161,6428048
152,31,0,63,6727933,6699847,6579313,6623691,6556996,6607810,6601704,6573463,6657657,6547139,6649640,6588573,6506620,6612912,6588252,6520988,6554843,6515279,6535631,6415173
