rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,63,6726883,6699890,6579003,6623364,6557731,6606572,6601360,6574239,6657085,6549414,6648519,6589188,6503383,6614763,6587095,6520973,6555706,6515046,6535900,6416860
31,0,1,63,6738357,6712124,6591026,6635099,6568847,6618825,6613774,6585823,6669336,6561248,6660337,6601409,6515392,6626682,6599300,6533195,6568385,6527679,6548767,6428949
32,31,1,63,6727225,6700256,6579011,6622102,6557576,6606485,6601563,6574253,6657391,6549117,6647111,6589207,6503244,6614420,6586140,6521303,6555992,6514525,6536429,6416559
33,0,1,63,6738308,6712491,6591203,6633732,6569425,6618414,6613365,6585526,6669203,6561346,6660602,6601270,6515576,6626578,6599445,6533824,6569081,6526879,6549101,6428235
34,31,1,63,6726965,6700410,6579473,6622667,6557592,6607127,6601425,6573896,6657147,6549436,6648270,6589370,6503764,6614221,6587128,6521305,6556943,6514205,6537240,6416470
35,0,1,63,6738940,6711880,6591454,6635131,6568904,6617956,6613805,6586489,6669453,6561416,6660198,6601407,6516397,6625967,6598472,6533407,6569773,6526879,6549137,6428607
36,31,1,63,6726875,6698638,6578350,6622019,6556294,6605099,6600570,6574095,6656406,6548374,6646268,6588295,6503721,6613561,6585632,6519732,6556572,6513503,6535922,6414630
37,0,1,63,6740011,6712321,6591324,6634149,6569354,6618390,6614232,6586903,6669871,6562159,6660537,6601654,6517172,6627200,6599080,6533715,6569963,6527849,6549830,6428014
38,31,1,63,6727003,6700415,6579472,6621947,6557564,6605936,6601565,6574143,6657571,6548925,6647618,6588828,6504574,6613759,6587508,6521246,6556758,6514737,6536859,6415956
39,0,1,63,6739465,6712608,6591386,6634399,6569601,6618276,6613257,6586654,6669702,6561547,6660835,6601684,6516698,6626236,6600155,6534397,6569518,6527222,6549736,6428302
40,31,1,63,6727538,6700497,6579157,6623333,6557679,6606009,6601650,6574619,6657307,6550108,6649035,6589608,6505116,6614989,6587329,6521450,6556745,6514825,6536381,6415773
41,0,1,63,6739389,6713221,6590899,6634922,6569981,6618306,6614853,6587109,6669991,6562364,6660518,6601727,6518019,6627843,6600344,6534676,6569743,6527090,6548968,6428796
42,31,1,63,6727402,6699983,6579285,6622730,6558035,6605894,6602154,6574529,6657459,6549925,6647698,6589282,6505298,6614551,6587129,6521437,6556834,6513923,6536411,6415525
43,0,1,63,6739584,6711568,6590710,6634931,6569512,6618090,6614266,6586572,6669327,6562072,6660646,6601470,6517447,6626809,6599116,6534229,6568785,6527090,6548860,6427140
44,31,1,63,6727452,6700151,6578710,6622775,6557438,6605938,6601629,6574163,6656563,6549491,6647605,6588534,6505118,6614000,6586646,6521332,6556417,6514305,6535809,6414816
45,0,1,63,6739550,6712417,6590856,6634836,6568516,6617854,6613556,6586317,6669334,6561917,6660277,6601124,6517283,6625605,6599115,6534166,6568557,6526832,6548653,6426687
46,31,1,63,6726686,6700304,6578500,6623052,6556405,6605693,6601317,6573685,6656503,6549393,6647581,6588618,6505014,6613826,6586428,6521121,6556313,6514110,6535660,6414565
47,0,1,63,6739770,6713033,6591559,6636631,6569136,6618734,6614282,6587133,6670352,6562403,6661633,6602267,6518350,6626613,6600509,6534733,6570163,6527741,6549683,6427851
48,31,1,63,6727159,6700080,6578807,6623102,6556451,6606026,6601778,6574031,6656625,6549018,6647732,6588972,6505649,6613061,6586608,6521410,6556189,6514154,6536563,6415026
49,0,1,63,6739459,6712265,6591185,6635803,6568927,6619025,6614273,6587158,6669938,6561634,6660590,6601558,6518368,6626186,6600240,6534779,6569696,6527606,6549633,6428170
50,31,1,63,6727436,6700311,6578974,6623172,6556768,6606351,6601812,6575095,6657873,6549324,6648020,6588669,6505181,6614057,6587363,6521503,6556757,6515364,6536775,6415020
51,0,1,63,6739529,6712423,6591394,6635635,6569495,6618961,6614162,6587662,6670428,6562766,6661348,6601638,6517704,6626468,6600452,6534294,6570112,6528047,6549647,6428090
52,31,1,63,6726812,6701250,6578938,6622852,6556801,6606729,6601492,6575069,6657597,6549607,6648000,6589244,6505642,6613827,6587342,6521541,6557048,6515044,6536314,6416725
53,0,1,63,6737937,6712726,6590598,6633981,6568893,6618877,6613230,6586894,6669381,6561767,6660381,6600920,6517329,6626452,6599231,6533385,6568430,6526662,6548163,6428051
54,31,1,63,6726007,6699885,6578593,6622472,6556972,6606260,6601086,6573795,6656660,6549495,6648060,6588765,6505485,6614682,6587121,6521181,6556342,6513202,6536291,6415741
55,0,1,63,6738626,6711668,6590593,6634332,6569210,6618408,6613327,6586370,6669173,6561495,6660961,6600547,6517332,6626364,6600169,6533290,6569257,6526328,6549076,6427788
56,31,1,63,6726247,6699356,6578504,6622477,6557109,6606357,6601757,6574622,6656980,6549602,6647779,6588593,6505286,6613985,6587790,6520794,6556836,6514222,6536496,6415775
57,0,1,63,6738271,6710893,6590715,6634256,6568754,6618571,6613210,6586586,6669449,6561884,6660317,6600829,6516950,6626091,6599484,6533241,6568659,6526566,6549124,6427775
58,31,1,63,6726688,6699005,6578710,6622635,6557785,6606416,6601180,6575091,6657014,6549568,6647844,6588959,6505045,6614344,6587014,6521319,6556010,6514376,6536605,6414956
59,0,1,63,6738703,6711333,6591125,6634993,6569646,6618918,6613766,6586764,6669373,6561902,6660990,6601096,6517787,6627321,6600071,6534267,6569364,6527102,6549015,6427954
60,31,1,63,6725776,6697682,6578697,6622481,6556384,6606230,6600532,6574047,6657325,6549526,6647782,6588707,6505220,6614627,6587185,6520767,6555355,6514406,6535849,6415171
61,0,1,63,6739205,6711384,6590846,6635099,6569682,6618783,6614030,6586679,6670356,6562529,6661333,6602167,6517633,6628035,6600403,6534091,6569486,6527003,6548306,6427896
62,31,1,63,6725943,6698780,6577939,6622348,6556380,6605578,6600671,6573695,6656963,6549344,6647532,6587823,6504523,6614289,6586866,6520580,6555450,6513866,6534751,6414288
63,0,1,63,6738281,6711029,6590630,6634857,6568395,6618227,6612917,6586355,6669962,6561736,6660441,6600625,6517051,6626879,6600111,6533287,6568723,6526979,6547723,6427327
64,31,1,63,6726285,6698405,6578320,6622826,6556682,6606273,6601397,6574208,6657082,6548700,6647644,6587918,6504713,6614896,6587870,6520806,6555935,6514312,6535165,6414459
65,0,1,63,6739118,6711525,6591116,6635956,6569109,6619276,6614621,6587018,6669703,6562309,6660785,6601368,6517463,6628152,6600186,6534059,6568988,6527289,6547911,6427515
66,31,1,63,6725875,6697808,6579112,6622457,6555994,6605732,6601303,6574483,6656597,6549015,6647257,6588287,6505010,6614172,6586674,6519912,6555526,6513871,6535161,6415392
67,0,1,63,6738273,6710384,6591474,6635272,6568600,6618362,6613185,6586611,6669106,6561732,6660982,6600933,6516642,6626988,6599955,6533619,6568553,6527938,6548236,6428236
68,31,1,63,6726398,6698565,6579497,6622636,6556418,6606237,6601770,6574818,6656464,6549963,6648361,6588862,6504570,6614350,6587918,6521592,6555645,6514842,6535421,6415679
69,0,1,63,6738180,6710331,6590625,6634208,6567795,6617952,6613145,6586170,6668624,6561136,6660641,6600260,6516351,6626433,6599347,6533460,6567723,6526841,6547447,6427138
70,31,1,63,6726843,6699011,6579253,6622560,6556579,6605928,6601263,6574316,6656646,6549484,6649003,6588541,6505370,6615342,6587153,6521292,6555633,6513900,6535595,6415401
71,0,1,63,6739111,6711274,6590605,6635000,6568595,6618328,6613451,6586608,6669206,6561401,6661611,6601252,6517026,6626480,6599707,6533968,6568517,6526948,6548024,6428063
72,31,1,63,6726362,6698779,6578842,6622724,6556059,6605855,6600997,6574140,6656519,6548817,6648615,6588791,6504528,6613895,6586787,6520784,6555523,6514298,6535791,6414779
73,0,1,63,6738777,6711090,6591530,6634872,6569014,6618466,6613162,6586836,6669202,6561532,6662181,6601831,6517712,6626816,6600132,6533987,6569304,6527022,6549142,6428442
74,31,1,63,6725447,6698543,6578170,6622532,6556607,6605411,6600840,6573842,6656624,6548421,6648927,6588583,6505180,6614328,6586873,6521147,6556129,6513871,6535887,6415272
75,0,1,63,6738102,6711082,6590977,6635712,6569976,6618474,6613797,6587274,6669968,6562072,6662544,6601679,6518233,6627004,6599575,6534746,6569388,6527658,6549279,6428044
76,31,1,63,6725774,6698764,6578481,6622467,6557483,6605718,6601435,6573799,6656571,6548986,6648698,6588288,6505066,6613157,6586884,6521138,6556013,6514558,6535715,6414602
77,0,1,63,6738231,6710617,6590145,6635280,6569815,6618248,6613493,6585726,6669069,6562060,6661671,6600823,6517653,6626003,6599682,6534771,6568648,6528059,6548445,6428030
78,31,1,63,6726366,6698629,6578812,6622801,6557864,6606350,6601347,6574324,6657050,6549093,6649311,6588324,6505320,6614182,6587093,6521869,6555444,6515304,6535569,6415073
79,0,1,63,6738995,6711397,6590521,6634933,6569646,6618927,6613588,6586860,6669651,6562727,6662161,6601514,6517738,6626991,6600452,6535028,6569061,6528227,6548758,6427546
80,31,1,63,6726090,6698877,6578037,6623129,6557315,6606365,6600691,6574403,6656827,6549938,6648650,6588620,6505538,6613282,6587444,6522200,6556365,6515222,6535994,6415454
81,0,1,63,6738837,6710937,6591087,6634998,6569459,6619200,6614108,6587054,6670720,6562874,6661692,6601533,6518286,6626401,6600106,6535138,6569742,6528452,6549005,6428080
82,31,1,63,6726876,6699245,6579471,6622692,6557882,6607249,6602686,6574583,6658563,6550868,6649464,6589861,6506276,6614668,6587990,6522370,6556887,6515848,6537159,6415702
83,0,1,63,6739464,6711417,6591759,6634428,6569144,6618969,6614545,6586586,6670595,6562854,6661653,6601829,6518405,6626874,6599895,6533891,6569898,6528669,6549409,6427924
84,31,1,63,6726147,6698902,6578617,6622140,6556020,6606071,6601584,6574612,6658068,6549110,6648652,6588491,6505282,6613794,6587023,6521047,6556115,6515157,6536128,6415315
85,0,1,63,6738815,6711582,6591567,6635237,6568575,6618741,6613465,6587165,6670623,6561880,6661557,6601341,6517894,6626166,6599897,6534661,6569291,6527841,6548833,6428575
86,31,1,63,6726547,6699572,6580022,6622220,6557067,6606760,6601158,6575123,6658483,6550299,6647983,6589384,6506027,6614163,6587585,6521374,6556212,6515357,6536250,6415783
87,0,1,63,6738815,6712585,6592042,6634750,6570032,6619727,6614424,6587384,6670968,6562742,6661314,6602111,6517811,6626817,6601208,6534212,6570087,6528258,6548721,6428440
88,31,1,63,6726825,6699948,6580038,6622693,6557364,6606831,6601717,6575194,6658489,6549971,6648432,6589497,6504472,6614202,6587863,6521934,6557196,6515129,6536259,6415272
89,0,1,63,6738730,6711582,6591825,6634919,6569245,6620009,6614832,6587626,6670804,6562682,6662159,6601861,6517332,6626540,6600348,6534852,6570306,6528309,6549599,6427759
90,31,1,63,6726300,6699780,6580000,6622654,6557673,6607856,6601860,6575383,6658093,6550234,6648287,6589862,6504988,6614468,6588461,6522401,6557556,6515744,6536989,6416437
91,0,1,63,6737972,6711600,6591795,6635006,6568988,6619135,6614486,6587826,6670325,6563113,6661038,6601734,6516835,6625978,6600182,6534720,6570551,6528263,6549328,6428802
92,31,1,63,6726890,6699132,6580306,6623067,6557116,6606985,6602273,6575452,6658069,6551113,6648575,6589672,6505241,6614054,6588289,6521925,6557507,6515466,6537281,6416440
93,0,1,63,6738710,6711891,6591518,6635403,6569015,6619663,6614323,6587912,6670486,6563560,6661299,6601948,6518149,6626734,6599681,6534390,6569699,6528278,6549783,6429070
94,31,1,63,6725819,6698638,6579083,6622720,6556052,6607088,6601307,6575137,6657599,6550564,6647236,6589384,6505386,6613740,6586898,6521388,6556433,6515249,6536639,6416286
95,0,1,63,6738879,6711437,6590599,6634783,6568456,6620183,6614492,6586913,6670593,6563191,6659942,6602086,6518202,6626585,6600469,6533809,6568747,6528156,6549876,6428159
96,31,1,63,6726163,6699222,6578277,6621977,6556354,6607163,6601553,6574593,6657931,6550261,6646739,6589871,6505218,6613632,6587409,6521225,6556191,6515738,6536992,6415353
97,0,1,63,6738257,6711194,6590678,6634370,6569219,6619505,6613896,6586740,6670449,6562709,6660092,6602349,6518221,6626988,6600162,6534522,6569907,6528703,6550190,6428541
98,31,1,63,6726772,6699103,6578732,6622745,6556607,6607402,6601811,6574832,6657683,6550563,6647454,6589231,6506139,6614462,6587154,6521908,6556227,6515346,6537215,6416489
99,0,1,63,6738610,6710500,6589824,6633484,6567617,6618798,6613624,6586367,6669803,6562461,6659933,6600982,6517484,6626002,6599510,6534239,6568701,6527394,6549389,6427781
100,31,1,63,6726378,6698870,6579183,6622611,6556477,6607585,6601966,6574938,6658312,6551014,6647651,6589471,6505799,6614130,6588232,6521457,6556819,6515818,6537339,6415562
101,0,1,63,6737919,6710768,6590208,6633472,6567952,6619215,6612662,6586221,6669839,6562398,6659638,6601010,6517120,6625630,6598957,6532749,6568042,6527051,6548624,6426985
102,31,1,63,6725721,6698391,6577723,6621899,6555706,6607202,6600555,6573994,6657404,6549941,6646343,6588668,6504738,6613860,6586573,6520574,6555446,6514271,6536014,6414772
103,0,1,63,6738799,6712198,6591090,6634873,6568595,6620297,6613916,6587629,6670506,6563186,6660190,6602115,6518016,6627000,6599646,6534054,6569077,6528400,6550130,6427827
104,31,1,63,6725819,6699358,6578635,6621861,6556495,6606988,6601896,6575470,6657300,6550500,6647449,6589142,6505473,6614173,6586683,6520355,6555339,6515295,6537404,6414984
105,0,1,63,6737710,6711711,6590596,6634485,6568853,6619488,6614126,6587252,6670522,6562639,6660030,6601724,6518110,6625789,6600158,6533614,6569244,6527588,6549550,6427288
106,31,1,63,6725818,6699826,6579095,6622441,6557048,6607519,6601291,6574884,6658241,6550365,6647607,6588632,6506379,6613927,6586930,6520928,6556701,6515548,6537209,6415379
107,0,1,63,6738733,6712193,6591991,6634911,6569236,6620324,6614878,6587512,6671158,6563476,6661304,6601904,6518866,6627397,6599665,6534796,6570233,6529395,6550446,6428634
108,31,1,63,6726152,6699879,6579267,6622670,6557477,6607611,6602004,6574752,6658249,6550616,6648479,6589504,6505712,6614730,6586887,6521357,6556394,6516143,6537314,6415929
109,0,1,63,6739023,6711926,6591274,6634473,6568877,6619555,6613923,6586534,6670083,6562939,6661440,6601403,6518509,6627158,6599918,6533788,6568941,6528335,6549703,6428664
110,31,1,63,6725922,6700244,6579112,6622291,6556898,6607317,6601507,6574484,6657977,6550552,6648259,6588968,6506134,6614359,6587031,6521215,6555653,6515617,6536461,6415507
111,0,1,63,6738676,6712557,6591244,6635073,6570169,6619581,6614080,6587279,6669992,6562630,6661528,6601704,6519145,6627410,6599489,6534235,6569270,6528130,6549759,6428242
112,31,1,63,6725031,6698462,6578203,6622460,6556863,6606390,6600990,6574062,6657548,6549801,6647199,6588015,6505089,6613506,6586347,6520700,6556382,6515666,6536264,6415247
113,0,1,63,6738389,6711481,6590987,6635903,6570788,6619405,6614610,6587878,6670996,6563436,6661487,6603028,6518269,6626985,6600258,6534477,6570720,6529226,6550641,6429028
114,31,1,63,6726473,6698420,6578117,6623012,6557549,6607341,6601581,6574532,6658012,6550614,6648505,6589957,6504842,6613660,6587042,6521445,6557080,6515574,6537023,6415635
115,0,1,63,6738709,6710572,6590211,6634534,6569776,6619678,6613839,6586181,6670083,6563322,6661554,6602424,6517735,6626733,6600558,6533544,6569941,6528010,6549381,6428202
116,31,1,63,6726597,6698703,6578779,6622403,6558081,6607807,6601149,6573794,6657763,6551182,6649159,6590595,6506100,6615125,6587848,6521403,6557420,6515886,6536789,6415368
117,0,1,63,6738634,6711243,6590629,6635224,6570611,6620035,6613925,6586375,6670707,6564021,6662371,6603294,6518610,6627098,6600208,6534495,6570126,6528757,6549981,6427727
118,31,1,63,6727651,6699048,6578841,6623457,6558356,6608424,6601350,6574974,6658277,6552020,6649588,6591016,6505983,6615043,6588509,6521885,6557401,6515949,6537300,6415418
119,0,1,63,6739985,6711915,6591868,6636173,6570681,6620981,6614719,6587374,6671758,6564943,6663063,6604082,6518140,6627536,6601202,6535499,6570862,6529225,6550455,6428181
120,31,1,63,6727086,6699156,6578862,6623168,6558427,6607959,6601740,6574701,6657943,6551889,6648779,6591046,6505698,6614141,6587798,6521587,6557123,6515614,6536781,6415019
121,0,1,63,6738985,6712176,6590968,6635059,6570764,6620425,6614682,6586607,6670297,6564382,6661862,6603306,6517982,6626822,6600550,6534839,6570298,6528702,6549564,6427894
122,31,1,63,6726823,6699864,6578795,6623227,6558588,6608780,6602336,6574389,6657961,6551716,6649376,6590976,6506036,6614710,6588312,6521756,6556712,6515503,6537151,6416382
123,0,1,63,6739146,6711797,6590509,6634969,6570709,6620809,6614363,6587095,6670423,6564213,6662553,6603114,6518101,6626274,6600715,6534807,6569184,6528370,6550296,6428588
124,31,1,63,6726672,6699196,6577333,6622290,6557973,6608368,6600882,6574042,6657896,6551014,6649169,6590458,6505549,6613139,6587443,6520796,6555564,6514955,6536186,6415398
125,0,1,63,6738602,6711181,6589828,6634192,6570040,6620418,6613398,6586780,6670529,6562543,6661769,6602564,6517924,6626038,6599946,6533752,6569047,6527167,6547810,6427858
126,31,1,63,6726598,6699093,6578478,6621846,6557849,6607537,6601628,6573844,6658061,6550635,6648579,6589872,6505613,6612918,6588069,6521248,6556582,6514691,6535471,6415073
127,0,1,63,6738404,6710942,6590297,6634118,6569379,6619762,6613586,6585826,6670095,6562577,6660767,6601687,6517280,6625547,6599864,6534115,6569457,6526740,6547882,6427479
128,31,1,63,6726221,6698569,6578411,6621822,6556730,6608559,6601979,6574012,6657834,6549889,6648961,6589705,6505384,6613872,6588243,6521851,6556502,6515073,6535611,6415433
129,0,1,63,6738495,6711131,6590550,6634346,6569224,6621065,6614637,6586676,6670703,6563882,6661970,6602573,6517692,6626512,6600612,6534919,6569597,6527856,6548355,6428272
130,31,1,63,6725671,6698795,6578625,6621686,6556817,6607831,6601871,6573707,6657093,6550402,6648606,6589239,6505387,6612789,6587508,6521393,6555125,6515006,6536155,6414795
131,0,1,63,6737668,6710681,6590279,6633657,6568989,6619917,6614268,6586408,6669511,6562716,6661194,6602025,6517206,6625781,6600004,6534178,6568890,6527601,6548605,6427516
132,31,1,63,6725862,6698966,6578826,6622442,6557360,6608485,6602494,6574473,6657972,6550628,6649495,6590257,6506362,6614457,6587799,6521860,6557517,6515660,6536870,6416472
133,0,1,63,6737641,6710893,6590126,6633954,6569255,6619765,6613482,6586991,6669393,6562148,6661269,6601994,6517887,6625976,6600658,6533103,6569139,6527335,6549217,6427695
134,31,1,63,6726042,6698918,6578458,6622260,6557475,6607903,6602424,6574870,6657103,6550122,6648856,6590069,6506265,6613321,6587856,6520563,6556483,6515547,6536931,6416888
135,0,1,63,6737100,6709961,6589417,6633958,6567981,6619077,6614038,6586418,6669033,6561650,6661190,6601789,6516819,6624588,6599850,6532654,6568167,6526775,6548885,6428240
136,31,1,63,6724990,6698900,6578012,6621825,6556490,6606828,6601583,6574975,6657158,6550085,6648657,6590058,6504902,6612819,6587666,6520363,6555942,6514501,6536552,6415997
137,0,1,63,6737761,6710613,6590166,6634033,6568861,6618954,6614463,6587529,6669494,6562843,6661700,6602759,6517584,6625527,6600181,6533627,6569072,6526545,6549110,6428845
138,31,1,63,6726017,6698448,6578077,6621732,6557773,6606550,6601272,6574891,6657293,6550508,6649246,6589878,6505542,6612983,6587833,6520872,6555913,6515015,6536679,6417160
139,0,1,63,6738582,6710221,6589474,6633074,6568799,6618276,6613644,6586261,6668914,6562350,6661080,6601672,6517439,6624573,6599932,6532924,6567928,6526694,6548002,6428222
140,31,1,63,6726024,6698633,6577703,6620998,6556276,6605624,6601317,6573761,6655675,6549235,6648826,6589238,6505000,6611549,6586328,6519964,6555340,6514017,6535368,6414968
141,0,1,63,6738993,6711815,6590524,6633627,6569905,6619797,6614552,6587689,6669862,6562621,6662347,6602621,6518170,6624965,6600012,6533881,6569576,6527649,6548842,6428809
142,31,1,63,6726320,6698495,6578382,6621350,6557358,6607163,6601625,6575002,6657251,6549910,6648862,6589646,6505595,6612636,6587069,6520702,6555545,6514100,6535659,6415576
143,0,1,63,6737961,6711756,6591210,6633466,6569314,6619919,6614437,6587362,6669944,6562885,6661519,6602727,6517724,6625740,6599801,6533657,6569032,6527638,6548927,6428520
144,31,1,63,6726074,6699257,6578854,6620900,6557788,6607441,6602369,6574433,6657151,6550353,6648608,6590264,6505113,6613121,6587902,6520540,6555966,6514779,6535500,6416001
145,0,1,63,6738774,6711982,6591261,6633850,6570647,6620148,6614920,6587374,6669569,6563060,6661662,6602900,6518381,6626538,6599626,6534964,6570158,6528439,6548967,6429026
146,31,1,63,6725457,6698862,6578710,6621028,6558052,6607059,6602317,6575285,6656784,6550012,6648964,6590054,6505885,6613367,6586923,6521594,6556597,6514636,6535475,6416378
147,0,1,63,6737401,6712668,6591238,6633588,6570254,6618915,6614164,6587357,6669319,6562678,6661818,6602917,6517747,6625765,6599189,6534475,6569121,6528202,6548495,6428044
148,31,1,63,6726308,6698952,6578527,6620926,6557683,6606462,6601317,6574137,6656853,6549642,6648402,6589218,6504843,6612970,6586677,6520722,6555677,6514811,6535596,6415587
149,0,1,63,6738324,6711308,6590820,6633464,6569567,6619482,6613966,6586489,6669433,6562099,6661312,6602214,6517459,6625451,6598984,6533380,6568378,6527174,6548752,6428186
150,31,1,63,6725816,6699187,6578088,6621520,6556906,6606571,6601989,6574042,6656994,6549758,6648553,6590190,6505629,6613446,6587088,6520702,6556032,6514456,6535414,6415259
151,0,1,63,6738094,6711187,6590210,6633654,6569237,6619109,6613986,6586778,6669295,6562340,6660168,6601921,6517320,6625068,6599512,6533258,6568804,6526899,6547742,6427841
152,31,1,63,6726054,6699652,6579132,6621961,6557724,6607336,6601425,6574501,6657457,6550131,6648406,6589975,6505678,6612975,6587337,6520692,6556009,6514452,6535881,6415540
