rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,63,6738467,6711228,6590121,6633770,6569618,6618485,6612998,6587366,6669983,6562494,6659164,6602575,6515855,6625559,6599536,6532745,6569448,6526849,6547157,6427881
72,31,1,63,6725958,6698264,6578111,6620240,6556588,6605770,6600256,6574963,6657403,6550224,6646525,6589573,6502797,6612413,6586691,6519533,6556069,6513840,6533771,6414570
73,0,1,63,6738182,6710203,6590243,6633112,6568378,6617759,6612722,6587200,6669914,6562386,6659268,6602300,6515623,6625329,6599648,6532838,6569488,6527048,6547074,6427883
74,31,1,63,6725120,6697610,6578135,6620281,6556214,6605695,6599968,6574528,6656512,6549127,6646319,6590242,6504021,6613559,6586898,6519523,6555852,6513582,6534211,6415182
75,0,1,63,6737916,6710035,6589973,6631841,6568004,6617791,6612978,6586718,6669221,6561841,6658759,6602151,6515822,6625748,6598415,6532899,6568427,6526820,6546509,6427078
76,31,1,63,6725848,6697960,6578794,6620337,6556283,6605974,6601406,6574480,6657645,6550074,6646873,6590015,6504482,6613544,6587984,6520298,6555971,6514600,6534823,6414847
77,0,1,63,6737121,6710206,6590642,6632392,6568415,6618521,6612901,6586738,6669955,6562294,6659668,6602392,6516340,6625911,6600183,6532900,6568355,6526848,6547396,6426784
78,31,1,63,6724856,6697156,6578149,6619980,6555763,6605775,6600186,6574512,6657231,6549067,6647031,6589369,6503308,6612963,6586803,6519442,6555025,6514115,6534700,6414218
79,0,1,63,6737350,6709052,6590543,6632650,6568472,6617617,6612460,6586578,6669621,6562259,6658986,6601646,6515880,6624924,6599008,6532507,6567654,6526609,6547509,6427065
80,31,1,63,6724489,6696508,6577930,6620487,6556339,6604915,6599975,6574824,6656819,6549198,6646113,6588567,6502715,6612341,6586340,6519491,6555439,6513514,6534733,6414696
81,0,1,63,6737392,6709640,6590879,6633275,6569301,6618119,6613272,6587633,6669598,6562500,6659792,6601550,6515871,6624661,6600275,6532598,6568701,6526946,6547879,6427694
82,31,1,63,6724305,6696413,6577529,6619683,6555668,6605619,6599638,6574187,6656285,6548600,6645229,6587955,6502737,6610977,6586229,6519309,6554888,6513001,6534528,6414675
83,0,1,63,6737186,6708618,6590120,6632348,6567927,6618174,6612253,6586640,6669076,6561978,6658928,6600795,6515219,6624206,6598723,6532226,6568734,6525871,6547350,6426700
84,31,1,63,6724694,6696258,6577310,6619630,6554707,6605425,6599292,6573726,6656637,6549058,6645331,6587702,6503269,6611317,6586192,6519357,6555404,6512627,6534025,6414237
85,0,1,63,6738095,6709369,6589591,6632874,6567598,6618735,6612357,6587437,6669872,6562335,6659417,6601141,6516455,6625317,6599517,6532845,6569087,6526955,6547249,6427760
86,31,1,63,6726290,6697206,6577205,6620825,6555563,6605634,6599828,6574646,6656976,6549697,6646281,6588707,6503606,6612359,6585913,6519476,6556017,6513794,6534461,6415147
87,0,1,63,6737816,6708911,6589525,6631967,6566942,6617385,6611517,6586986,6669615,6561938,6659140,6600877,6515261,6624710,6598531,6532154,6568468,6525983,6546904,6427308
88,31,1,63,6725251,6696079,6577206,6619116,6553738,6604641,6598911,6574365,6656053,6548653,6646340,6587796,6502744,6612408,6585686,6518992,6554826,6512677,6533806,6413934
89,0,1,63,6737046,6708818,6589724,6631639,6566566,6617249,6611486,6586563,6669464,6561987,6658935,6599991,6515602,6625531,6598341,6532219,6567905,6525294,6546708,6426481
90,31,1,63,6725260,6696976,6577219,6619271,6554622,6604835,6599166,6574430,6657623,6549350,6646266,6588010,6503470,6612988,6586812,6519968,6554695,6512919,6534043,6414272
91,0,1,63,6737138,6709106,6589671,6631878,6566665,6617193,6611471,6586527,6669966,6561256,6659340,6600247,6515805,6625846,6599513,6532505,6566748,6525379,6547046,6426776
92,31,1,63,6725029,6697670,6578341,6621179,6555583,6606240,6600183,6575084,6658438,6549704,6647144,6589037,6504133,6613635,6586127,6520003,6554881,6513664,6534566,6415115
93,0,1,63,6737229,6709622,6589697,6632980,6567337,6618279,6611450,6587492,6670350,6561986,6659265,6601081,6516288,6625102,6598242,6532690,6568259,6526639,6547069,6427364
94,31,1,63,6725355,6697667,6577890,6621340,6555180,6605838,6599735,6575290,6658091,6550355,6647347,6588487,6504176,6612215,6586833,6519460,6555714,6513872,6534350,6414640
95,0,1,63,6738029,6710238,6589353,6633384,6567192,6617802,6612229,6587192,6670295,6562575,6659952,6601006,6516285,6624886,6598434,6532262,6568513,6526126,6546904,6426116
96,31,1,63,6725107,6697071,6577531,6620304,6554803,6604385,6599716,6573749,6656918,6549194,6646793,6587975,6502134,6611507,6586067,6518948,6554753,6512348,6533069,6413943
97,0,1,63,6738356,6710022,6590734,6633283,6568022,6617849,6612977,6587252,6670409,6562475,6660199,6601746,6515866,6625563,6599208,6532857,6569277,6526136,6546727,6427968
98,31,1,63,6725816,6697473,6578257,6620862,6556043,6605640,6599943,6574824,6657998,6548985,6647273,6589133,6503611,6612836,6586777,6519833,6555177,6513698,6533455,6414829
99,0,1,63,6738738,6710766,6591593,6633201,6569075,6618132,6612961,6588246,6671209,6562895,6660996,6602282,6516576,6626402,6599399,6533795,6569687,6526963,6547933,6427789
100,31,1,63,6725800,6697783,6578188,6620434,6556488,6605276,6599674,6575243,6656835,6549701,6646922,6588733,6503575,6612866,6586328,6519717,6555690,6513650,6534298,6414508
101,0,1,63,6738214,6709714,6590065,6632443,6568963,6617523,6612074,6587545,6670069,6562285,6659688,6601510,6515604,6625320,6599047,6532434,6569021,6526224,6547119,6426943
102,31,1,63,6726024,6697588,6578231,6620491,6557036,6605697,6599810,6575054,6657802,6549283,6647585,6589562,6503647,6613731,6586906,6519107,6556103,6513717,6534675,6414186
103,0,1,63,6737734,6709851,6590509,6632519,6569205,6618934,6612544,6587329,6669804,6561707,6660346,6601555,6515647,6625711,6599277,6532265,6568153,6526557,6547203,6426875
104,31,1,63,6725432,6697782,6577930,6620009,6556276,6605310,6599631,6574286,6657868,6549231,6646654,6588358,6502411,6612407,6586689,6519439,6555295,6513343,6534106,6414401
105,0,1,63,6738293,6709999,6589380,6632338,6568851,6617638,6612528,6585769,6669833,6562287,6659388,6601370,6514200,6624746,6598958,6532446,6567923,6526411,6546893,6425866
106,31,1,63,6726314,6698314,6576825,6620627,6556245,6606069,6600320,6573622,6657490,6550066,6646602,6588788,6502134,6613359,6587026,6519250,6555488,6513644,6534989,6414104
107,0,1,63,6738684,6710748,6589013,6631773,6567599,6618001,6612900,6587157,6669841,6561991,6659562,6601464,6514919,6626078,6599768,6532751,6568542,6525874,6547129,6426472
108,31,1,63,6725912,6697922,6577251,6619977,6555706,6605641,6600312,6574527,6657317,6550045,6646667,6588938,6502886,6612813,6587373,6520042,6555278,6513504,6534396,6414042
109,0,1,63,6737717,6710034,6589516,6632899,6567601,6618687,6612199,6586533,6669717,6561176,6659182,6601291,6515803,6625115,6598774,6532971,6568537,6526106,6546646,6426069
110,31,1,63,6725477,6697883,6577869,6620370,6555835,6606546,6599764,6574252,6657004,6548780,6645862,6589110,6503334,6612968,6585745,6520321,6555612,6513313,6533598,6413934
111,0,1,63,6738033,6710609,6590314,6633557,6568682,6618850,6612353,6586796,6670242,6562026,6660227,6602274,6516850,6625958,6599629,6533781,6569191,6526705,6546871,6427308
112,31,1,63,6726519,6698783,6578481,6622281,6556201,6606607,6600863,6574392,6658002,6549610,6647800,6590235,6504412,6613175,6588208,6520641,6556489,6513955,6535165,6415557
113,0,1,63,6738121,6710756,6589218,6633386,6568088,6618008,6612530,6586357,6669498,6561609,6659840,6602468,6515995,6625460,6599848,6532490,6569081,6526517,6547457,6426417
114,31,1,63,6724626,6698059,6577237,6620910,6555709,6605334,6600242,6573603,6656609,6548202,6646654,6589272,6503116,6612591,6586635,6518329,6555474,6513017,6534179,6413774
115,0,1,63,6736931,6710311,6588939,6633483,6568651,6618035,6612336,6586115,6668860,6560782,6659523,6602120,6515446,6625065,6598828,6531730,6568624,6526001,6546995,6426348
116,31,1,63,6725741,6698145,6577293,6621212,6556168,6605810,6600359,6573770,6656502,6548490,6646684,6589321,6502865,6612583,6585482,6518748,6555421,6513456,6534444,6413796
117,0,1,63,6738099,6710312,6588840,6632246,6567854,6618011,6612242,6586320,6668668,6560515,6658782,6601685,6514853,6625081,6598608,6531088,6568574,6526375,6546525,6426260
118,31,1,63,6725485,6698362,6577829,6620697,6556300,6605809,6600114,6574729,6657343,6548202,6646563,6589203,6502720,6612967,6586650,6519241,6555926,6514123,6534177,6414209
119,0,1,63,6737186,6709577,6589407,6632766,6568495,6618300,6612540,6586389,6669473,6560725,6658726,6600900,6514749,6625211,6598437,6532124,6568537,6526061,6546440,6426712
120,31,1,63,6725243,6697574,6576707,6620057,6556167,6606325,6599806,6574462,6656888,6548205,6646482,6588194,6503104,6612411,6586012,6519266,6555639,6513523,6533886,6413847
121,0,1,63,6737241,6709639,6589092,6632172,6568262,6617843,6611575,6586959,6669045,6560679,6658799,6600868,6515392,6625043,6598424,6532298,6569031,6525725,6546438,6426119
122,31,1,63,6724615,6697307,6576892,6619745,6555931,6605554,6598292,6574432,6656574,6548290,6646065,6587965,6501848,6612850,6585744,6519172,6555548,6512950,6533376,6413752
123,0,1,63,6737344,6711013,6589779,6632566,6569056,6618377,6612275,6587392,6669480,6562375,6659911,6601331,6514820,6625640,6598770,6532507,6569120,6526583,6547396,6426834
124,31,1,63,6725275,6698689,6577504,6620725,6556594,6605480,6599837,6574922,6656809,6548737,6646942,6588885,6502783,6612973,6585698,6519697,6556206,6513587,6534087,6414322
125,0,1,63,6736790,6710699,6589845,6632910,6568841,6618474,6611970,6587037,6669191,6560867,6659341,6601359,6515269,6626076,6598059,6532440,6569189,6526268,6547101,6426611
126,31,1,63,6725152,6698450,6577812,6620300,6557035,6606196,6600210,6575117,6656999,6548979,6646812,6588948,6503166,6613617,6585700,6519759,6555897,6513504,6535153,6414579
127,0,1,63,6737660,6709762,6589748,6631585,6567333,6617728,6612001,6586255,6669266,6560988,6659679,6601065,6514908,6625329,6598299,6531955,6568398,6525938,6546615,6426444
128,31,1,63,6725409,6698328,6577631,6620368,6555841,6605509,6599562,6575009,6657139,6548827,6647915,6589020,6503034,6613260,6586642,6519531,6555721,6513652,6533860,6414532
129,0,1,63,6737160,6709571,6589110,6631895,6567093,6617561,6611364,6586585,6669113,6560975,6660271,6601153,6514752,6625260,6598425,6531868,6567767,6525755,6546558,6426561
130,31,1,63,6725924,6697597,6577428,6620134,6555732,6606468,6600194,6575062,6657339,6549186,6648149,6589452,6502978,6613404,6586377,6519894,6555546,6514135,6534660,6413923
131,0,1,63,6737831,6709343,6589819,6631564,6567790,6618319,6612180,6587237,6669941,6561435,6661006,6601364,6515625,6625664,6599245,6532675,6568174,6526552,6547095,6426375
132,31,1,63,6725538,6697370,6576871,6619380,6555670,6605900,6599287,6574471,6656655,6548384,6647295,6588301,6503261,6611879,6585724,6519448,6554667,6513276,6533587,6413484
133,0,1,63,6738198,6709933,6589534,6632413,6568595,6618986,6611809,6586684,6669631,6561871,6660327,6601260,6515237,6625299,6598742,6532300,6568063,6526324,6546179,6426452
134,31,1,63,6725365,6697860,6577265,6620316,6556424,6606513,6599649,6574956,6657063,6549911,6647519,6589010,6503149,6612856,6585956,6519747,6554348,6513551,6533369,6414391
135,0,1,63,6737450,6709932,6588946,6631898,6568550,6618083,6612024,6587105,6669903,6562111,6660795,6601211,6515856,6624852,6598575,6532608,6567329,6526226,6545819,6427565
136,31,1,63,6725533,6697344,6577170,6620062,6556182,6606012,6600113,6574861,6657938,6549314,6647871,6588996,6504174,6612820,6585689,6519940,6554129,6514128,6533881,6415094
137,0,1,63,6737401,6709325,6588896,6632180,6568169,6617723,6612668,6587390,6670171,6561668,6660569,6600958,6516136,6625203,6598194,6532672,6567806,6526572,6546344,6426982
138,31,1,63,6725349,6697561,6577455,6620056,6555722,6605771,6599970,6574871,6657676,6549297,6647939,6588686,6503361,6612997,6585800,6519996,6554897,6514031,6533875,6414366
139,0,1,63,6738468,6710333,6590124,6633086,6568577,6619019,6612570,6587140,6670305,6561910,6661303,6601365,6515803,6626130,6598794,6533303,6568516,6527336,6547680,6427616
140,31,1,63,6725371,6696821,6577344,6620517,6555810,6606478,6600263,6575452,6657548,6549140,6647949,6588630,6503280,6613318,6586040,6520102,6554756,6514601,6534122,6413737
141,0,1,63,6738588,6709907,6590258,6633515,6568909,6618906,6613364,6587706,6670922,6562409,6660976,6601973,6516951,6626302,6598888,6533676,6568236,6526963,6547190,6426826
142,31,1,63,6725543,6696697,6577442,6620581,6555805,6605679,6599665,6574167,6657216,6549058,6647206,6588169,6503322,6612618,6585582,6519817,6554831,6513501,6533933,6413460
143,0,1,63,6738038,6709617,6589799,6632823,6567853,6617951,6612468,6587164,6669689,6561836,6660853,6601604,6515699,6624958,6599202,6532741,6567883,6526653,6547075,6426333
144,31,1,63,6725615,6697033,6577433,6619939,6555711,6605932,6600273,6574631,6657382,6549522,6647514,6588751,6503173,6612733,6585089,6519217,6555001,6514073,6534673,6414304
145,0,1,63,6738472,6710287,6590054,6632685,6568721,6619023,6612611,6587392,6670298,6562904,6661419,6602479,6516128,6626409,6598961,6532476,6568810,6527066,6548134,6427387
146,31,1,63,6726905,6698846,6577662,6621002,6556849,6606392,6600672,6574947,6657362,6550333,6648622,6589895,6503676,6613892,6587539,6520253,6556389,6514620,6535727,6414974
147,0,1,63,6738965,6710234,6589908,6633491,6568551,6619426,6613040,6586686,6669987,6562369,6661564,6602206,6516158,6627234,6599627,6532979,6568877,6527232,6548475,6427489
148,31,1,63,6725953,6696934,6578308,6621129,6556379,6606162,6601027,6574110,6657494,6549590,6648956,6589530,6503994,6613186,6587042,6520048,6555698,6513973,6535461,6414306
149,0,1,63,6738179,6709740,6589844,6632998,6568732,6618990,6613276,6586422,6669871,6561745,6661541,6601909,6515886,6625676,6599919,6532893,6568851,6527235,6548662,6426729
150,31,1,63,6726844,6697910,6578048,6621078,6557237,6607062,6601088,6574645,6657652,6549933,6648828,6589945,6503884,6613584,6587263,6520076,6556484,6515111,6536032,6414554
151,0,1,63,6739384,6710255,6590373,6633731,6569333,6619541,6612865,6587619,6670453,6562992,6661606,6602434,6516672,6626855,6599421,6533052,6568349,6527928,6548437,6426864
152,31,1,63,6724912,6697471,6577063,6619891,6555650,6605721,6599454,6573823,6656914,6549494,6647183,6588783,6503411,6612858,6585512,6519449,6553709,6514166,6533842,6413863
