rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6727658,6700128,6582098,6620770,6557304,6608945,6600547,6575594,6658533,6548994,6649694,6590311,6505473,6614198,6588164,6521130,6556029,6515026,6535332,6413946
1,0,1,63,6738990,6712084,6593628,6633408,6569444,6621600,6612881,6588226,6671135,6560574,6661963,6602898,6517891,6627565,6600144,6534126,6569285,6526958,6548481,6426059
2,31,1,63,6727908,6700149,6581529,6621427,6557673,6609746,6601012,6575478,6658788,6548207,6649641,6590673,6506029,6614957,6587393,6521050,6556659,6514695,6535814,6414338
3,0,1,63,6740097,6711974,6594078,6633072,6569890,6621894,6613545,6588003,6670807,6561268,6662210,6603249,6518789,6628373,6601267,6535172,6569827,6527721,6549180,6427117
4,31,1,63,6726279,6700190,6581579,6620519,6557426,6608615,6601616,6575423,6657471,6548598,6649669,6590503,6505290,6615798,6587895,6521257,6556545,6514196,6536077,6413939
5,0,1,63,6738027,6713043,6592698,6633906,6569167,6620096,6613653,6587793,6669895,6561766,6662250,6602856,6517728,6627867,6600083,6534097,6569035,6526972,6548647,6426722
6,31,1,63,6726857,6700282,6580363,6621753,6557054,6608578,6601555,6575512,6657899,6549640,6649700,6590936,6505305,6615314,6588856,6521303,6555357,6514560,6536298,6414355
7,0,1,63,6737856,6711567,6592766,6633589,6567957,6620514,6613432,6587583,6670116,6561566,6661539,6602632,6516878,6627108,6600849,6533582,6567657,6526594,6548684,6425651
8,31,1,63,6726222,6700462,6581069,6622237,6556950,6609336,6601922,6575763,6658018,6549547,6649712,6590646,6504760,6614792,6588483,6521648,6555762,6514555,6536505,6414040
9,0,1,63,6739939,6713727,6593999,6636456,6570099,6622308,6615468,6588977,6671868,6563123,6663710,6604068,6518809,6628969,6601915,6535395,6570187,6529149,6549847,6427552
10,31,1,63,6726904,6700274,6581643,6622867,6557690,6608913,6601696,6576388,6658785,6549101,6650304,6590889,6505671,6615265,6589106,6521042,6555671,6515483,6536317,6414997
11,0,1,63,6739170,6712947,6594235,6635935,6569639,6621872,6613830,6587705,6671330,6560922,6662913,6603335,6518011,6627118,6601724,6534350,6568176,6527976,6549272,6426918
12,31,1,63,6726693,6699766,6581894,6623108,6557638,6608638,6601850,6575127,6658571,6548143,6649944,6590408,6505376,6614750,6588199,6520899,6554373,6514411,6536035,6413985
13,0,1,63,6740017,6713413,6594380,6636259,6570691,6622392,6614771,6587392,6671738,6561482,6663317,6603551,6518703,6627055,6601525,6534202,6568588,6527746,6549307,6427725
14,31,1,63,6726944,6701357,6582257,6623983,6558220,6609618,6601580,6575378,6659466,6549223,6651001,6590603,6506000,6614246,6588282,6520876,6555551,6515186,6536263,6415778
15,0,1,63,6739756,6714238,6593884,6636010,6570385,6621937,6615354,6587855,6671679,6561282,6663994,6603749,6518680,6627172,6602130,6534330,6569130,6528211,6548392,6428117
16,31,1,63,6727515,6701322,6581051,6623542,6557643,6609274,6602430,6575271,6658698,6548087,6650927,6590917,6505763,6614069,6589088,6520291,6555390,6514557,6535518,6415394
17,0,1,63,6739132,6713242,6593377,6635204,6569291,6621431,6614979,6586922,6670873,6560423,6664064,6603911,6517870,6626119,6601326,6532959,6568189,6527126,6547886,6427269
18,31,1,63,6726484,6700877,6581073,6622737,6556758,6608439,6601978,6574273,6658193,6547756,6650442,6591190,6504916,6613612,6588505,6519912,6555360,6514127,6535009,6414551
19,0,1,63,6739070,6713848,6594129,6636289,6570111,6621959,6615102,6587593,6671609,6561204,6663460,6604561,6517649,6626654,6601729,6533564,6569412,6527754,6548484,6427804
20,31,1,63,6727041,6701457,6581608,6623578,6557737,6609522,6602926,6575583,6659367,6548869,6650838,6591839,6505526,6614970,6589549,6520146,6556739,6514762,6535608,6415979
21,0,1,63,6739584,6714039,6593939,6636016,6569600,6621468,6615040,6587860,6671630,6561116,6663596,6604108,6517497,6627417,6601679,6532751,6569297,6527138,6548623,6428165
22,31,1,63,6727037,6701844,6581787,6622814,6557414,6609180,6602245,6574956,6658388,6548350,6650149,6590976,6505342,6613949,6588423,6520420,6556071,6514586,6534841,6414696
23,0,1,63,6739155,6713199,6593478,6635580,6569781,6621095,6614866,6587218,6670573,6560453,6662966,6603592,6518811,6625864,6601303,6533068,6568319,6527286,6547203,6427509
