rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6727730,6699051,6581270,6623344,6557349,6606560,6601383,6576049,6657442,6549976,6649240,6588397,6507540,6614432,6587447,6520206,6556688,6515630,6536082,6416769
1,0,1,63,6740247,6711457,6593943,6636467,6570280,6619960,6614440,6588779,6670798,6562332,6662583,6600868,6520345,6628154,6600945,6534281,6571431,6528463,6548458,6429537
2,31,1,63,6726880,6699398,6581541,6623137,6557855,6607593,6602573,6576083,6657804,6550099,6650141,6589192,6506766,6615789,6588341,6520918,6558155,6514678,6535177,6417513
3,0,1,63,6739865,6710432,6592942,6635046,6569435,6619619,6614203,6588297,6669687,6562757,6661711,6600737,6519383,6627681,6600643,6533568,6569888,6527413,6547832,6429501
4,31,1,63,6728607,6698528,6581075,6623709,6558293,6608592,6602607,6576434,6658042,6550964,6649659,6589700,6508438,6616236,6588409,6521218,6557551,6515962,6534983,6418000
5,0,1,63,6740039,6710981,6592972,6635564,6570265,6620286,6613973,6588343,6670405,6563100,6661889,6602267,6520398,6628152,6601071,6533872,6570524,6527872,6548368,6429970
6,31,1,63,6728035,6699114,6581524,6623469,6558921,6608491,6602485,6576528,6658538,6550680,6649244,6590559,6507919,6615357,6588612,6521628,6557891,6515931,6536460,6417988
7,0,1,63,6740186,6710461,6592824,6634910,6569762,6620121,6613793,6588356,6669596,6563380,6661570,6602482,6520053,6627321,6600974,6533826,6570283,6527367,6548580,6428683
8,31,1,63,6727357,6698408,6579980,6622325,6557685,6606821,6601182,6575707,6657425,6549599,6648144,6589542,6507183,6614850,6588140,6520560,6556228,6513328,6534924,6416229
9,0,1,63,6739159,6711114,6592784,6636184,6570260,6619604,6614165,6588545,6670456,6562885,6661485,6602789,6519791,6627582,6601306,6533686,6569538,6526776,6549179,6428881
10,31,1,63,6727879,6699666,6581022,6624336,6558365,6607793,6602325,6576376,6657776,6550669,6649087,6590331,6507323,6615406,6589198,6521855,6556963,6514988,6536502,6416665
11,0,1,63,6740945,6712609,6593652,6636406,6570781,6620133,6614914,6589638,6670929,6563739,6662308,6602878,6519964,6628004,6601809,6534895,6570270,6528232,6549337,6429588
12,31,1,63,6728079,6699871,6581446,6623408,6558028,6606910,6601489,6576204,6657670,6550127,6648564,6590003,6507349,6614977,6588356,6521578,6556606,6515136,6535616,6416637
13,0,1,63,6740284,6712486,6594212,6636480,6570427,6619636,6614810,6589301,6670533,6563371,6662012,6603275,6519967,6627908,6600992,6534824,6569891,6527679,6548774,6429831
14,31,1,63,6727126,6700084,6581347,6623530,6557559,6606791,6602078,6576343,6657581,6550273,6648501,6589803,6507246,6614583,6587222,6521184,6556671,6514957,6535840,6417454
15,0,1,63,6739730,6712837,6593658,6636295,6570964,6619494,6615078,6589197,6670539,6562666,6661685,6602651,6519918,6627217,6600295,6534799,6569847,6527461,6548896,6430100
16,31,1,63,6726677,6699559,6581159,6624145,6559026,6606891,6602187,6576231,6657329,6550079,6648549,6589795,6506970,6614545,6588080,6521489,6556911,6514913,6535479,6417043
17,0,1,63,6739533,6712081,6592978,6636186,6570995,6619505,6615058,6588967,6670157,6563107,6661100,6602408,6519546,6627110,6600966,6534558,6569350,6527754,6548018,6429185
18,31,1,63,6727475,6699581,6581103,6624158,6558435,6607369,6602504,6576808,6657534,6549743,6648389,6589843,6506833,6613740,6588414,6521702,6555723,6514769,6535419,6416673
19,0,1,63,6739242,6710965,6592499,6636230,6570438,6618333,6614257,6588623,6670091,6562799,6661728,6601787,6518830,6625983,6600446,6533671,6568044,6526054,6547421,6428669
20,31,1,63,6727980,6699985,6581487,6624968,6558793,6607569,6602872,6576517,6658550,6550640,6649805,6590202,6508072,6614418,6588666,6522027,6556158,6515234,6536011,6416738
21,0,1,63,6740166,6712073,6593052,6637555,6570531,6619864,6615005,6588606,6670465,6562998,6662350,6602541,6520091,6626914,6600107,6535306,6569358,6527823,6548846,6429419
22,31,1,63,6727049,6699434,6580503,6624433,6557595,6607003,6602256,6576041,6657401,6550064,6649064,6589062,6507601,6614247,6587322,6521417,6556237,6514666,6535581,6416834
23,0,1,63,6740384,6712361,6593471,6637553,6571482,6620787,6615222,6589891,6671657,6563946,6663014,6602844,6521024,6627698,6601576,6535131,6569719,6528495,6549570,6430370
24,31,1,63,6728307,6700154,6580997,6624310,6558370,6607909,6602016,6576877,6658170,6550360,6649493,6590437,6507993,6614944,6587785,6521932,6557212,6515371,6536076,6417914
25,0,1,63,6740873,6712503,6593531,6635753,6570707,6620150,6614523,6588841,6670316,6563399,6661988,6603122,6520513,6627677,6600464,6534516,6569809,6528185,6548902,6429801
26,31,1,63,6728311,6700146,6581049,6622948,6558059,6608378,6601733,6576602,6657744,6550335,6649393,6590488,6508174,6615221,6587281,6521353,6555991,6514463,6535917,6417205
27,0,1,63,6740474,6713204,6592739,6635734,6570689,6620525,6615019,6588996,6670250,6562605,6662225,6602710,6520173,6627382,6600488,6533164,6568658,6527549,6548073,6429887
28,31,1,63,6728496,6700797,6581113,6623474,6559175,6608539,6602937,6576989,6657779,6550851,6649224,6590416,6507788,6614785,6588920,6521258,6556349,6514939,6535609,6417206
29,0,1,63,6740450,6712275,6592863,6634695,6570934,6620231,6613968,6588704,6669974,6562476,6661684,6602613,6520055,6626194,6600102,6533629,6568778,6527249,6548086,6428824
30,31,1,63,6727347,6699979,6580862,6621921,6558143,6607020,6602118,6576079,6656927,6549019,6648974,6590120,6506658,6612859,6587421,6520167,6555345,6514078,6534546,6415878
31,0,1,63,6740729,6712907,6592640,6636103,6570969,6619714,6615475,6589037,6669857,6562296,6662705,6602823,6519617,6626169,6600977,6534111,6569771,6527517,6548013,6428951
