rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,63,6726471,6698565,6579796,6622359,6557734,6606808,6601564,6574181,6657993,6550239,6648609,6590009,6505622,6613665,6587169,6519289,6555695,6513407,6535284,6415357
23,0,1,63,6739540,6710948,6592873,6635170,6570417,6619338,6614189,6586360,6671264,6562095,6661971,6602384,6518490,6626404,6599650,6532604,6569434,6526578,6548246,6428760
24,31,1,63,6725879,6697626,6580074,6622180,6556217,6606169,6600680,6573492,6657698,6548765,6647834,6588804,6504775,6613140,6586682,6518707,6555436,6512533,6534954,6415277
25,0,1,63,6739478,6711361,6592626,6634911,6568910,6619206,6613034,6586053,6670646,6561977,6661509,6602099,6517537,6625749,6600074,6531675,6568126,6525648,6547671,6427597
26,31,1,63,6727484,6699033,6580874,6622773,6556702,6606731,6600964,6574251,6658279,6550435,6648648,6589946,6504874,6612495,6587429,6518977,6555605,6513212,6535446,6415091
27,0,1,63,6739482,6711315,6592620,6634897,6569082,6619385,6613714,6586383,6671096,6562436,6661830,6602471,6517929,6626617,6600286,6532061,6568820,6526352,6548160,6427948
28,31,1,63,6727023,6699618,6580507,6622406,6556649,6607066,6600986,6574829,6658980,6550061,6649526,6590460,6505827,6613558,6587649,6519023,6556380,6513866,6535978,6416534
29,0,1,63,6738742,6711576,6592545,6634099,6568573,6618490,6613330,6586932,6670825,6561725,6662140,6602138,6517985,6625556,6599014,6530969,6569009,6525844,6547790,6427706
30,31,1,63,6726405,6698996,6579964,6622709,6556282,6605923,6600551,6573755,6657951,6548875,6649903,6589314,6505509,6612682,6585714,6519115,6556214,6512928,6535371,6415032
31,0,1,63,6739150,6712001,6592646,6635469,6568856,6618501,6613630,6586992,6671141,6562043,6662374,6602257,6518220,6625205,6599842,6532211,6568910,6525845,6547970,6428207
32,31,1,63,6726003,6698765,6579737,6621948,6556010,6605755,6599938,6573383,6658440,6548754,6648986,6589279,6504925,6612655,6586908,6518834,6555651,6513053,6534891,6415065
33,0,1,63,6738610,6711773,6592429,6635073,6568808,6619168,6613118,6586760,6671425,6562440,6662320,6602211,6517949,6625440,6598899,6532404,6569572,6526681,6548050,6428172
34,31,1,63,6726240,6699327,6580475,6622368,6556935,6606665,6600466,6573840,6658081,6549777,6649368,6589461,6505242,6613196,6586119,6519481,6556490,6513370,6535479,6415854
35,0,1,63,6739473,6711776,6592153,6634719,6569194,6618654,6613384,6586527,6671026,6562340,6662458,6602381,6518361,6626334,6599012,6532643,6569338,6526114,6548623,6429097
36,31,1,63,6726302,6699156,6580590,6622637,6557549,6606636,6600574,6574427,6658792,6549639,6649513,6589510,6505947,6613501,6586429,6519647,6555736,6514044,6535918,6416789
37,0,1,63,6738816,6711140,6591773,6634226,6569213,6618230,6612804,6586753,6671130,6562370,6662185,6601898,6518506,6625449,6599222,6531959,6568737,6526224,6548367,6428378
38,31,1,63,6726927,6699429,6580306,6623060,6557522,6606168,6600941,6574919,6659645,6550013,6650196,6590074,6505666,6614575,6586454,6519873,6556603,6513984,6535921,6416297
39,0,1,63,6738660,6711179,6591545,6634621,6568974,6618210,6612780,6586585,6671505,6561918,6662551,6602082,6517946,6626331,6599159,6532682,6568875,6525850,6548040,6427905
40,31,1,63,6727494,6698955,6580662,6623068,6557700,6607473,6601653,6575177,6659202,6550108,6650526,6590451,6506486,6614829,6585943,6519978,6556963,6513877,6536086,6416342
41,0,1,63,6739202,6710948,6593053,6635396,6569999,6619207,6613584,6587402,6671362,6562268,6662445,6602580,6518359,6626051,6599015,6532398,6569314,6526593,6548844,6428245
42,31,1,63,6726880,6699469,6580494,6623102,6557125,6606637,6600677,6574954,6658604,6549486,6649742,6589704,6506396,6614305,6585965,6520267,6556085,6513970,6536103,6416218
43,0,1,63,6739423,6711728,6592652,6635411,6569641,6618990,6612690,6587018,6671241,6562598,6662958,6602244,6518930,6626235,6598610,6532753,6569383,6526906,6548993,6428839
44,31,1,63,6726897,6699765,6580754,6622702,6557546,6606860,6600377,6574966,6658532,6550057,6649746,6589294,6506468,6613640,6586021,6519447,6556363,6513869,6536242,6416112
45,0,1,63,6738766,6712142,6592679,6635379,6570128,6619098,6612647,6587265,6670675,6563044,6661931,6602284,6518919,6625609,6598500,6532362,6569166,6526548,6549028,6428227
46,31,1,63,6726484,6699360,6580400,6622516,6557412,6606328,6600300,6574435,6657671,6550238,6649717,6589433,6505864,6614027,6585944,6519643,6555994,6513608,6535824,6415959
47,0,1,63,6739260,6712009,6592257,6635490,6570118,6619238,6613871,6587140,6670576,6563503,6663042,6602469,6518646,6627249,6598992,6533093,6569437,6526838,6548852,6428317
48,31,1,63,6726371,6699423,6579947,6622466,6557372,6606663,6601140,6574249,6657869,6550488,6649536,6589264,6506325,6614817,6586332,6519593,6556095,6513349,6535125,6416102
49,0,1,63,6738696,6710976,6592048,6634707,6569022,6618588,6613076,6586036,6669873,6562535,6661915,6601231,6518121,6626862,6598972,6532098,6568109,6525375,6547453,6428457
50,31,1,63,6726939,6698918,6580324,6622379,6556939,6605887,6600986,6574523,6658323,6551008,6649956,6589591,6506232,6615004,6586493,6520181,6555944,6513352,6535699,6416522
51,0,1,63,6739130,6711394,6592274,6634530,6568705,6619171,6613204,6587051,6670962,6563261,6662666,6601913,6518171,6626747,6599083,6533159,6569133,6526117,6548741,6428357
52,31,1,63,6726713,6700046,6580423,6622479,6556714,6606819,6600818,6574838,6658537,6551681,6649821,6589990,6505950,6614743,6586732,6520230,6556282,6513827,6536444,6416259
53,0,1,63,6738630,6711868,6592278,6634153,6568402,6618959,6613207,6586267,6670539,6562652,6662004,6602177,6518245,6625963,6599764,6532860,6568559,6526735,6548360,6428487
54,31,1,63,6726976,6700784,6580814,6623326,6557543,6606739,6601363,6574683,6658909,6551010,6650236,6589905,6506826,6614517,6586604,6520758,6556439,6514278,6535910,6416577
55,0,1,63,6738797,6712674,6592401,6634875,6568802,6619183,6612994,6586826,6671027,6562415,6662176,6601136,6517999,6626577,6599508,6533455,6568387,6525969,6548470,6428929
56,31,1,63,6727149,6700599,6580988,6622885,6557317,6607264,6600813,6574257,6659114,6550092,6649979,6589833,6506458,6614864,6587493,6520515,6556162,6515059,6536059,6416588
57,0,1,63,6739087,6712580,6592679,6634724,6570037,6619364,6612677,6586814,6671744,6562840,6662667,6602250,6518561,6627011,6599606,6533375,6568863,6526641,6548902,6428785
58,31,1,63,6726446,6699693,6579393,6621800,6556979,6606413,6599847,6573826,6657825,6549510,6650015,6588985,6505451,6613689,6586224,6519406,6555608,6513720,6535485,6415960
59,0,1,63,6739545,6712051,6592105,6634915,6569692,6618624,6612863,6586351,6670981,6562909,6662468,6602716,6518350,6626575,6599286,6532414,6569406,6526486,6548467,6429014
60,31,1,63,6725937,6699622,6580248,6622224,6556953,6605767,6600442,6573014,6657755,6549447,6649438,6589097,6505847,6613896,6586184,6519348,6556367,6513336,6535571,6416291
61,0,1,63,6738377,6712042,6592624,6634499,6569758,6619027,6612995,6586253,6670690,6562686,6662649,6602378,6518282,6626303,6599094,6532325,6569723,6526090,6548718,6429001
62,31,1,63,6726448,6700064,6580246,6621615,6557057,6606436,6600346,6574148,6658610,6549022,6648871,6589765,6505882,6613070,6587213,6519618,6555965,6513932,6535904,6416664
63,0,1,63,6738267,6712302,6591942,6634559,6569400,6618154,6612482,6586671,6671317,6561715,6662163,6601916,6517997,6626008,6598989,6532919,6568410,6526657,6548998,6428510
64,31,1,63,6726450,6699855,6579979,6622031,6557607,6607213,6601030,6574237,6658391,6549209,6649238,6590094,6505293,6613964,6586913,6520154,6556074,6513864,6535704,6416209
65,0,1,63,6739624,6712093,6592727,6634753,6570235,6620340,6614302,6587318,6671154,6561715,6662590,6603551,6518048,6626577,6600093,6533037,6570166,6527680,6549256,6429506
66,31,1,63,6726678,6698461,6579569,6622173,6557157,6607296,6600818,6573700,6657883,6549337,6648739,6590471,6505754,6613181,6587183,6520011,6556383,6514236,6535946,6416576
67,0,1,63,6739052,6711157,6592743,6634328,6568897,6619652,6613419,6586620,6671030,6562375,6662055,6603109,6518298,6626196,6599929,6533571,6569621,6527059,6548842,6429885
68,31,1,63,6726484,6698599,6580494,6621688,6556438,6606919,6600131,6573855,6658342,6550026,6649303,6590067,6505946,6613265,6587344,6520417,6556641,6513752,6535666,6416677
69,0,1,63,6739071,6711371,6592882,6634042,6568912,6619047,6612769,6585634,6670848,6562670,6661871,6601929,6517669,6626192,6599613,6534129,6569320,6526533,6548111,6429103
70,31,1,63,6726111,6698730,6580321,6621669,6556283,6606137,6600197,6573300,6657614,6549735,6649057,6589456,6504520,6613236,6586394,6520017,6555866,6513051,6534829,6415590
71,0,1,63,6739176,6711578,6591924,6632887,6568987,6618721,6612089,6585800,6669852,6562526,6661945,6601820,6516678,6626061,6598834,6532461,6568926,6526378,6547418,6427991
72,31,1,63,6726768,6699226,6579714,6621141,6556706,6606890,6600219,6573903,6657423,6550385,6648903,6590293,6505114,6614768,6586354,6519834,6556603,6514246,6535631,6415497
73,0,1,63,6738523,6710877,6591746,6633594,6569443,6618949,6612933,6586784,6670060,6561985,6662222,6602170,6517066,6626863,6599666,6532784,6569565,6526879,6548441,6427784
74,31,1,63,6725758,6697564,6579238,6621325,6556379,6605960,6599337,6573349,6657348,6548650,6648798,6588461,6504434,6613277,6586332,6519249,6555460,6513264,6535093,6414860
75,0,1,63,6738715,6710436,6591837,6633778,6568673,6618835,6611940,6586613,6669822,6561644,6662135,6601900,6517840,6625950,6599305,6532760,6568606,6526968,6548201,6427521
76,31,1,63,6727002,6698998,6579858,6621348,6556600,6605742,6599289,6574155,6658196,6549864,6649300,6589672,6505300,6613657,6586852,6519918,6556103,6513859,6535062,6415672
77,0,1,63,6739319,6711029,6592645,6633320,6568984,6617697,6611820,6586622,6670265,6562038,6662124,6602735,6517693,6626766,6599969,6532624,6569535,6526065,6548874,6427890
78,31,1,63,6725852,6698091,6579370,6620370,6556246,6605461,6599528,6573313,6657216,6548813,6648853,6589447,6504702,6613507,6586146,6519700,6556099,6512921,6534976,6415438
79,0,1,63,6737653,6709615,6591225,6633280,6568110,6617740,6611890,6585560,6669258,6560373,6660777,6601340,6516843,6625843,6598735,6532483,6568321,6524935,6547439,6427721
80,31,1,63,6726124,6697450,6579547,6622111,6556503,6606558,6600152,6573878,6657654,6549111,6648883,6589712,6505400,6613232,6587400,6520255,6556140,6513662,6535860,6415935
81,0,1,63,6738263,6709691,6591959,6633865,6569466,6618511,6612708,6586084,6670001,6562009,6662415,6602161,6517538,6626311,6599794,6533754,6568885,6526665,6548231,6428879
82,31,1,63,6725884,6696880,6579540,6621013,6557174,6605825,6599838,6573291,6656920,6548603,6649287,6589263,6505262,6612782,6585949,6520013,6555636,6513311,6535057,6415375
83,0,1,63,6739055,6710028,6592111,6634055,6569937,6618520,6612688,6586941,6670507,6562157,6662284,6602664,6517968,6626302,6599024,6533146,6568841,6527028,6548627,6428597
84,31,1,63,6726027,6696979,6579337,6622023,6557118,6605993,6600204,6574479,6657661,6549443,6648493,6589417,6505522,6613247,6586350,6519935,6555547,6513354,6535749,6415916
85,0,1,63,6737985,6708843,6590920,6632993,6568277,6617419,6611363,6586469,6669461,6561116,6659638,6601063,6516258,6624793,6598191,6531775,6567862,6525828,6547459,6427372
86,31,1,63,6725393,6697883,6579399,6621402,6556635,6605336,6599799,6574148,6657207,6549304,6647988,6589131,6504474,6613773,6586361,6518749,6554828,6513002,6535040,6415012
87,0,1,63,6738023,6711139,6591684,6634023,6569646,6618905,6612100,6586845,6670570,6562244,6662409,6602477,6517974,6626470,6599224,6532750,6568883,6526092,6548153,6428040
88,31,1,63,6725080,6697829,6578539,6619826,6556542,6605256,6598824,6573598,6656712,6548671,6648426,6588854,6504266,6612455,6586260,6518980,6554670,6511506,6534716,6415135
89,0,1,63,6738290,6709906,6591115,6632139,6568660,6616916,6612009,6586232,6669499,6561171,6661642,6601103,6516270,6625017,6599367,6531936,6567536,6524940,6547663,6427657
90,31,1,63,6725337,6697352,6578909,6620077,6555969,6605350,6599734,6573810,6656978,6548315,6648838,6589413,6504176,6613056,6586604,6519347,6554323,6512721,6535344,6415760
91,0,1,63,6737906,6709439,6590254,6632782,6567941,6617519,6611962,6585902,6669505,6560831,6661493,6601428,6515922,6625511,6598875,6531679,6567527,6524900,6548130,6427461
92,31,1,63,6725264,6697013,6578250,6620413,6555503,6604994,6599522,6573563,6656637,6548441,6648725,6588964,6503968,6613622,6586733,6518783,6555406,6511508,6534296,6414208
93,0,1,63,6739125,6710664,6591372,6633605,6568641,6618059,6612598,6586822,6670717,6561838,6663247,6602294,6517556,6627270,6599600,6533092,6569091,6525215,6548069,6428265
94,31,1,63,6726067,6697901,6578676,6621101,6556344,6604971,6600235,6573416,6657537,6548558,6650169,6588697,6504427,6614423,6586899,6519419,6556183,6512323,6534944,6414978
95,0,1,63,6738634,6709741,6590799,6633150,6568446,6617921,6611737,6586143,6669690,6561129,6661574,6601489,6516174,6626636,6598815,6532165,6568637,6525092,6547641,6427080
96,31,1,63,6726508,6698188,6578065,6620617,6556781,6605395,6599702,6574274,6657977,6548652,6648712,6588354,6504145,6614268,6587262,6519516,6554896,6512621,6534499,6415614
97,0,1,63,6739462,6710943,6591160,6633853,6569790,6617659,6612662,6587107,6670358,6561465,6661678,6602120,6516799,6626937,6600038,6533342,6568530,6526103,6548074,6429037
98,31,1,63,6725678,6697312,6578447,6621182,6556854,6604788,6599857,6573672,6657267,6548396,6648265,6589003,6503820,6612487,6586152,6519167,6554124,6512554,6534092,6415582
99,0,1,63,6739386,6710697,6591531,6634335,6569192,6618251,6612786,6587496,6670366,6562059,6662886,6602067,6516857,6625450,6600922,6533815,6567958,6526625,6548482,6429262
100,31,1,63,6726783,6698466,6578610,6621064,6556716,6605669,6599787,6574120,6657674,6549376,6648816,6589751,6504030,6612993,6586201,6520294,6553971,6513168,6535425,6416245
101,0,1,63,6739250,6710901,6590955,6634162,6568809,6618275,6612878,6586825,6670541,6561800,6661742,6602398,6516009,6625762,6599466,6533501,6566642,6525807,6548485,6429018
102,31,1,63,6726896,6699182,6579142,6622139,6556482,6605833,6601199,6574875,6658075,6550206,6649129,6590170,6504005,6613210,6587012,6520530,6554776,6513136,6535374,6416293
103,0,1,63,6738866,6711496,6591100,6633916,6568762,6617752,6613070,6586421,6670248,6562207,6661590,6602841,6516371,6625348,6599460,6532876,6567692,6525308,6547729,6427581
104,31,1,63,6727674,6698969,6579510,6622073,6556806,6605752,6600993,6574360,6658344,6550163,6648447,6590041,6504919,6612411,6587586,6520132,6556059,6513128,6535390,6415311
105,0,1,63,6738018,6710041,6590990,6633471,6567671,6617272,6612545,6585848,6669509,6561590,6661258,6601827,6516496,6624399,6599246,6531882,6568364,6525407,6547382,6426679
106,31,1,63,6725978,6697496,6578605,6621024,6555713,6604552,6600202,6573574,6656474,6548637,6647661,6588845,6504655,6611914,6585802,6518291,6554674,6511815,6534281,6415165
107,0,1,63,6739228,6711385,6591759,6633996,6568755,6618378,6613682,6586927,6669564,6561810,6661310,6602038,6516924,6625859,6599695,6532178,6568417,6526010,6547875,6428777
108,31,1,63,6726588,6699679,6579543,6622154,6557031,6605626,6601037,6574421,6657650,6549142,6648694,6589699,6504642,6613608,6586617,6519353,6555478,6513884,6535127,6416315
109,0,1,63,6738866,6710750,6591559,6633970,6569158,6617836,6613621,6587341,6670453,6562151,6661506,6602399,6517107,6626198,6598868,6532036,6568938,6526661,6548086,6428597
110,31,1,63,6726298,6697529,6578639,6620459,6555742,6604404,6600755,6574459,6656801,6548944,6648187,6589668,6504128,6613405,6585316,6518198,6554831,6512482,6534120,6414716
111,0,1,63,6737600,6709944,6590618,6632625,6567683,6616411,6612787,6586362,6668974,6561225,6660766,6601469,6516078,6624688,6598594,6531136,6566981,6525641,6546523,6427390
112,31,1,63,6725596,6697406,6578896,6621401,6556299,6604907,6600388,6573958,6656944,6549158,6648091,6589338,6503671,6613051,6585882,6519048,6554471,6512959,6534830,6414629
113,0,1,63,6738417,6710608,6591624,6633970,6569555,6617813,6613814,6586870,6670591,6562568,6662121,6602561,6516547,6625825,6599627,6532420,6568294,6525821,6548339,6427704
114,31,1,63,6725136,6698190,6578778,6620272,6555830,6604853,6600893,6573656,6657196,6549330,6648330,6588683,6504678,6612883,6586074,6518411,6554662,6512145,6535217,6414257
115,0,1,63,6738502,6711119,6591075,6632980,6567763,6617378,6612866,6586245,6670271,6561767,6661877,6601841,6517431,6625802,6599106,6531368,6567378,6525730,6548195,6427538
116,31,1,63,6726677,6699880,6579427,6622469,6556401,6605691,6601174,6573995,6657794,6549634,6649126,6590273,6505515,6613544,6586784,6519747,6555209,6512946,6536221,6416433
117,0,1,63,6738617,6711513,6591256,6634063,6568471,6617096,6612997,6586423,6670248,6561491,6661573,6602109,6517723,6625792,6598284,6531704,6568318,6525199,6548498,6427919
118,31,1,63,6727208,6699325,6579126,6622056,6556221,6605040,6601138,6575109,6657401,6548718,6649462,6590026,6504921,6614098,6585873,6519299,6555444,6513207,6535522,6415797
119,0,1,63,6739197,6710906,6590161,6634219,6567823,6616810,6612769,6586557,6669470,6561344,6661760,6601664,6516935,6625943,6597898,6531919,6567041,6525377,6547771,6427696
120,31,1,63,6726906,6698506,6578738,6621782,6556083,6604851,6600836,6574109,6657096,6548994,6648794,6589512,6505138,6613455,6585608,6519038,6553724,6512823,6534727,6414733
121,0,1,63,6739150,6710658,6590966,6634105,6568151,6617302,6612709,6587105,6669718,6561315,6661668,6601784,6518117,6625370,6599309,6531703,6567510,6525476,6547586,6427431
122,31,1,63,6726322,6698399,6578299,6621739,6556059,6604642,6600461,6574026,6656978,6548411,6649106,6588820,6505158,6612665,6586194,6519044,6553521,6511723,6535048,6414411
123,0,1,63,6739723,6712078,6591116,6633953,6568756,6617483,6613483,6587372,6670687,6562281,6662193,6602204,6518004,6625344,6599097,6532444,6566498,6525713,6548897,6428251
124,31,1,63,6727420,6700517,6579082,6622532,6556660,6605207,6601351,6575354,6658524,6550378,6649863,6589997,6505622,6613889,6586059,6519872,6553659,6513517,6535319,6416185
125,0,1,63,6739021,6712094,6590754,6634814,6568800,6617055,6612598,6586906,6669836,6562600,6661887,6601502,6517316,6626266,6599036,6531915,6566111,6526218,6547929,6427328
126,31,1,63,6726439,6699923,6579254,6623016,6556651,6604853,6600616,6574752,6657616,6550528,6649118,6589361,6506097,6613866,6586710,6519501,6554107,6513712,6535677,6415400
127,0,1,63,6738191,6711751,6591496,6635131,6569097,6617456,6612737,6586489,6669614,6562815,6662161,6602350,6517588,6626527,6599122,6532659,6567665,6526345,6548731,6428044
128,31,1,63,6726183,6699449,6578449,6622351,6556164,6604585,6600545,6574619,6657019,6549258,6648568,6589197,6505965,6613561,6586218,6518870,6555547,6513130,6535478,6415228
129,0,1,63,6738065,6711286,6590468,6634455,6568098,6616362,6611830,6586142,6668938,6561373,6660794,6600843,6517854,6625604,6597849,6531643,6567549,6524496,6547578,6427409
130,31,1,63,6725920,6699545,6578518,6622609,6556085,6604057,6599752,6573659,6656722,6548995,6648337,6588108,6505825,6612824,6586196,6518925,6554533,6511853,6534650,6414895
131,0,1,63,6738160,6711622,6590039,6634426,6568114,6616464,6611998,6586026,6669142,6562064,6660974,6600273,6517476,6625448,6598695,6530893,6567340,6524871,6547522,6426994
132,31,1,63,6727253,6699125,6578496,6622777,6556758,6605248,6600186,6574053,6657098,6548921,6648370,6588290,6506306,6613559,6586210,6519120,6555142,6513203,6535769,6415215
133,0,1,63,6738156,6711076,6589598,6633963,6567503,6617186,6611920,6585478,6669318,6560836,6660266,6600304,6518295,6625438,6598543,6531431,6567141,6525062,6547740,6426189
134,31,1,63,6725700,6698895,6577794,6621551,6555970,6604553,6600008,6572911,6657247,6549088,6647770,6588130,6505627,6612265,6585916,6518074,6553716,6511681,6535077,6414147
135,0,1,63,6738214,6711268,6590587,6634410,6568479,6617035,6612845,6586251,6670248,6562516,6661422,6601203,6518389,6625847,6598900,6531605,6567083,6526009,6547551,6427195
136,31,1,63,6725319,6698876,6578662,6621764,6556866,6604739,6600373,6573745,6656912,6549665,6648425,6588253,6506207,6612853,6586071,6519054,6554944,6512876,6535183,6414851
137,0,1,63,6738329,6710924,6591094,6634054,6569030,6618085,6613757,6586865,6670256,6562608,6661361,6601005,6518736,6625634,6598523,6532328,6567423,6526111,6547872,6427625
138,31,1,63,6726076,6698923,6578125,6621519,6555916,6604922,6600654,6573530,6657050,6549230,6648221,6587523,6505542,6612395,6585958,6518248,6554288,6512754,6534648,6414445
139,0,1,63,6738584,6712059,6591167,6634460,6568993,6618354,6613834,6586923,6670168,6562391,6661733,6601481,6518701,6625116,6599534,6532018,6567567,6526251,6548308,6427620
140,31,1,63,6726367,6698521,6578266,6622339,6556476,6605624,6601490,6573678,6656819,6549506,6648374,6588922,6505484,6612463,6586422,6518340,6553706,6512764,6535057,6414506
141,0,1,63,6739269,6710574,6590587,6634282,6568200,6617910,6613287,6586590,6670069,6562076,6661136,6600904,6518274,6624991,6598684,6531518,6566779,6526282,6547624,6426309
142,31,1,63,6726657,6698186,6578390,6620958,6555737,6605381,6600333,6573412,6656553,6548889,6647217,6588081,6505373,6611662,6586115,6518882,6553088,6512562,6534457,6413710
143,0,1,63,6739197,6710655,6590358,6633301,6568601,6617223,6611931,6586600,6668703,6561297,6661201,6600508,6518071,6624792,6598291,6531645,6567405,6525394,6548069,6426835
144,31,1,63,6726840,6698906,6578555,6621706,6556934,6605269,6600331,6574195,6657307,6548801,6647805,6588189,6506070,6613286,6585625,6518876,6554321,6513311,6535267,6415081
145,0,1,63,6739808,6711128,6591650,6634709,6569048,6618468,6613461,6587317,6670311,6562725,6661512,6601736,6518788,6626832,6598627,6532383,6568510,6525901,6548816,6428084
146,31,1,63,6725761,6698271,6578179,6621660,6555673,6604642,6600585,6574059,6656991,6549357,6648332,6588840,6505592,6613397,6585737,6518758,6554872,6512070,6535358,6414405
147,0,1,63,6737858,6710657,6590548,6634140,6567925,6617550,6612585,6586557,6669683,6561818,6661554,6601767,6518334,6625228,6598730,6531790,6567750,6525026,6548158,6427353
148,31,1,63,6725542,6698667,6578398,6621942,6555684,6604884,6600250,6574317,6657453,6549635,6648294,6589284,6505861,6612627,6586174,6519167,6554884,6513207,6535773,6414875
149,0,1,63,6738468,6710766,6590944,6634927,6568610,6617800,6612668,6586980,6669945,6562190,6661428,6602017,6519035,6625632,6598679,6531498,6567653,6525780,6548033,6427752
150,31,1,63,6725706,6698073,6578706,6621848,6555623,6605545,6599925,6574047,6656960,6548766,6648380,6588923,6505734,6612627,6585329,6518520,6554120,6512842,6534400,6414231
151,0,1,63,6738125,6711039,6590606,6634518,6568535,6617777,6612970,6586314,6669993,6562548,6661415,6601490,6518621,6625693,6598305,6531605,6567509,6525500,6547232,6427486
152,31,1,63,6726054,6698675,6579305,6622561,6555819,6606225,6600946,6574642,6657508,6550708,6648430,6589601,6506860,6613256,6586758,6519057,6555041,6512886,6535248,6414869
