rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,63,6726808,6700678,6579621,6622612,6556586,6607713,6600913,6574346,6656984,6549329,6648794,6590067,6504372,6614562,6588154,6520533,6556433,6514285,6536823,6417134
11,0,1,63,6739882,6713068,6591615,6635226,6569190,6620132,6614336,6587827,6670108,6563146,6662259,6603283,6516720,6627171,6600974,6533931,6569739,6527640,6550017,6429952
12,31,1,63,6727629,6700579,6579142,6622952,6556813,6607935,6601658,6575101,6657659,6550301,6649074,6590318,6503685,6615401,6587235,6521131,6556853,6515304,6537444,6416944
13,0,1,63,6739836,6713175,6591702,6635235,6568852,6620967,6613679,6587472,6670549,6562705,6661852,6603325,6516554,6628638,6601072,6534048,6570140,6528794,6550455,6429695
14,31,1,63,6728463,6701143,6579514,6623062,6557075,6608268,6601534,6575762,6658046,6550468,6649473,6590567,6504544,6615875,6588087,6521062,6557623,6515279,6537450,6417187
15,0,1,63,6739687,6712595,6591491,6635062,6569110,6619745,6613265,6587724,6670863,6563031,6662248,6602889,6516437,6627765,6599805,6533392,6570133,6527066,6549558,6429442
16,31,1,63,6727929,6699585,6579383,6622709,6556641,6607589,6601635,6574815,6658456,6551363,6648945,6590088,6504879,6615018,6588178,6520966,6557405,6515067,6536978,6416893
17,0,1,63,6739456,6711348,6591201,6634217,6568194,6619408,6613414,6586773,6670316,6563576,6661043,6602380,6516324,6627085,6600610,6533352,6570481,6527450,6549186,6428939
18,31,1,63,6726949,6698437,6578202,6622066,6555736,6606350,6600704,6574971,6657540,6550769,6648127,6589927,6503829,6614398,6587177,6519944,6557099,6515022,6536604,6415819
19,0,1,63,6740070,6711098,6590727,6634360,6567796,6619004,6613317,6587490,6669675,6563419,6661309,6602563,6517079,6627011,6600679,6532944,6569888,6528220,6549585,6428006
20,31,1,63,6728013,6698752,6579232,6622702,6556299,6607401,6601332,6574544,6656769,6551111,6648564,6590188,6504855,6614468,6589015,6520380,6556212,6515633,6537599,6416223
21,0,1,63,6739965,6711635,6591755,6636291,6568640,6620973,6614394,6587614,6669973,6564150,6662028,6603401,6517787,6628006,6601780,6533852,6569711,6528409,6550716,6429397
22,31,1,63,6726403,6698391,6578644,6622301,6555338,6606809,6601456,6574775,6656449,6549956,6647579,6590082,6503858,6614467,6587473,6519887,6554733,6514288,6535994,6415752
23,0,1,63,6739685,6712022,6591681,6635756,6569014,6619955,6614376,6588178,6669990,6563151,6661062,6603053,6516828,6627136,6601083,6533450,6568855,6528355,6550728,6429136
24,31,1,63,6727244,6699557,6579264,6623125,6555630,6607405,6601467,6575235,6657050,6550728,6648361,6590461,6503822,6614473,6587951,6520805,6555753,6515225,6538179,6416815
25,0,1,63,6739643,6711769,6590883,6634444,6568098,6620002,6614049,6587331,6669926,6562862,6661486,6603430,6516162,6626663,6601211,6533362,6568890,6527294,6550394,6428896
26,31,1,63,6728530,6699744,6579527,6623988,6556856,6608056,6602309,6575788,6658072,6550969,6648531,6592064,6504688,6614901,6588777,6520868,6556824,6515500,6537818,6416918
27,0,1,63,6740774,6712590,6591404,6636003,6569655,6620656,6614436,6588194,6671079,6564315,6660957,6604925,6518034,6627788,6601722,6534070,6570276,6528470,6551324,6430177
28,31,1,63,6728158,6700219,6579195,6624055,6556865,6608237,6601507,6575922,6658549,6551022,6648344,6592249,6505699,6614612,6588352,6521285,6557529,6515689,6538163,6417968
29,0,1,63,6740042,6712755,6591287,6635968,6568581,6620018,6614384,6588356,6670935,6563185,6661099,6604282,6518000,6626721,6601125,6534081,6570342,6528125,6551262,6430371
30,31,1,63,6726856,6698900,6578244,6622164,6556479,6606912,6601281,6574940,6657140,6549981,6647699,6591042,6504444,6613982,6586943,6520124,6555870,6514635,6537385,6417432
31,0,1,63,6740112,6712191,6591075,6635080,6568617,6620182,6614696,6587340,6670788,6563464,6661548,6604017,6518081,6627354,6601496,6534208,6570120,6528634,6551305,6430830
32,31,1,63,6727069,6699801,6578524,6622637,6555635,6606953,6602100,6575084,6657675,6550294,6648019,6590900,6505023,6615387,6588449,6520889,6556250,6515247,6537394,6417257
33,0,1,63,6739715,6712403,6591301,6636028,6568944,6619103,6614622,6587715,6670894,6562889,6661393,6604278,6517868,6628029,6601585,6534299,6570355,6527961,6551074,6430086
34,31,1,63,6726496,6698689,6577889,6621716,6555298,6605570,6601465,6574305,6657142,6548505,6647513,6590647,6504057,6613663,6586742,6519622,6555763,6514226,6536710,6416852
35,0,1,63,6738676,6711140,6589646,6634697,6568417,6619505,6614430,6587175,6669909,6562385,6660751,6603682,6517711,6626462,6600831,6532812,6568918,6526992,6549855,6429864
36,31,1,63,6727053,6698805,6577745,6622222,6556508,6607141,6602961,6575534,6657749,6549222,6648239,6590765,6505471,6614064,6588150,6520258,6556312,6514245,6537051,6417284
37,0,1,63,6739837,6711932,6590330,6634906,6569153,6619584,6614780,6588316,6670430,6562533,6660926,6603989,6517832,6626413,6600459,6533056,6569453,6526853,6550114,6429510
38,31,1,63,6727203,6699040,6578185,6622200,6556603,6606137,6601846,6575037,6657239,6549363,6648074,6590972,6505162,6613712,6587076,6520521,6555958,6513833,6537231,6416560
39,0,1,63,6739174,6712125,6589736,6634774,6569018,6618430,6614392,6587522,6670096,6562726,6660832,6602984,6516942,6626671,6601569,6533652,6569094,6527113,6550168,6428504
40,31,1,63,6727440,6701033,6577618,6622667,6557727,6606824,6602757,6575981,6658316,6550228,6649515,6591520,6505178,6614921,6588946,6521230,6557389,6514787,6538331,6417245
41,0,1,63,6738562,6711912,6589176,6633919,6569268,6618168,6614002,6587012,6669755,6562229,6661377,6603338,6516905,6626604,6599995,6532874,6568606,6526885,6550388,6428888
42,31,1,63,6726658,6700363,6577850,6621811,6556891,6605452,6601495,6574482,6657063,6550122,6647765,6590601,6504306,6613943,6587874,6520541,6555721,6514218,6536587,6416110
43,0,1,63,6739697,6711891,6590382,6633733,6568218,6618183,6614483,6586796,6669767,6562105,6660184,6603307,6516555,6626057,6600743,6533309,6568537,6527193,6549401,6428501
44,31,1,63,6727092,6699575,6578238,6622431,6556778,6606478,6602314,6574091,6657210,6550338,6647610,6590995,6504480,6613752,6588078,6520435,6555669,6514472,6537300,6416286
45,0,1,63,6739073,6711647,6590855,6634836,6569154,6618729,6614355,6586397,6669367,6562035,6660405,6603188,6516875,6626135,6601270,6532689,6569072,6527701,6548829,6428928
46,31,1,63,6727097,6699982,6578873,6622903,6556210,6606412,6601963,6574424,6657208,6549786,6647637,6591385,6504612,6613450,6588630,6519802,6557181,6515253,6536176,6416764
47,0,1,63,6738425,6711146,6589789,6633817,6566753,6618323,6612909,6585856,6669112,6561237,6659782,6602583,6516469,6625450,6600440,6532390,6568902,6526824,6547808,6427205
48,31,1,63,6727402,6700422,6579179,6622983,6556040,6607226,6601706,6574661,6657379,6550059,6648178,6591280,6505376,6614155,6588337,6520581,6556937,6515804,6536211,6415253
49,0,1,63,6738784,6712060,6590756,6634750,6568376,6618892,6614022,6586262,6669392,6562064,6661127,6603463,6517022,6625620,6600752,6533112,6569198,6527480,6548662,6427736
50,31,1,63,6726389,6699645,6578380,6622625,6555362,6606979,6601498,6574059,6656836,6549692,6647774,6590681,6503913,6613786,6587479,6520074,6555731,6514685,6536123,6415589
51,0,1,63,6738300,6711380,6590491,6634222,6568151,6619138,6613819,6586384,6669049,6562083,6660461,6602535,6516053,6626011,6600353,6532673,6568813,6527503,6548729,6427270
52,31,1,63,6726768,6699481,6578666,6622934,6556631,6607431,6601979,6575025,6657161,6550289,6648673,6591152,6504528,6613780,6588193,6520464,6556630,6515424,6536469,6415435
53,0,1,63,6738723,6710429,6590131,6634779,6568251,6619352,6613041,6586694,6669196,6562292,6660893,6602924,6516384,6625413,6600514,6532854,6568474,6527610,6548185,6427169
54,31,1,63,6726676,6698335,6577579,6622267,6556124,6606914,6600755,6574273,6656379,6549392,6647665,6590237,6503603,6613354,6587611,6519954,6556289,6514669,6535856,6414639
55,0,1,63,6739212,6710623,6589325,6634076,6568492,6619529,6613523,6586147,6669093,6562438,6660596,6603422,6515615,6625047,6600968,6532558,6569770,6527428,6549010,6427626
56,31,1,63,6727561,6698951,6578020,6622736,6556927,6607646,6601743,6574798,6657961,6550733,6649073,6591946,6504368,6614390,6589105,6520538,6557687,6515715,6536610,6415734
57,0,1,63,6738859,6710613,6589906,6634427,6568624,6618962,6613055,6585863,6669704,6562176,6660704,6603467,6516007,6626313,6599836,6532237,6569570,6527560,6548550,6427069
58,31,1,63,6726420,6697651,6577350,6621950,6555719,6605952,6600297,6573452,6656619,6549207,6647676,6590104,6503364,6613040,6587357,6519352,6555994,6514116,6535965,6414440
59,0,1,63,6739914,6710670,6590491,6635691,6569156,6619124,6614163,6586827,6669534,6562045,6661182,6603475,6516293,6626456,6601640,6533412,6569729,6528326,6549219,6427613
60,31,1,63,6726504,6697881,6578127,6622118,6555889,6605607,6600814,6573611,6656619,6549207,6647212,6590268,6503419,6613363,6587963,6519209,6556514,6514617,6535854,6413988
61,0,1,63,6739560,6711138,6590723,6635572,6569115,6619436,6613902,6587561,6669443,6562473,6661070,6603242,6516697,6626365,6600511,6533120,6569320,6527739,6549590,6427083
62,31,1,63,6727003,6698214,6578336,6622508,6556272,6606688,6600988,6574861,6657014,6549257,6647687,6590176,6503708,6613393,6587689,6519454,6555761,6515220,6536928,6414772
63,0,1,63,6739440,6709865,6589875,6634794,6568274,6619155,6613048,6586963,6669622,6561463,6660664,6602801,6516298,6626752,6600693,6531941,6568292,6527488,6549541,6426723
64,31,1,63,6727283,6697904,6577623,6621581,6556135,6607066,6600838,6574569,6657466,6548950,6648333,6590125,6504146,6613564,6587051,6519475,6555616,6515682,6536319,6414716
65,0,1,63,6739429,6710626,6590169,6633463,6568487,6618716,6613749,6586662,6669723,6562172,6660757,6602252,6515936,6626720,6600479,6531787,6568903,6527894,6548975,6427608
66,31,1,63,6727015,6698778,6578024,6621812,6557033,6607061,6601531,6575286,6657426,6550329,6647864,6590122,6503910,6613586,6588181,6519344,6556816,6515642,6536876,6415040
67,0,1,63,6739813,6711248,6590600,6634089,6569423,6619839,6613807,6587702,6669694,6562809,6660910,6602856,6516498,6626717,6600650,6532715,6569903,6528411,6549660,6427986
68,31,1,63,6727529,6699115,6578317,6621297,6556664,6607210,6601174,6574759,6656976,6550237,6647771,6590113,6503872,6613902,6587615,6519792,6556131,6515056,6537061,6415936
69,0,1,63,6739666,6711094,6591131,6633631,6569753,6619714,6614111,6587733,6669942,6563050,6661664,6603008,6517061,6626879,6600915,6532805,6569334,6528554,6550715,6428411
70,31,1,63,6726143,6698181,6578170,6621666,6557026,6606713,6601210,6575353,6657464,6549859,6647826,6589787,6504638,6613805,6587862,6519830,6556431,6515703,6537563,6415359
71,0,1,63,6738714,6711115,6591249,6633883,6569870,6618977,6614098,6587968,6670415,6562984,6660654,6602905,6516833,6626420,6601193,6533611,6570325,6528375,6550283,6427012
72,31,1,63,6726253,6697505,6577467,6620420,6556232,6606231,6600962,6573869,6656287,6548470,6646606,6589255,6503040,6613042,6587158,6519981,6555712,6515067,6536344,6414429
73,0,1,63,6740141,6711636,6591011,6634708,6569541,6619334,6614731,6587680,6670075,6562455,6661125,6603132,6516794,6626982,6600646,6533564,6569903,6528737,6550245,6428390
74,31,1,63,6727242,6698889,6579400,6621895,6556483,6607054,6601926,6574886,6657294,6549327,6648054,6590319,6504441,6614055,6587830,6519445,6556461,6515846,6537155,6415399
75,0,1,63,6738557,6710851,6590694,6633567,6569049,6619192,6613563,6586898,6668994,6561896,6660238,6602487,6516332,6626705,6600069,6531769,6568934,6527139,6549645,6427855
76,31,1,63,6726121,6698634,6578136,6620274,6555761,6606181,6601349,6574107,6656681,6549302,6647138,6589871,6503607,6613516,6586807,6519284,6555561,6514638,6536570,6414848
77,0,1,63,6739062,6710727,6590211,6632864,6567332,6618420,6613373,6586442,6669254,6561916,6660300,6602307,6515823,6625694,6599741,6531996,6568529,6527539,6548822,6426726
78,31,1,63,6726843,6698462,6578644,6620865,6555303,6606391,6601073,6574476,6656038,6549629,6648368,6589878,6503524,6614008,6588642,6519272,6555964,6515022,6536076,6414453
79,0,1,63,6740414,6711066,6591469,6634166,6568653,6619761,6614339,6588052,6670497,6562695,6662541,6603390,6517146,6627643,6601890,6533899,6570102,6528523,6549545,6428043
80,31,1,63,6726930,6698193,6578865,6621946,6555772,6606620,6601128,6574890,6657729,6549973,6648454,6590615,6503925,6613960,6588426,6520122,6556406,6514986,6536620,6415156
81,0,1,63,6738906,6711039,6590793,6634447,6567974,6618681,6613960,6587113,6670096,6562830,6662182,6602867,6516111,6626618,6601414,6533582,6569589,6528252,6549615,6428311
82,31,1,63,6726727,6698875,6578501,6622995,6555641,6606261,6601406,6574680,6657719,6550230,6648880,6590192,6503509,6614260,6588335,6519849,6555961,6514944,6536250,6414895
83,0,1,63,6738721,6711157,6590620,6634624,6567544,6617947,6613483,6586654,6669992,6561625,6660839,6602301,6515664,6626067,6600515,6532042,6568607,6526663,6548844,6427364
84,31,1,63,6726373,6699065,6578638,6622978,6555496,6606192,6601730,6574998,6657010,6549985,6648562,6589913,6504043,6613876,6588441,6520182,6555708,6514447,6536691,6415480
85,0,1,63,6739402,6711382,6590900,6635236,6568221,6618590,6613204,6587355,6670253,6562115,6661096,6602378,6516491,6626625,6600626,6533181,6568745,6527689,6549577,6428525
86,31,1,63,6726430,6698600,6579251,6622426,6555533,6606203,6601160,6575059,6657488,6549556,6648607,6589861,6504185,6613897,6588039,6520423,6555628,6514432,6536147,6415371
87,0,1,63,6738989,6710727,6589939,6634480,6568080,6618264,6613727,6586821,6669500,6562252,6661257,6602031,6515778,6626647,6600850,6533238,6568677,6527342,6548715,6427699
88,31,1,63,6727079,6698838,6578817,6621702,6556090,6606255,6601820,6574736,6657267,6550286,6648519,6590044,6503617,6613092,6587657,6520530,6556019,6514764,6536357,6415698
89,0,1,63,6738480,6710322,6590163,6633568,6567966,6617542,6613147,6586439,6669301,6561895,6660800,6601948,6515534,6625181,6600060,6532635,6567791,6526772,6548278,6427550
90,31,1,63,6727074,6698910,6579097,6621668,6556510,6606642,6601897,6575012,6657822,6550259,6648523,6590130,6503999,6614153,6588410,6520090,6555916,6514903,6536608,6416367
91,0,1,63,6738929,6711334,6591120,6633783,6568809,6618735,6613774,6587127,6670640,6562582,6660756,6602690,6516872,6627463,6600928,6533161,6568794,6527288,6549136,6428371
92,31,1,63,6726773,6699355,6579149,6621957,6556862,6607000,6601551,6574454,6658089,6550288,6648140,6590287,6504956,6614601,6588179,6520232,6556305,6515127,6536172,6415660
93,0,1,63,6738813,6711480,6591203,6634420,6569512,6619232,6613697,6587627,6670373,6563091,6661959,6603291,6517740,6626527,6600355,6533699,6569433,6528230,6549947,6428657
94,31,1,63,6726399,6698407,6578928,6622393,6555720,6605295,6600956,6574836,6657345,6549706,6648537,6590176,6504797,6613674,6587440,6519388,6555499,6515328,6536748,6415479
95,0,1,63,6738464,6710221,6590674,6634661,6567191,6618326,6613656,6587369,6669286,6563062,6661329,6602776,6516712,6626098,6601379,6532618,6568086,6528011,6549730,6427982
96,31,1,63,6727492,6698477,6579344,6622789,6555691,6606641,6601199,6574720,6657482,6550676,6649477,6590521,6504552,6614308,6588618,6519756,6555724,6515187,6537386,6416482
97,0,1,63,6738864,6710431,6590033,6634320,6567922,6618233,6613056,6586750,6669324,6562982,6660566,6602442,6515653,6625913,6600673,6531947,6567791,6526854,6549262,6428472
98,31,1,63,6727453,6698486,6578228,6622973,6556683,6606136,6601567,6574918,6657497,6550497,6648521,6590770,6503354,6614095,6588123,6520115,6556308,6514918,6536972,6415780
99,0,1,63,6738962,6710151,6590166,6634528,6568444,6617193,6613494,6586951,6669199,6562767,6661259,6602565,6515615,6625892,6600371,6532645,6568769,6527554,6548831,6427554
100,31,1,63,6727202,6698715,6578335,6623078,6556430,6605911,6601363,6574940,6656889,6551158,6649243,6590708,6504669,6615113,6588849,6520232,6556905,6515173,6536789,6415917
101,0,1,63,6739252,6710996,6590625,6634865,6569166,6618025,6614100,6587678,6669096,6564186,6661719,6603212,6517353,6627135,6600937,6532966,6569584,6527669,6549717,6428153
102,31,1,63,6726882,6699595,6578160,6623324,6557568,6605884,6601857,6575424,6657755,6551272,6649046,6591318,6504888,6615094,6588665,6520011,6555572,6515618,6537118,6415929
103,0,1,63,6738184,6711061,6589838,6634965,6568811,6618120,6613531,6586220,6668748,6563615,6660819,6603249,6516812,6626917,6600258,6532887,6568383,6527673,6548655,6427603
104,31,1,63,6726378,6699764,6578604,6623310,6557063,6606628,6601677,6574734,6656664,6551497,6648913,6591287,6504375,6614803,6589305,6520062,6556448,6515811,6536776,6415689
105,0,1,63,6739929,6711931,6590762,6635859,6569349,6618963,6614294,6586856,6669593,6564622,6661839,6604147,6517477,6627006,6602614,6533041,6569325,6528889,6550140,6428775
106,31,1,63,6726958,6699436,6578262,6623703,6557077,6606330,6601104,6574507,6656541,6551453,6648057,6591090,6504026,6614642,6588568,6519506,6555424,6515412,6536425,6415596
107,0,1,63,6739285,6711965,6590226,6635619,6569998,6618757,6614443,6586939,6669182,6563675,6660900,6603833,6516377,6627258,6601291,6532526,6568486,6528066,6549305,6428459
108,31,1,63,6726134,6698758,6578159,6622604,6557219,6605949,6601340,6574465,6656802,6550135,6648138,6591116,6503712,6614445,6588337,6519304,6555901,6515384,6535974,6415761
109,0,1,63,6739048,6710742,6590660,6634720,6569162,6618103,6613833,6587798,6668989,6562943,6661704,6603722,6516461,6627603,6601424,6532513,6569237,6528639,6548815,6428283
110,31,1,63,6727012,6699229,6578707,6623236,6557580,6606346,6601759,6575540,6657318,6550460,6649151,6591345,6504976,6614544,6589351,6519822,6556829,6515828,6536419,6415685
111,0,1,63,6738663,6711535,6590357,6634933,6569084,6618720,6613873,6586959,6669452,6562448,6661604,6603428,6516308,6626729,6601424,6532941,6569319,6527861,6549349,6427561
112,31,1,63,6726749,6699958,6578032,6623078,6556752,6607202,6601775,6575536,6657355,6550849,6649141,6591448,6503558,6613999,6588014,6519906,6556643,6515751,6536560,6414992
113,0,1,63,6738789,6711242,6589579,6634607,6568765,6618348,6613457,6587798,6669301,6562358,6662274,6603463,6515785,6625453,6600030,6532191,6569156,6527750,6549285,6427457
114,31,1,63,6726841,6699637,6578215,6622808,6556923,6606458,6602006,6575661,6657041,6549831,6649381,6591568,6503675,6612868,6588487,6519613,6556120,6515117,6537401,6414867
115,0,1,63,6737865,6711600,6589597,6634650,6568458,6618107,6613744,6586681,6668980,6561495,6661063,6602934,6515232,6625682,6600499,6531849,6568111,6527061,6549207,6427083
116,31,1,63,6726798,6700126,6578629,6623454,6556693,6606611,6602194,6575367,6657155,6549961,6649441,6591417,6504491,6613601,6589329,6520060,6555797,6515681,6536217,6415547
117,0,1,63,6739076,6712570,6591183,6635389,6569309,6619332,6614779,6588685,6670513,6563132,6662581,6604543,6516855,6626324,6602092,6533167,6569216,6528543,6549413,6427653
118,31,1,63,6726695,6700303,6578908,6622996,6557314,6607331,6601697,6575846,6657164,6550295,6649756,6592135,6504067,6614595,6588853,6520362,6555479,6515645,6536530,6415723
119,0,1,63,6738428,6711598,6590154,6635019,6569100,6618646,6612914,6586998,6669222,6562638,6661831,6604224,6516260,6626318,6601247,6532863,6567950,6528017,6549054,6428023
120,31,1,63,6726116,6699277,6577810,6623118,6557042,6606071,6600687,6574956,6656963,6549413,6648617,6591345,6504047,6613235,6588064,6519419,6555467,6515503,6536548,6415951
121,0,1,63,6738949,6712386,6589731,6635217,6569243,6618430,6613747,6587500,6669734,6563012,6661607,6604502,6516494,6626151,6600882,6532755,6568870,6528366,6550105,6428555
122,31,1,63,6725505,6698981,6576491,6621339,6556139,6605373,6599967,6574185,6655930,6549038,6646974,6590631,6503059,6612887,6587576,6518628,6555372,6514746,6535931,6414416
123,0,1,63,6738741,6712417,6589890,6634182,6569082,6618739,6613331,6586842,6668935,6561847,6659688,6603626,6516666,6626687,6600397,6532265,6568790,6528077,6548745,6428506
124,31,1,63,6726403,6700759,6578497,6622887,6557938,6606618,6601389,6574918,6657547,6549854,6648147,6591411,6505321,6614804,6588230,6519817,6555626,6515436,6537053,6416252
125,0,1,63,6739294,6712852,6591059,6634513,6570219,6619424,6614043,6587420,6670176,6563601,6661237,6604404,6517450,6628120,6601870,6533202,6569143,6528503,6549633,6428997
126,31,1,63,6727101,6701118,6578717,6622745,6558913,6607260,6602044,6575225,6657581,6550628,6648409,6591722,6504106,6614803,6589897,6520742,6556624,6516365,6537472,6416866
127,0,1,63,6740070,6713724,6590917,6635816,6571191,6619485,6614770,6587412,6670215,6563645,6660970,6604860,6516236,6627553,6601868,6533928,6569303,6529038,6550322,6429589
128,31,1,63,6727036,6700419,6577758,6623600,6557815,6606211,6600957,6574407,6656746,6549946,6647357,6591567,6503711,6613778,6588401,6519956,6555014,6515536,6535796,6416270
129,0,1,63,6739947,6713014,6590306,6635506,6569890,6618829,6613645,6587526,6669950,6562761,6660440,6604199,6515990,6626916,6601523,6532711,6567903,6528091,6548059,6428833
130,31,1,63,6727712,6700515,6577965,6622597,6557640,6606438,6600964,6576057,6657052,6550478,6647757,6590794,6503397,6614198,6588717,6520120,6554278,6514557,6536059,6415679
131,0,1,63,6740455,6713189,6590757,6636207,6570703,6618580,6614629,6588682,6669760,6563504,6661207,6604604,6516566,6627759,6602559,6533113,6567923,6527766,6549187,6429489
132,31,1,63,6727140,6699913,6578690,6623288,6557800,6606527,6601903,6575530,6656919,6550268,6647630,6591400,6503490,6614706,6589677,6519726,6555157,6514620,6535736,6416162
133,0,1,63,6739700,6711581,6591032,6635485,6570033,6619030,6614628,6588228,6669503,6563675,6660943,6604018,6516550,6627845,6601947,6533744,6568746,6527604,6548971,6428264
134,31,1,63,6727022,6698693,6579070,6622654,6558120,6605852,6601794,6576002,6656767,6551501,6647781,6591247,6503727,6615003,6589163,6520717,6555434,6514626,6535950,6414693
135,0,1,63,6738785,6711677,6591149,6635136,6570432,6618225,6613833,6588126,6669484,6563710,6661318,6604008,6516080,6626610,6601786,6533458,6568302,6527366,6548783,6427545
136,31,1,63,6726605,6699225,6578432,6622204,6557568,6605793,6601998,6575480,6656455,6550076,6648014,6591107,6503630,6613791,6587631,6520055,6555144,6514763,6535494,6414859
137,0,1,63,6739101,6711308,6589933,6634052,6569522,6617879,6613153,6586752,6668603,6562486,6659803,6603024,6515731,6625792,6599270,6532012,6566683,6526491,6547535,6428002
138,31,1,63,6727244,6699408,6578907,6621747,6558022,6605753,6601599,6575460,6656703,6549720,6647652,6590938,6503893,6613365,6588455,6519691,6554622,6514332,6535478,6416494
139,0,1,63,6740160,6711473,6591443,6634623,6570733,6618492,6614274,6588475,6669471,6562789,6661272,6604065,6516734,6626343,6602057,6532782,6568715,6527680,6548570,6429194
140,31,1,63,6727651,6698774,6579160,6621644,6558344,6605742,6601638,6575415,6656759,6550975,6648212,6590795,6503507,6614118,6588015,6519404,6555256,6515068,6535517,6415974
141,0,1,63,6740144,6711689,6591714,6633940,6571451,6618123,6614215,6588340,6669885,6564364,6661529,6603986,6516888,6627552,6601504,6533087,6568955,6528063,6548591,6428902
142,31,1,63,6728021,6699261,6579048,6622099,6558459,6605570,6602171,6575491,6657014,6551250,6649183,6591654,6504162,6614929,6588836,6519870,6555498,6514683,6535832,6416531
143,0,1,63,6739001,6711212,6590788,6633525,6569843,6618072,6613837,6587388,6668765,6563281,6661063,6603553,6516070,6626353,6600030,6531533,6567700,6527559,6548136,6428037
144,31,1,63,6727408,6699096,6578574,6622163,6557970,6605495,6602075,6574768,6656862,6550781,6648761,6591075,6503677,6613897,6587935,6519288,6554637,6514935,6535844,6415896
145,0,1,63,6739710,6711305,6590576,6634169,6570027,6618219,6614325,6587445,6669311,6563447,6662203,6602954,6516578,6627189,6600472,6533099,6567700,6527664,6548420,6428419
146,31,1,63,6726716,6698636,6578403,6622177,6557941,6605966,6601481,6574430,6656261,6550569,6648714,6590057,6503908,6614088,6587441,6519388,6554968,6514419,6535012,6415633
147,0,1,63,6739368,6711279,6591143,6634248,6570114,6618250,6614844,6587322,6669069,6564149,6662285,6604142,6516270,6627017,6600400,6532944,6568408,6527578,6548515,6428461
148,31,1,63,6726744,6698229,6578210,6621903,6556966,6605522,6601935,6574396,6655822,6550693,6648785,6591108,6503646,6614293,6587249,6519517,6554738,6514591,6535093,6415232
149,0,1,63,6739065,6710402,6590826,6634527,6569391,6618079,6614570,6587278,6668762,6563944,6662479,6603185,6516132,6627230,6600329,6532580,6568438,6527393,6547910,6427717
150,31,1,63,6725901,6697557,6578056,6621149,6556830,6604984,6600898,6574026,6655637,6550334,6648130,6589599,6502979,6613816,6586916,6519187,6554459,6513847,6534556,6414660
151,0,1,63,6738492,6710689,6591455,6633410,6569734,6618102,6613760,6587263,6669118,6563449,6661752,6603288,6516539,6626805,6600665,6533068,6567872,6527765,6548460,6427620
152,31,1,63,6726686,6698343,6579585,6620852,6557089,6606025,6601758,6574259,6656632,6551158,6649049,6590826,6504017,6613959,6588268,6519666,6554869,6515950,6535232,6414596
