rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
132,31,1,63,6724698,6697231,6577663,6620426,6555839,6604760,6599711,6573467,6657284,6547388,6647379,6588758,6503996,6610857,6585375,6518105,6554776,6513186,6534212,6413762
133,0,1,63,6737433,6709617,6590146,6632595,6568223,6617286,6612302,6585309,6669756,6560241,6660243,6601629,6515733,6623243,6597786,6531132,6567421,6525966,6546928,6426433
134,31,1,63,6726275,6697873,6578090,6621091,6556182,6604843,6600120,6573728,6657651,6548161,6647407,6589527,6503840,6611600,6586107,6518782,6555812,6513424,6534084,6414302
135,0,1,63,6737688,6710239,6590133,6633366,6568135,6616809,6612472,6585801,6669897,6560485,6659966,6601366,6515360,6624366,6598314,6531106,6568226,6525765,6546415,6427283
136,31,1,63,6725094,6697911,6577976,6620096,6556304,6604854,6600549,6573706,6657761,6547829,6647615,6588964,6503450,6611585,6585824,6518809,6555631,6513628,6534584,6414879
137,0,1,63,6737410,6710506,6590014,6632832,6568002,6617499,6612571,6586220,6670243,6560797,6660095,6601753,6515919,6623998,6597197,6531571,6568785,6526644,6547441,6427088
138,31,1,63,6724342,6697934,6577888,6620682,6555238,6604403,6599432,6573527,6657222,6547667,6647091,6588862,6502992,6611370,6585178,6518106,6555436,6513021,6534623,6414431
139,0,1,63,6736633,6710394,6590101,6632781,6568078,6617198,6611625,6585477,6668963,6560011,6660505,6600712,6515113,6624463,6597384,6530866,6568746,6525644,6546957,6426472
140,31,1,63,6724904,6698437,6578585,6620596,6555703,6605081,6599382,6573438,6657404,6548460,6647942,6589168,6503696,6611601,6585508,6518538,6555501,6513457,6534323,6414569
141,0,1,63,6738243,6711166,6590806,6633705,6569030,6616984,6612903,6587139,6670337,6561458,6660786,6602280,6516696,6624340,6599157,6531690,6568292,6526355,6547311,6426693
142,31,1,63,6725807,6698005,6577823,6620770,6556693,6604291,6600058,6573357,6657018,6548303,6647738,6589413,6503780,6611368,6586138,6518245,6555236,6513357,6533824,6413729
143,0,1,63,6738543,6710230,6590024,6633017,6568194,6616779,6612161,6586014,6669787,6561018,6660782,6601807,6516581,6624139,6599010,6531838,6568338,6525841,6546297,6426901
144,31,1,63,6726066,6698344,6578550,6620535,6556056,6604772,6600045,6573999,6657753,6548610,6648704,6589019,6504450,6611324,6586226,6518674,6555851,6513204,6533740,6415069
145,0,1,63,6737897,6709920,6589884,6632089,6567450,6616512,6611896,6585914,6670187,6560828,6660814,6601309,6515877,6623536,6598030,6530793,6567742,6525645,6546004,6427276
146,31,1,63,6727147,6698934,6578717,6621189,6556252,6604863,6600699,6574368,6658703,6548965,6649094,6590443,6504613,6612451,6587167,6519292,6555632,6514377,6534305,6415397
147,0,1,63,6738295,6711130,6590449,6633236,6568960,6617729,6611547,6586950,6671114,6560819,6661389,6602799,6516694,6625132,6599931,6531989,6568507,6527263,6547055,6427079
148,31,1,63,6725700,6698694,6579141,6621861,6557189,6606136,6599348,6575091,6658427,6548841,6648195,6590588,6504993,6613227,6587956,6519605,6555559,6514526,6535029,6414572
149,0,1,63,6737725,6710341,6590212,6633646,6568525,6617072,6611562,6586485,6670244,6560784,6659994,6602218,6516477,6624395,6599502,6531814,6567423,6526390,6547302,6425991
150,31,1,63,6726697,6698734,6578633,6621825,6556663,6605472,6600033,6574067,6657905,6548602,6647704,6590486,6504155,6613068,6587153,6519405,6555483,6513652,6534826,6414349
151,0,1,63,6738759,6710952,6590817,6634456,6569053,6617986,6611969,6586904,6670575,6561678,6660365,6603202,6517109,6625979,6599166,6532438,6568161,6527016,6548051,6426788
152,31,1,63,6726310,6698813,6578767,6621713,6556911,6605158,6599670,6574071,6657799,6548329,6647760,6589649,6504153,6612538,6586599,6519457,6554702,6514042,6534765,6414142
