rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,63,6726669,6699183,6579203,6623319,6556429,6605829,6601658,6575245,6659029,6549514,6648046,6590652,6503875,6614536,6586607,6520976,6555623,6514490,6536092,6415994
35,0,0,63,6739178,6711134,6591973,6635383,6568348,6618692,6614813,6588063,6671682,6562511,6661405,6603674,6516333,6627272,6599835,6534179,6568510,6527937,6549007,6429112
36,31,0,63,6726765,6698316,6580177,6623296,6556665,6606788,6602513,6575626,6659000,6549464,6648593,6591564,6504389,6614952,6586684,6521337,6554873,6514279,6536054,6416187
37,0,0,63,6738719,6710727,6591748,6635384,6569086,6618754,6614907,6588176,6671665,6562299,6661767,6604016,6516893,6627182,6599134,6534078,6567590,6527001,6548807,6428490
38,31,0,63,6726452,6697593,6578960,6622745,6556163,6606264,6601857,6574838,6659009,6549266,6649139,6591494,6504004,6614033,6585886,6519852,6554501,6514472,6535516,6415155
39,0,0,63,6739145,6710111,6591744,6635332,6568450,6618988,6614198,6587807,6671891,6561816,6661913,6604491,6516040,6626121,6597936,6532876,6568494,6527091,6548235,6427765
40,31,0,63,6727396,6698693,6579684,6623483,6556867,6606463,6602214,6575832,6659433,6549258,6649488,6592516,6503861,6614080,6586373,6520833,6555946,6515122,6536510,6415809
41,0,0,63,6739379,6710740,6592132,6635447,6569227,6619385,6614763,6587915,6671750,6561603,6662627,6604972,6516199,6626630,6599883,6533903,6568462,6528139,6549308,6428329
42,31,0,63,6726926,6697679,6580200,6623472,6556991,6607237,6601718,6575372,6658826,6549216,6649371,6592483,6503596,6614325,6586897,6520641,6555107,6514962,6536053,6415434
43,0,0,63,6738509,6709643,6591578,6634231,6568718,6618849,6613132,6587371,6670488,6561301,6661071,6603835,6515133,6625559,6597918,6532852,6567425,6527282,6548061,6427424
44,31,0,63,6726708,6698367,6580722,6622887,6556801,6607280,6601820,6575544,6658795,6549573,6648666,6591456,6503451,6614649,6586581,6520901,6555501,6515417,6535912,6415793
45,0,0,63,6738487,6710250,6592398,6634994,6568339,6618630,6614138,6587963,6670908,6562132,6661610,6603924,6515699,6626510,6599134,6532737,6568188,6527635,6548711,6427733
46,31,0,63,6726058,6697942,6579628,6622971,6556539,6606714,6601656,6576013,6657805,6549613,6648301,6591476,6503297,6613322,6585805,6519459,6555708,6514881,6535668,6415364
47,0,0,63,6738519,6710063,6592329,6635430,6568458,6619232,6614390,6588188,6670592,6562172,6661719,6604205,6515660,6626936,6598741,6532203,6568654,6527805,6548133,6427757
48,31,0,63,6726484,6698052,6580159,6624100,6556758,6606803,6601978,6575423,6658557,6550107,6648647,6591395,6503950,6614548,6586310,6519856,6556151,6515295,6536424,6415565
49,0,0,63,6738658,6711138,6592920,6636529,6569514,6619500,6614833,6588751,6670820,6562691,6661639,6604490,6515607,6626627,6598901,6533249,6568925,6528487,6549323,6427867
50,31,0,63,6725665,6697810,6579963,6623421,6556120,6606206,6601681,6575386,6657439,6549105,6648304,6591732,6502956,6613776,6585395,6519415,6554478,6515046,6535725,6414727
51,0,0,63,6737838,6710708,6591987,6635729,6568944,6618857,6613560,6587915,6670094,6562245,6660408,6603809,6515674,6626225,6598005,6532827,6567735,6527075,6549104,6427137
52,31,0,63,6725650,6698854,6580424,6623238,6556427,6605973,6601550,6575988,6657886,6549443,6647690,6591943,6503963,6614342,6586700,6520132,6555624,6514797,6536266,6414767
53,0,0,63,6737868,6710581,6591878,6635130,6567854,6617618,6613582,6587893,6670400,6562047,6660293,6604636,6515804,6626636,6598796,6532615,6568310,6527109,6548852,6427605
54,31,0,63,6725803,6698170,6579965,6622673,6555523,6605471,6601254,6575510,6657991,6549684,6648069,6591404,6503533,6614753,6586044,6519591,6555313,6514223,6535887,6415011
55,0,0,63,6737826,6711686,6592268,6634952,6568424,6618947,6613502,6588050,6670294,6562361,6660458,6604505,6515986,6626953,6599871,6532743,6568594,6526954,6549627,6427507
56,31,0,63,6725511,6699873,6580740,6623317,6556593,6606889,6601713,6575975,6658115,6550256,6647379,6592078,6503919,6614092,6586803,6519882,6555663,6514659,6536502,6415286
57,0,0,63,6737665,6711996,6592919,6635720,6569420,6619271,6614683,6588679,6671129,6561897,6661374,6604728,6515994,6626990,6599555,6533055,6568430,6527750,6548820,6428052
58,31,0,63,6725578,6700108,6580369,6622806,6556745,6607671,6602221,6575970,6658622,6549750,6648563,6591739,6504111,6614769,6586921,6520200,6556009,6514972,6536259,6415156
59,0,0,63,6738090,6711970,6591748,6634520,6569300,6619565,6614032,6588302,6670827,6562141,6661582,6604394,6516831,6626849,6599478,6533119,6568663,6528023,6549427,6427308
60,31,0,63,6725582,6699502,6579344,6622142,6556887,6606758,6602009,6575248,6657404,6549413,6648339,6591413,6503694,6614184,6586129,6519677,6555223,6514412,6536259,6414787
61,0,0,63,6738281,6711999,6592751,6635221,6569449,6619476,6615425,6588550,6669925,6562882,6661957,6605081,6517473,6627174,6600115,6533161,6569267,6527720,6549358,6428172
62,31,0,63,6725038,6699457,6579780,6621747,6556548,6606255,6601862,6575189,6656901,6549654,6648022,6591252,6504117,6613407,6586336,6519824,6556104,6514827,6535981,6415121
63,0,0,63,6737938,6711960,6593045,6635374,6568941,6619254,6614596,6588168,6669915,6562094,6661185,6604696,6517633,6626872,6599900,6533373,6569680,6528023,6549203,6428154
64,31,0,63,6725041,6700180,6580193,6623035,6556885,6607279,6602780,6576364,6658141,6549457,6648860,6591994,6505247,6614340,6586704,6520564,6556314,6515631,6536670,6415496
65,0,0,63,6737755,6712176,6591904,6635615,6568304,6619198,6615027,6588892,6670241,6562287,6660900,6604504,6517039,6626744,6599671,6533327,6569077,6527660,6548822,6428023
66,31,0,63,6725752,6700699,6580528,6623814,6556578,6607696,6602992,6576973,6658594,6550621,6649440,6592732,6504835,6614655,6587680,6520992,6556844,6515307,6536480,6416848
67,0,0,63,6737545,6712010,6591856,6634960,6568737,6618778,6614496,6588319,6670418,6561913,6661401,6604684,6516943,6626731,6599547,6532864,6569154,6527694,6548783,6428725
68,31,0,63,6726025,6700188,6580754,6623641,6556829,6606574,6602027,6575968,6658692,6549975,6648954,6592697,6505429,6614906,6587353,6519966,6557129,6515332,6536193,6416462
69,0,0,63,6738193,6711766,6593178,6635344,6569747,6619173,6614729,6588581,6671237,6562150,6661762,6604943,6517120,6626555,6599580,6533835,6569215,6528183,6548901,6429433
70,31,0,63,6726218,6699848,6581135,6623339,6558101,6606831,6603086,6576736,6659093,6550647,6648944,6592878,6505295,6614434,6587491,6521311,6556304,6515729,6536570,6417092
71,0,0,63,6737945,6711517,6592738,6635168,6569618,6618934,6615070,6588599,6671452,6562374,6661446,6604910,6517815,6626167,6599520,6533601,6569231,6527546,6549050,6428575
72,31,0,63,6725542,6699459,6580907,6622929,6556967,6606265,6602335,6576601,6658819,6549931,6648780,6592091,6505801,6612895,6586881,6520339,6556167,6514848,6536422,6415857
73,0,0,63,6738354,6712406,6593023,6636007,6569367,6619347,6614666,6588748,6671267,6562703,6662019,6604298,6518083,6625770,6600198,6533361,6569490,6527648,6549627,6428352
74,31,0,63,6726757,6700255,6581461,6623925,6557656,6607687,6602804,6577117,6659724,6550186,6650428,6591806,6506143,6614049,6588176,6520944,6556957,6515830,6537178,6416596
75,0,0,63,6738830,6712227,6593593,6636481,6570436,6620303,6615243,6589482,6671990,6563070,6663068,6604539,6519089,6626136,6600260,6534015,6569855,6528465,6549932,6429179
76,31,0,63,6725648,6699091,6580601,6623217,6557542,6606797,6602345,6576190,6658619,6550580,6649471,6591218,6506144,6612736,6586511,6520624,6555888,6515447,6536374,6415572
77,0,0,63,6739049,6712310,6592422,6636005,6569310,6619452,6615247,6589665,6671262,6563675,6662486,6603699,6519079,6625656,6599062,6533707,6569806,6528501,6549250,6428198
78,31,0,63,6725991,6699504,6580059,6622621,6556927,6605709,6602224,6576678,6658313,6550687,6649042,6591205,6506159,6613155,6586952,6519800,6555300,6515529,6536179,6415756
79,0,0,63,6738282,6711779,6592507,6634906,6569050,6618151,6614421,6589240,6671114,6562619,6662670,6603651,6517672,6625813,6600089,6532182,6569944,6528595,6549107,6428155
80,31,0,63,6726171,6699475,6579694,6622827,6556488,6605712,6601960,6576397,6658490,6549727,6649324,6591401,6505041,6613944,6586914,6519291,6556548,6515563,6535961,6415874
81,0,0,63,6738543,6711641,6592227,6635713,6569345,6618997,6614554,6589116,6670950,6562639,6662465,6604194,6517870,6626237,6599077,6532658,6568501,6528190,6549178,6428744
82,31,0,63,6726250,6699498,6579731,6623636,6557047,6605489,6602062,6576074,6658724,6549663,6649296,6591294,6504916,6612973,6587032,6519497,6556179,6515104,6535316,6416184
83,0,0,63,6738173,6711527,6591531,6635186,6569335,6617916,6614113,6588138,6670818,6561774,6661634,6603300,6516809,6625403,6598822,6532123,6569248,6526761,6547616,6428092
84,31,0,63,6725972,6699588,6579274,6622914,6557317,6605346,6602118,6576100,6658746,6550325,6649616,6591384,6504613,6613563,6586636,6519078,6556666,6514877,6535771,6415821
85,0,0,63,6738079,6712210,6591388,6635438,6570230,6618301,6614777,6588794,6670724,6563027,6662480,6603911,6518067,6626335,6599336,6532830,6568779,6527987,6548807,6428637
86,31,0,63,6726437,6700097,6580025,6623462,6558145,6606270,6602855,6576821,6658542,6550949,6649505,6591876,6505770,6613965,6587480,6520386,6555528,6515415,6536439,6416317
87,0,0,63,6738921,6712251,6592104,6634666,6569623,6618208,6615137,6588994,6670882,6563003,6661541,6604361,6517244,6626175,6600292,6533189,6569136,6528079,6548832,6428247
88,31,0,63,6726222,6699702,6579660,6622162,6557189,6605388,6602559,6576237,6658219,6549526,6648965,6591316,6504933,6613266,6587257,6520191,6556141,6514823,6535958,6416645
89,0,0,63,6738434,6712037,6591836,6635741,6569469,6618567,6615764,6588798,6671880,6562806,6662338,6604335,6518238,6625546,6600476,6533257,6569316,6528340,6549130,6428884
90,31,0,63,6726423,6699522,6579787,6623508,6557056,6606080,6602902,6576232,6659260,6550221,6649713,6591687,6505604,6613555,6587463,6520783,6556331,6514929,6536337,6415920
91,0,0,63,6738348,6711563,6592125,6635432,6568993,6618356,6613988,6589118,6671569,6562344,6662197,6604218,6517640,6625774,6599337,6533323,6569848,6526971,6548509,6427794
92,31,0,63,6725125,6698323,6579631,6622111,6556118,6604783,6601169,6576348,6658029,6549471,6648592,6591074,6505085,6612309,6586454,6519901,6555728,6513645,6534885,6414718
93,0,0,63,6738444,6710491,6591774,6635292,6568661,6618206,6614635,6589095,6671558,6562858,6661674,6604346,6518060,6625597,6599411,6533006,6568356,6527253,6548596,6427780
94,31,0,63,6726662,6698271,6580892,6623665,6557336,6606348,6602880,6577248,6659520,6550824,6649078,6592098,6505450,6613429,6587169,6520474,6556731,6515071,6536097,6415664
95,0,0,63,6738759,6711282,6593013,6635304,6568684,6618899,6614591,6589348,6671581,6563578,6662650,6604599,6517988,6625804,6598684,6533322,6569185,6527894,6548892,6428590
96,31,0,63,6725657,6698750,6580167,6621804,6556430,6605593,6602510,6575930,6658128,6549643,6649059,6591981,6505129,6613284,6585487,6520141,6555363,6515043,6536147,6415161
97,0,0,63,6738492,6711102,6592989,6635293,6569272,6618505,6616081,6588696,6671216,6563523,6663225,6605415,6518319,6626028,6599284,6533008,6568375,6528179,6549186,6428428
98,31,0,63,6725482,6698376,6579937,6622663,6557090,6605257,6602826,6575474,6658552,6548931,6649156,6591461,6505249,6611979,6586245,6518967,6554246,6514319,6535340,6415026
99,0,0,63,6738667,6711324,6592514,6636113,6570216,6618909,6615125,6589236,6671931,6562288,6662484,6604916,6518124,6626699,6600514,6532796,6569103,6528172,6549176,6428768
100,31,0,63,6725601,6698664,6580240,6623573,6557602,6605973,6602198,6575979,6658215,6550086,6649194,6591437,6505100,6613333,6586225,6520159,6555807,6515104,6535490,6415859
101,0,0,63,6738200,6710692,6592295,6636032,6569221,6618399,6614982,6589162,6671318,6562271,6662388,6604048,6517159,6625908,6599311,6532359,6568516,6527705,6548693,6428715
102,31,0,63,6724876,6698708,6580531,6623296,6557054,6605940,6602051,6576758,6658441,6549965,6649774,6591296,6505201,6613143,6587310,6519751,6555493,6514632,6535702,6416259
103,0,0,63,6738528,6711132,6592752,6635888,6570037,6618896,6615123,6589550,6671965,6562760,6662291,6604641,6517787,6625994,6599922,6533071,6568784,6528116,6548738,6428162
104,31,0,63,6725958,6698474,6580221,6623829,6557632,6606051,6602736,6576308,6658693,6549696,6648873,6591146,6504968,6613278,6586131,6518777,6555255,6515066,6535254,6415562
105,0,0,63,6739799,6711806,6593355,6637056,6570706,6619294,6615479,6589314,6671978,6563669,6663022,6604884,6518412,6626559,6599263,6532641,6568809,6528716,6549086,6428754
106,31,0,63,6726890,6699337,6581205,6624481,6557917,6606534,6602688,6576237,6658949,6550926,6650087,6592142,6505999,6613416,6587186,6519784,6555087,6515579,6535917,6416553
107,0,0,63,6738947,6711364,6592946,6635852,6569743,6618146,6614679,6588329,6671291,6562841,6663215,6604429,6517949,6625853,6600131,6532818,6568000,6527950,6548612,6428000
108,31,0,63,6725711,6698800,6580479,6623386,6557071,6605974,6601913,6575354,6658789,6549780,6649251,6591443,6505274,6612726,6587318,6519513,6554394,6515007,6535864,6415628
109,0,0,63,6738033,6711894,6592853,6636103,6568959,6617797,6614084,6587780,6671304,6562574,6661991,6604604,6518009,6625586,6599705,6532834,6567285,6527763,6549078,6427946
110,31,0,63,6725914,6699965,6581064,6623933,6556762,6605990,6602077,6575846,6658714,6549741,6649561,6592220,6505947,6613110,6586763,6520184,6555706,6515542,6537146,6416164
111,0,0,63,6737818,6712076,6592545,6635849,6569415,6618143,6613888,6588262,6671516,6562735,6662245,6604787,6518032,6625967,6599266,6533278,6568164,6527967,6548801,6429051
112,31,0,63,6725266,6699805,6580391,6622828,6557024,6605357,6601818,6575549,6658379,6549920,6649469,6592003,6505855,6613650,6586828,6520077,6554688,6514369,6536440,6416083
113,0,0,63,6737636,6712308,6592495,6635606,6569176,6618390,6614447,6588557,6671554,6562576,6662374,6604702,6517994,6626693,6600210,6532993,6568335,6527644,6549437,6428710
114,31,0,63,6726028,6700690,6581373,6624067,6557660,6606794,6602470,6576582,6660019,6550954,6650274,6592822,6506043,6614339,6587886,6520888,6556858,6515180,6536960,6417203
115,0,0,63,6737765,6711556,6592026,6635202,6569174,6617878,6613673,6587922,6670929,6561951,6662178,6603780,6517534,6625316,6599045,6532169,6568325,6527290,6548107,6428126
116,31,0,63,6725694,6699697,6580196,6623598,6557390,6606204,6601791,6576111,6658392,6549303,6649781,6592099,6505254,6613140,6587345,6519578,6555855,6514678,6535535,6415778
117,0,0,63,6737481,6711533,6591646,6635105,6568959,6617340,6613304,6588252,6670403,6561103,6661796,6604213,6516802,6624872,6599344,6531364,6567761,6527244,6547444,6428007
118,31,0,63,6726101,6699920,6580565,6623194,6557623,6606072,6601730,6576225,6658629,6549823,6649659,6592473,6504862,6613457,6587079,6519683,6556197,6515366,6535408,6416277
119,0,0,63,6738040,6711677,6592586,6634298,6569362,6617867,6613620,6587839,6669973,6561609,6661999,6604691,6517153,6625702,6599830,6531644,6568517,6527010,6548093,6428314
120,31,0,63,6725637,6699056,6580383,6621860,6556499,6605689,6601421,6575221,6657920,6549604,6649438,6592009,6505287,6613423,6587049,6518870,6555224,6514556,6535575,6415248
121,0,0,63,6737091,6710733,6591846,6633634,6568104,6617813,6614110,6587428,6670253,6561431,6661939,6603976,6517292,6626035,6599400,6531581,6567368,6526891,6547951,6427167
122,31,0,63,6725924,6698974,6580044,6622245,6556700,6606081,6601867,6576400,6658824,6549725,6649020,6591650,6505164,6614252,6587355,6518875,6554994,6515132,6535793,6415167
123,0,0,63,6738635,6711850,6592827,6634544,6569499,6618392,6615139,6588755,6671977,6562351,6661911,6604660,6518676,6627308,6600893,6532208,6568597,6527675,6547765,6428556
124,31,0,63,6725986,6699395,6579976,6622010,6557033,6606031,6602524,6576613,6658634,6549557,6648680,6591294,6505250,6614211,6587427,6518774,6555576,6514571,6534823,6416049
125,0,0,63,6738044,6711697,6591961,6634905,6568476,6617867,6613877,6588254,6670693,6561827,6661189,6603309,6517556,6626606,6599659,6531515,6568652,6527826,6547096,6428716
126,31,0,63,6726028,6700326,6580322,6622766,6556270,6605869,6600676,6575708,6659030,6549428,6648056,6590409,6504794,6613673,6586592,6519527,6555536,6514737,6535193,6416480
127,0,0,63,6738022,6712689,6592843,6635143,6569647,6618561,6613642,6588142,6671701,6561726,6661165,6602977,6518025,6625613,6598651,6532857,6568506,6527178,6548187,6427941
128,31,0,63,6725546,6699699,6580498,6622723,6556315,6606660,6601429,6575143,6658687,6549480,6648609,6590800,6505903,6612816,6586240,6520053,6555250,6514940,6535574,6415080
129,0,0,63,6738367,6712665,6593013,6636173,6569192,6619624,6614777,6588324,6671882,6562329,6661311,6604261,6518211,6625973,6600023,6533411,6569158,6527996,6548889,6428370
130,31,0,63,6726506,6699808,6580007,6623303,6556967,6606285,6602501,6575630,6658423,6548503,6648650,6590630,6505142,6612815,6587491,6519899,6555156,6514672,6534801,6415316
131,0,0,63,6739199,6712080,6593509,6635905,6569429,6618115,6614562,6587804,6671478,6561465,6661760,6603272,6518560,6625953,6601088,6533164,6568264,6527658,6548264,6428280
132,31,0,63,6725574,6698919,6580397,6622770,6556853,6605561,6601816,6575227,6658147,6548809,6648260,6590989,6505191,6612449,6587881,6519895,6553986,6514911,6535387,6414858
133,0,0,63,6739134,6712017,6593368,6635806,6570338,6618987,6615338,6588451,6671170,6562271,6662078,6604940,6518175,6626309,6601151,6532962,6568166,6528242,6549348,6428601
134,31,0,63,6727340,6700170,6581225,6624110,6558367,6606930,6602664,6576373,6658760,6549059,6649279,6592872,6506239,6614361,6589032,6520114,6556009,6516457,6536216,6416780
135,0,0,63,6738726,6712727,6592575,6636108,6570194,6618800,6614851,6588740,6670846,6561581,6662118,6604925,6518671,6626218,6600616,6532101,6568672,6528558,6548914,6428444
136,31,0,63,6725486,6699466,6580017,6622722,6557157,6606257,6602052,6575447,6658046,6548967,6648149,6590942,6505808,6612835,6587146,6518675,6555047,6515122,6535286,6415716
137,0,0,63,6738236,6711784,6592323,6634795,6569215,6618873,6614634,6588202,6670693,6561688,6661257,6604018,6518014,6625814,6600628,6531912,6567679,6527851,6548341,6427667
138,31,0,63,6726067,6699394,6580297,6622762,6557071,6605937,6601902,6575439,6657528,6549139,6648160,6591507,6505861,6613568,6586535,6518949,6554970,6515110,6535282,6415862
139,0,0,63,6738174,6711629,6592681,6635194,6569204,6617676,6614588,6588098,6670257,6560643,6661011,6603886,6518400,6624746,6599204,6531363,6568872,6528130,6547700,6428787
140,31,0,63,6726174,6699640,6580595,6623566,6557718,6605862,6602180,6575746,6658323,6548983,6648511,6591426,6506168,6613095,6586434,6519184,6556261,6514903,6534939,6417140
141,0,0,63,6738342,6711773,6592672,6635648,6569682,6618761,6614120,6588834,6670476,6561330,6661497,6604400,6518848,6626433,6600066,6532056,6569743,6527631,6547164,6428930
142,31,0,63,6725557,6698350,6580457,6622625,6557598,6605736,6600810,6575506,6657453,6548332,6648214,6591269,6505445,6612974,6586216,6518671,6555978,6514656,6534102,6415742
143,0,0,63,6737639,6710651,6592965,6634874,6569110,6617612,6613449,6588076,6669685,6560764,6661007,6603512,6517350,6625781,6599549,6531520,6568388,6527307,6546416,6428291
144,31,0,63,6726153,6698557,6580996,6623316,6557262,6606179,6601855,6575930,6657324,6548462,6648070,6591574,6505181,6613039,6586488,6519524,6555065,6514959,6533895,6415662
145,0,0,63,6738123,6710596,6592414,6635329,6569335,6618608,6614380,6587934,6669047,6560253,6660589,6603980,6516934,6624848,6598470,6531986,6567487,6527731,6546366,6428540
146,31,0,63,6724771,6698805,6580891,6623738,6557586,6606826,6602570,6575423,6657382,6548576,6648488,6591953,6505407,6612778,6586437,6519581,6555290,6515114,6534493,6416431
147,0,0,63,6737654,6711572,6593146,6635379,6569337,6619104,6614523,6587947,6670484,6561737,6660755,6603785,6517489,6626033,6599550,6532633,6567690,6527803,6548014,6428441
148,31,0,63,6725805,6700239,6580943,6622561,6557158,6606662,6602831,6576016,6658149,6548871,6648173,6591637,6505746,6613435,6587690,6519722,6555195,6515238,6535876,6416263
149,0,0,63,6737964,6711917,6592993,6635099,6569212,6618265,6614862,6588429,6670315,6561364,6661145,6604168,6518289,6625427,6599195,6532749,6568387,6528150,6548473,6429369
150,31,0,63,6725467,6698764,6580114,6623405,6557201,6605296,6602284,6575675,6657566,6548608,6648212,6591139,6505545,6613254,6585979,6519609,6555830,6515287,6535065,6415414
151,0,0,63,6737617,6711036,6592478,6636323,6569403,6617945,6614917,6588380,6669853,6561945,6661034,6603875,6518269,6625595,6599551,6532034,6569258,6528036,6547980,6428240
152,31,0,63,6725558,6698508,6580657,6623239,6557339,6605668,6601144,6575689,6657294,6549390,6648095,6591063,6505681,6612292,6586189,6518756,6556166,6515085,6535180,6415134
