rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6726381,6697156,6580233,6620335,6556507,6605585,6600661,6575321,6657363,6549141,6648575,6588147,6503326,6611487,6586316,6519857,6554736,6513704,6535619,6414067
1,0,0,63,6738789,6709537,6591821,6633305,6568894,6617526,6612782,6588222,6670073,6560518,6661695,6600771,6516105,6624878,6599621,6533256,6567694,6526421,6548643,6426513
2,31,0,63,6727150,6698355,6580117,6621349,6556625,6605755,6601233,6575567,6657482,6548297,6648956,6588461,6504921,6612131,6587080,6520503,6555228,6513767,6535514,6413393
3,0,0,63,6740563,6710015,6593190,6633631,6569243,6618939,6613789,6587409,6670545,6561091,6662797,6601540,6516930,6625196,6600767,6533743,6568027,6527460,6549555,6426284
4,31,0,63,6728224,6698115,6580918,6622585,6557514,6607633,6601898,6576280,6658680,6548397,6650999,6590138,6505637,6613397,6588374,6521150,6555487,6514395,6537111,6414696
5,0,0,63,6740327,6709636,6591947,6632693,6569284,6619198,6613581,6588174,6670340,6560827,6663128,6602170,6517062,6624951,6600780,6533500,6568670,6527754,6549450,6425749
6,31,0,63,6727888,6697161,6580463,6621273,6557550,6606222,6601782,6575827,6657934,6547692,6649414,6589040,6505658,6612883,6588113,6520794,6555104,6514414,6536820,6413278
7,0,0,63,6739974,6709786,6592480,6633751,6568658,6618619,6613887,6587756,6670238,6560257,6661768,6600923,6516999,6625593,6600994,6533093,6568000,6527157,6548852,6425072
8,31,0,63,6727363,6697567,6580250,6621553,6556691,6606722,6601645,6575162,6658178,6547620,6649480,6589403,6504890,6613231,6588363,6520840,6555663,6514932,6536206,6412556
9,0,0,63,6739254,6709718,6591649,6633601,6568141,6618689,6613582,6586663,6670377,6560374,6661799,6601574,6516839,6625850,6600571,6533080,6568109,6527342,6548319,6425084
10,31,0,63,6728326,6698537,6581158,6622238,6556944,6606457,6602415,6575516,6658490,6548438,6649873,6589881,6505385,6614107,6588935,6521091,6555972,6514944,6536339,6413226
11,0,0,63,6739930,6710258,6592116,6632924,6568816,6617930,6614423,6587541,6670978,6560686,6661879,6601714,6516458,6625723,6600715,6533185,6568349,6527497,6548740,6424789
12,31,0,63,6728409,6699350,6580218,6620975,6557437,6605477,6601899,6574655,6658371,6548566,6649238,6589838,6504844,6612964,6588201,6520474,6555686,6514657,6535969,6413640
13,0,0,63,6740438,6711636,6592808,6633472,6570089,6619360,6614551,6588017,6671154,6560948,6661824,6602551,6517143,6626275,6600622,6533068,6568394,6527700,6548955,6426205
14,31,0,63,6729038,6699447,6580539,6621181,6557363,6606467,6602288,6575983,6658751,6548386,6648842,6590013,6504356,6614605,6587954,6520466,6555541,6514800,6536627,6414022
15,0,0,63,6740235,6711448,6592874,6633040,6568466,6618198,6614352,6587721,6670273,6560203,6661845,6602314,6516428,6626433,6601445,6533083,6568406,6527598,6549375,6426413
16,31,0,63,6728208,6699061,6581592,6621862,6557595,6605745,6602441,6576057,6658681,6547741,6648995,6589999,6504217,6615075,6589025,6520904,6554567,6514363,6537088,6414092
17,0,0,63,6740508,6711621,6593564,6634005,6569962,6618215,6614701,6588128,6671591,6560620,6662076,6602734,6517841,6626885,6601350,6533524,6568307,6527314,6550515,6427317
18,31,0,63,6727393,6699341,6581141,6620918,6556992,6605548,6601866,6575244,6658234,6548575,6649397,6590356,6505473,6613552,6587416,6520429,6555803,6514160,6537696,6414029
19,0,0,63,6739544,6711451,6593212,6634012,6569008,6617881,6614680,6587687,6671238,6561374,6661816,6602407,6517570,6626240,6600376,6533209,6568281,6527386,6550284,6427163
20,31,0,63,6727577,6699111,6581187,6621908,6556676,6606442,6602752,6575782,6659515,6548981,6649419,6590760,6505726,6614982,6588430,6520483,6555680,6514639,6536918,6414132
21,0,0,63,6740006,6710550,6592423,6633659,6568034,6618608,6614425,6587723,6671195,6560926,6661732,6602546,6516555,6627268,6600137,6532707,6568071,6526823,6548981,6426213
22,31,0,63,6727694,6698519,6580525,6621560,6556548,6606331,6601951,6575280,6658493,6548704,6649320,6590510,6504313,6614341,6588102,6520502,6555103,6514561,6536502,6414208
23,0,0,63,6740506,6710693,6592914,6633557,6568373,6617732,6614318,6587944,6670901,6560630,6661671,6603074,6516652,6627197,6601075,6533112,6568421,6526758,6549486,6426790
24,31,0,63,6728487,6698987,6581460,6622253,6557201,6606550,6602740,6576231,6658734,6548747,6648964,6591318,6504433,6614981,6589160,6521178,6555949,6514696,6536973,6415151
25,0,0,63,6740060,6711290,6593272,6634395,6568574,6619084,6614789,6588124,6671044,6561050,6661435,6603683,6516492,6627340,6601839,6533394,6568228,6527531,6549928,6427585
26,31,0,63,6728361,6699743,6581803,6622646,6557814,6607463,6602489,6576380,6659131,6549525,6649269,6591445,6504816,6615255,6589277,6520802,6556001,6515824,6538086,6415847
27,0,0,63,6740456,6711715,6592981,6634922,6569525,6619755,6614307,6588304,6671619,6562319,6662490,6603842,6516674,6626893,6601894,6534243,6569000,6527683,6550209,6428362
28,31,0,63,6727583,6699297,6580125,6622077,6556878,6606707,6601465,6575939,6658520,6549219,6649080,6590474,6504247,6613381,6588785,6520536,6555566,6515016,6536680,6415154
29,0,0,63,6739149,6711431,6592415,6634681,6570176,6618663,6614740,6587752,6671279,6562034,6662153,6603029,6516729,6625397,6601299,6533326,6568373,6527353,6549697,6427580
30,31,0,63,6725742,6698286,6580225,6621028,6556312,6605217,6601980,6574441,6658114,6548654,6648586,6590316,6504010,6612008,6587217,6520030,6555041,6514008,6536682,6414550
31,0,0,63,6739672,6711229,6592915,6634097,6569094,6618404,6614497,6587468,6670644,6561690,6662014,6602974,6516499,6624321,6600590,6533028,6568320,6527631,6549503,6427019
32,31,0,63,6727177,6699233,6580417,6622312,6557183,6606152,6602490,6575309,6658250,6549393,6649810,6591005,6504936,6613391,6588231,6520487,6555440,6514773,6537215,6414651
