rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,63,6727325,6699173,6579188,6622858,6556844,6607717,6601503,6576258,6657535,6549338,6647764,6589895,6504922,6612781,6588249,6519519,6557640,6514363,6535916,6414488
17,0,0,63,6738242,6711089,6590002,6634034,6568429,6618934,6613499,6587288,6668777,6561213,6659451,6601332,6515509,6623625,6599256,6531535,6569381,6525333,6547338,6425994
18,31,0,63,6726115,6698090,6578254,6622490,6556003,6607031,6601244,6575406,6656901,6549057,6647196,6589018,6503451,6611900,6586819,6518900,6557538,6512964,6534669,6413776
19,0,0,63,6738457,6710518,6591390,6635804,6568840,6619890,6613903,6588552,6669586,6562717,6660666,6602378,6517102,6625673,6600321,6531680,6570931,6526183,6548067,6426574
20,31,0,63,6725565,6698201,6579104,6622966,6556385,6607590,6601106,6575306,6656644,6549259,6647564,6589390,6504534,6611780,6587874,6518748,6558121,6513682,6534941,6413872
21,0,0,63,6737448,6710204,6591105,6635010,6568369,6619686,6613221,6587841,6669092,6561558,6660600,6601672,6516382,6624359,6599811,6531276,6570047,6526232,6547079,6426711
22,31,0,63,6725962,6699032,6579416,6623596,6556467,6608032,6602659,6575974,6657107,6548959,6648035,6589952,6504561,6611588,6587536,6518973,6558418,6514026,6535092,6414812
23,0,0,63,6739225,6711053,6592305,6635752,6569608,6621013,6615203,6588449,6670220,6561612,6661241,6602851,6517364,6623712,6600622,6531988,6570657,6527110,6547983,6426766
24,31,0,63,6725939,6697403,6579148,6622210,6556494,6607827,6601182,6574945,6656434,6547516,6647475,6589346,6504022,6611000,6587747,6518055,6557134,6513705,6534755,6413630
25,0,0,63,6738700,6710088,6591181,6634109,6569509,6620184,6613143,6587510,6668827,6560147,6660316,6601447,6516660,6623370,6599929,6530757,6568821,6526230,6547656,6426190
26,31,0,63,6726790,6698344,6580051,6622339,6557401,6607824,6601522,6575769,6657035,6548370,6647658,6589317,6504524,6611443,6587336,6518532,6556093,6514184,6534515,6414211
27,0,0,63,6738396,6710777,6591172,6633985,6569480,6619795,6613881,6588144,6668898,6560617,6660002,6602134,6516881,6623714,6599877,6531456,6569005,6527024,6548197,6426523
28,31,0,63,6725526,6698496,6579065,6622767,6557884,6607074,6601564,6576051,6656922,6548185,6647732,6589399,6504124,6611953,6587296,6519300,6556648,6514874,6534934,6414074
29,0,0,63,6737377,6711098,6590789,6634953,6569463,6619437,6614104,6588064,6668589,6561039,6660562,6600786,6516021,6624362,6600120,6531762,6569216,6527080,6547835,6425815
30,31,0,63,6725454,6699474,6578929,6622736,6557797,6607399,6601283,6575216,6656510,6548422,6648216,6588882,6503614,6611943,6587384,6518823,6556914,6514073,6534285,6414297
31,0,0,63,6738232,6711331,6591502,6634953,6570423,6619244,6613315,6588008,6669337,6561552,6661099,6602001,6516061,6625608,6600961,6532256,6571211,6527546,6547826,6426975
32,31,0,63,6726512,6698845,6578399,6622159,6557304,6606656,6600725,6575359,6656837,6548735,6648067,6589596,6503475,6612965,6587918,6518553,6557153,6514434,6534450,6414365
33,0,0,63,6738622,6711025,6590099,6634829,6570328,6619304,6613644,6587726,6669449,6561765,6660512,6602370,6515779,6624668,6599873,6531683,6570308,6527169,6547975,6427478
34,31,0,63,6726473,6698685,6577794,6622658,6557560,6606833,6601692,6575707,6656754,6548844,6647689,6590154,6503480,6612169,6587588,6518931,6556973,6514262,6534885,6414791
35,0,0,63,6738464,6711172,6590605,6634984,6569718,6619213,6613350,6588235,6668885,6561486,6660359,6602505,6516160,6624525,6600428,6532310,6570097,6527271,6547711,6427306
36,31,0,63,6726938,6699345,6578854,6623236,6557795,6607253,6602469,6576278,6657023,6550195,6648788,6590922,6505202,6611864,6588063,6519545,6557093,6515524,6535440,6416002
37,0,0,63,6738085,6710457,6590211,6634928,6569137,6619121,6614182,6588287,6668815,6562118,6660639,6602789,6516461,6624728,6600190,6531804,6569770,6527420,6547782,6426867
38,31,0,63,6726646,6698930,6578593,6623251,6557139,6607433,6602325,6576508,6656745,6549239,6648370,6590800,6504615,6613371,6588140,6518837,6556769,6515383,6535900,6415173
39,0,0,63,6738321,6711197,6591011,6634968,6568647,6618801,6613954,6588111,6669255,6561119,6660777,6602614,6516295,6625739,6599900,6531625,6569910,6528219,6548387,6427394
40,31,0,63,6726859,6699982,6579261,6622859,6556816,6606847,6602416,6576098,6657808,6549548,6649021,6590332,6504335,6613731,6587527,6519520,6557185,6515674,6535786,6415730
41,0,0,63,6739460,6711694,6591257,6634609,6569254,6619302,6614605,6588441,6669748,6562480,6660763,6603255,6516285,6625897,6600133,6531689,6569731,6527934,6549003,6428150
42,31,0,63,6726678,6699470,6578471,6621780,6556434,6606222,6601478,6575105,6656791,6549308,6647066,6589556,6503249,6612703,6587160,6518617,6555822,6514190,6535428,6415079
43,0,0,63,6738284,6711430,6590394,6633970,6567820,6618836,6614098,6587485,6669499,6561849,6659888,6602007,6515889,6624663,6599510,6531788,6568955,6526378,6547573,6427607
44,31,0,63,6726464,6699213,6578660,6621509,6556541,6606626,6601876,6575198,6657306,6549272,6647933,6590408,6504426,6613412,6587878,6518821,6557042,6514915,6535207,6415428
45,0,0,63,6739026,6711213,6591435,6634509,6569506,6619651,6614734,6588004,6670869,6562814,6661325,6603049,6517013,6626638,6600187,6532471,6570422,6527685,6548190,6427682
46,31,0,63,6726677,6699475,6579743,6622110,6557172,6607301,6601938,6575788,6657754,6549973,6648227,6590497,6503988,6614157,6586908,6519369,6557361,6514658,6535414,6414781
47,0,0,63,6739505,6711951,6591635,6633567,6569855,6619829,6614475,6588429,6670099,6562306,6661312,6602553,6516502,6625912,6599708,6532149,6569809,6527884,6548624,6427470
48,31,0,63,6726244,6700091,6579766,6622020,6556964,6607411,6602001,6576146,6657596,6549668,6648453,6590219,6504181,6613503,6587544,6518864,6556270,6515255,6535834,6415097
49,0,0,63,6737811,6711527,6591600,6634024,6568790,6618805,6614419,6587759,6669231,6561523,6660919,6602529,6516466,6626423,6600745,6531774,6569071,6527230,6548615,6427524
50,31,0,63,6725180,6699399,6579142,6621300,6556593,6606953,6601400,6575459,6656415,6549171,6647780,6589799,6503437,6612867,6587516,6518586,6556084,6513884,6535985,6414917
51,0,0,63,6738091,6712113,6591221,6633612,6568320,6619082,6614194,6587363,6669998,6561706,6660302,6602000,6515617,6625127,6600227,6531651,6569225,6526920,6548680,6426827
52,31,0,63,6726317,6700509,6579509,6621787,6556996,6606939,6602466,6575333,6657641,6549523,6647655,6589564,6503607,6612675,6587806,6519186,6556781,6514868,6536381,6414756
53,0,0,63,6739370,6712957,6591621,6634760,6570542,6620360,6614703,6588250,6670773,6562341,6660637,6602603,6517485,6625890,6600610,6531888,6569796,6527776,6548809,6427896
54,31,0,63,6725500,6699485,6578154,6620932,6556881,6606945,6601062,6574537,6657122,6549682,6647302,6588889,6503698,6613270,6587251,6518060,6555215,6513698,6535048,6414597
55,0,0,63,6738355,6712556,6590738,6633330,6568727,6619193,6613357,6586970,6669887,6562387,6660503,6601521,6516413,6624735,6599768,6531176,6568470,6526822,6547654,6427160
56,31,0,63,6725190,6700132,6578364,6620957,6555601,6605994,6601025,6574948,6656584,6548825,6646750,6588727,6502718,6612642,6586379,6517821,6555673,6513171,6534412,6413443
57,0,0,63,6738600,6712769,6591567,6634627,6569065,6619396,6614159,6587645,6670414,6562557,6660481,6602134,6516231,6626776,6600366,6532004,6569674,6527416,6548101,6426812
58,31,0,63,6725977,6699757,6579486,6622289,6556066,6606176,6600664,6574760,6657723,6549273,6647178,6588857,6503240,6614272,6587377,6518823,6556175,6513213,6534558,6415044
59,0,0,63,6737633,6711715,6590771,6634511,6567895,6618559,6613640,6586734,6669972,6561220,6660294,6601739,6515600,6625578,6599479,6531998,6568715,6526112,6547855,6427585
60,31,0,63,6727100,6701369,6580474,6623578,6557362,6607900,6602539,6576751,6659116,6550340,6649408,6590736,6504930,6615245,6588520,6519738,6556876,6515216,6536778,6416273
61,0,0,63,6738846,6712584,6592131,6635187,6569183,6619805,6614557,6588286,6671190,6562187,6661879,6602790,6516910,6626898,6600809,6532116,6569647,6527788,6549017,6428979
62,31,0,63,6726221,6699592,6579063,6622752,6556233,6606583,6601357,6574875,6657016,6548733,6647390,6589342,6503785,6613088,6587323,6518473,6555513,6514241,6535201,6414558
63,0,0,63,6737335,6711269,6590608,6633713,6567070,6618630,6613122,6586816,6669556,6560485,6659784,6601560,6515136,6624948,6599898,6531000,6568642,6526113,6546972,6426307
64,31,0,63,6725211,6699695,6578183,6621923,6556168,6606058,6600925,6574890,6657621,6548932,6647431,6589771,6503286,6612683,6587507,6518856,6556234,6514316,6534736,6414998
65,0,0,63,6738635,6712309,6590255,6634172,6568319,6618467,6613546,6587220,6669657,6561969,6660140,6602678,6515582,6626345,6599989,6532166,6568622,6526837,6547523,6427912
66,31,0,63,6726576,6700704,6578347,6621768,6556057,6606361,6601199,6574568,6657144,6549828,6647419,6589946,6503219,6613842,6587665,6518517,6556175,6514481,6534729,6415292
67,0,0,63,6739652,6713307,6590933,6634707,6568313,6619010,6614028,6588003,6669897,6562649,6660589,6602959,6516641,6627377,6600735,6532053,6569946,6527553,6548835,6428252
68,31,0,63,6726097,6699571,6578451,6621638,6554982,6605689,6600447,6575104,6656492,6548963,6647585,6589628,6502959,6614186,6587443,6518175,6556297,6514166,6535501,6415023
69,0,0,63,6738705,6711639,6590521,6634075,6567587,6618364,6613113,6587700,6669834,6561924,6660879,6602012,6515863,6626897,6600547,6531030,6569998,6527293,6548089,6427850
70,31,0,63,6726220,6699795,6578446,6622253,6555923,6606444,6601366,6575372,6657522,6549331,6648586,6590168,6503258,6613460,6588271,6518673,6556987,6515161,6535368,6415475
71,0,0,63,6739137,6711858,6590405,6635023,6568933,6618932,6614089,6588214,6669755,6561952,6661997,6602946,6515851,6626898,6600997,6531910,6569418,6527899,6548590,6428296
72,31,0,63,6727015,6699762,6577827,6621955,6556613,6606749,6601202,6575615,6657003,6548809,6648896,6590124,6503600,6614190,6588186,6518415,6556412,6514556,6535573,6415457
73,0,0,63,6738796,6711175,6589383,6633910,6569005,6618737,6612954,6587268,6669001,6561151,6661071,6602465,6515533,6626302,6599635,6531295,6569128,6526614,6547877,6427640
74,31,0,63,6725822,6698975,6576949,6621473,6555851,6606099,6600599,6574685,6656252,6547938,6647634,6589536,6502991,6613172,6587172,6518083,6555993,6514016,6535173,6414790
75,0,0,63,6737545,6710655,6588506,6633273,6567815,6617479,6612255,6586494,6668419,6559633,6659578,6601145,6515020,6625600,6598969,6531197,6568551,6526359,6547275,6426654
76,31,0,63,6726636,6699149,6577987,6621847,6557304,6605423,6600575,6574761,6656676,6548239,6647547,6589830,6503814,6613342,6586055,6518857,6556523,6514453,6535000,6415291
77,0,0,63,6738599,6711131,6589860,6634942,6569154,6617972,6613186,6587244,6669666,6561093,6660278,6602194,6515541,6625652,6599341,6531530,6570354,6526472,6546892,6427758
78,31,0,63,6725371,6698162,6577421,6621345,6555820,6605943,6600027,6574140,6656466,6548547,6647549,6588722,6502427,6612427,6585477,6517592,6556823,6513181,6533515,6414336
79,0,0,63,6738176,6711640,6590610,6633706,6568385,6618864,6612150,6586957,6669492,6561242,6660780,6602264,6515443,6624698,6599691,6531166,6569623,6526502,6546975,6427974
80,31,0,63,6726179,6699434,6578014,6621036,6556259,6605992,6600315,6574583,6656799,6548731,6648240,6589176,6502934,6611670,6586945,6518218,6556140,6513189,6534600,6415540
81,0,0,63,6737704,6710747,6590259,6633336,6567522,6617612,6612413,6586905,6668607,6561057,6660158,6601561,6515073,6624793,6599342,6530321,6568957,6525849,6546542,6427495
82,31,0,63,6726638,6699537,6578662,6621967,6556979,6606157,6601158,6574787,6656935,6548931,6648269,6590121,6503143,6613264,6587302,6518000,6557012,6513565,6534923,6415659
83,0,0,63,6738710,6711682,6590682,6634495,6568176,6618733,6613011,6587299,6669459,6561310,6661397,6602699,6515794,6626315,6600189,6531623,6570211,6526208,6547431,6427931
84,31,0,63,6726308,6698843,6578121,6621947,6555650,6605304,6600669,6574460,6656943,6548194,6647765,6589940,6503136,6613387,6587070,6518869,6557005,6513403,6534049,6414992
85,0,0,63,6738661,6711241,6589998,6634718,6568102,6618321,6613073,6587315,6669834,6560663,6660266,6602546,6515626,6625915,6600710,6531857,6570278,6526142,6547408,6427667
86,31,0,63,6726264,6699107,6576742,6621836,6556001,6606408,6600605,6574941,6657073,6548728,6647435,6589516,6503424,6612355,6587264,6518888,6556875,6513003,6534597,6415577
87,0,0,63,6738263,6710485,6589673,6633874,6568087,6618403,6613109,6587396,6669398,6560320,6659902,6602647,6515603,6624355,6599480,6531889,6570281,6525902,6547534,6428020
88,31,0,63,6726392,6698738,6577919,6622191,6556042,6605794,6601396,6575411,6656527,6547777,6647521,6590258,6503489,6612357,6587668,6518706,6557527,6513646,6534763,6415136
89,0,0,63,6737752,6710137,6589210,6634556,6567681,6617161,6612430,6586865,6668775,6559945,6660342,6601809,6514717,6624198,6599757,6530995,6569226,6525761,6546886,6427358
90,31,0,63,6726343,6697980,6577210,6622351,6556314,6605523,6599652,6574626,6657406,6547687,6647375,6589270,6502476,6612491,6587459,6518332,6557117,6513813,6533857,6414867
91,0,0,63,6738527,6710469,6590178,6634581,6568247,6617997,6612357,6587409,6670150,6560865,6660824,6601879,6514816,6625537,6599808,6530829,6570377,6526330,6546996,6427418
92,31,0,63,6725916,6698659,6578453,6622539,6556158,6606056,6600569,6575388,6657681,6548256,6647934,6589711,6502193,6612930,6587008,6518317,6557308,6513453,6534917,6415019
93,0,0,63,6738089,6711522,6590164,6634343,6568622,6617966,6612982,6587146,6669682,6561098,6660218,6602183,6514380,6625481,6599427,6531179,6570353,6525875,6547210,6426728
94,31,0,63,6725861,6699098,6577731,6621711,6556020,6604918,6600163,6574558,6656771,6548129,6646813,6589603,6501814,6612183,6585974,6517106,6556711,6512287,6534003,6414167
95,0,0,63,6739032,6711902,6590332,6634809,6568506,6618284,6612728,6587359,6669580,6560862,6660189,6602166,6514925,6626052,6599605,6530666,6569645,6525592,6547605,6427594
96,31,0,63,6727299,6699810,6578525,6622784,6556576,6605900,6601701,6575663,6657809,6548922,6647840,6590412,6503393,6613398,6587273,6519436,6557077,6514044,6535469,6415831
97,0,0,63,6738182,6711477,6590154,6634665,6568202,6617457,6613535,6587309,6669010,6560911,6659895,6602398,6514945,6624949,6598887,6531477,6569501,6525672,6547345,6427740
98,31,0,63,6726267,6699246,6578287,6622592,6556734,6605607,6601193,6575609,6657084,6548551,6648005,6590193,6502696,6613173,6587365,6519262,6556864,6513562,6534795,6415481
99,0,0,63,6737541,6711015,6589675,6634126,6568548,6617732,6612868,6586791,6669107,6560902,6661004,6602365,6515152,6625132,6599378,6531706,6569265,6525934,6547424,6426921
100,31,0,63,6726107,6698786,6577911,6621766,6556642,6604927,6600244,6574814,6656724,6548000,6648112,6590037,6502734,6613128,6586513,6518505,6556069,6513030,6534533,6413781
101,0,0,63,6738688,6712544,6590605,6634005,6568937,6618410,6613909,6587832,6669469,6561335,6661231,6602963,6515098,6626760,6599896,6532322,6569967,6526454,6548259,6426866
102,31,0,63,6725637,6699678,6577726,6622071,6556636,6606280,6600132,6575196,6656557,6548057,6648170,6590324,6502684,6613306,6586615,6519458,6557133,6512806,6535190,6414697
103,0,0,63,6738233,6711255,6590073,6633982,6568270,6618856,6612320,6587722,6669589,6560647,6660467,6602529,6515045,6625525,6599036,6532019,6570026,6526073,6546799,6427131
104,31,0,63,6726504,6699536,6577662,6621505,6556207,6605630,6600564,6575212,6657069,6547952,6648046,6590009,6503028,6613602,6586972,6519078,6557734,6512404,6534484,6414593
105,0,0,63,6738423,6711414,6589570,6633990,6567899,6617348,6612028,6586556,6669288,6559528,6660526,6602423,6514739,6625671,6597604,6531034,6570321,6525298,6546587,6427110
106,31,0,63,6727072,6699613,6577967,6622391,6555936,6605561,6600103,6574882,6657080,6548186,6648192,6591021,6502788,6613595,6586055,6519177,6557553,6513791,6534706,6414975
107,0,0,63,6739582,6711297,6589627,6634380,6568150,6618061,6612763,6587845,6670162,6561002,6661174,6603241,6515320,6625202,6598629,6532510,6570208,6526026,6547285,6428356
108,31,0,63,6726992,6699591,6578238,6622380,6556017,6606326,6601123,6575406,6658011,6548284,6648799,6590877,6502957,6613258,6586818,6519941,6557795,6513670,6535176,6415695
109,0,0,63,6737731,6710849,6589944,6633056,6567431,6617829,6613055,6587092,6669194,6560352,6660729,6602347,6515480,6624808,6599220,6532030,6569692,6526215,6547374,6427154
110,31,0,63,6726078,6698633,6577648,6621168,6555545,6606101,6600417,6574798,6657343,6547802,6648560,6589983,6502597,6612719,6586622,6519158,6556668,6512879,6535255,6414945
111,0,0,63,6738636,6711276,6589753,6633613,6568120,6619051,6613718,6587823,6669904,6560487,6660803,6602838,6514783,6625711,6599739,6531993,6570132,6526226,6547374,6427415
112,31,0,63,6726225,6698692,6577517,6621187,6555217,6606375,6601077,6575630,6657166,6547258,6647632,6589592,6502188,6612529,6586573,6518731,6556352,6512508,6534114,6414723
113,0,0,63,6737942,6711019,6589402,6633762,6566780,6617839,6611740,6586821,6669491,6559260,6659793,6601678,6514137,6625067,6599020,6530658,6568425,6525067,6546876,6426951
114,31,0,63,6724553,6699042,6576985,6620324,6554860,6605427,6599751,6574486,6656270,6546450,6646703,6588407,6501690,6611774,6586731,6518101,6555356,6511679,6533409,6413938
115,0,0,63,6737036,6711845,6589562,6632516,6567564,6618104,6612508,6587836,6669489,6560318,6659731,6601924,6514583,6624886,6600230,6531448,6569015,6525548,6547012,6426618
116,31,0,63,6724796,6699794,6578230,6620679,6555822,6605452,6600856,6575058,6657085,6548657,6647068,6590117,6502726,6613258,6587416,6519444,6556164,6512666,6533849,6414487
117,0,0,63,6738004,6712200,6589876,6633372,6568250,6618228,6612731,6587858,6670066,6560601,6659843,6603053,6515660,6625249,6600100,6531965,6569790,6525671,6546901,6426848
118,31,0,63,6725353,6699720,6577515,6621336,6555557,6605711,6600472,6575082,6657209,6547995,6646701,6589663,6503361,6611478,6586605,6518901,6556523,6512678,6532971,6413836
119,0,0,63,6737920,6711661,6589522,6633203,6567659,6618738,6612454,6587304,6669474,6560266,6659848,6602287,6516028,6624480,6599647,6531659,6569428,6525209,6546612,6426629
120,31,0,63,6725931,6700407,6577705,6621719,6555941,6606241,6600421,6575719,6656712,6547495,6647234,6589949,6503289,6612168,6587256,6518901,6556882,6513267,6534658,6414434
121,0,0,63,6737319,6712027,6589626,6632368,6567356,6618124,6611981,6587385,6668977,6559501,6659694,6601557,6514646,6624724,6599729,6530977,6569436,6526190,6546586,6426784
122,31,0,63,6725388,6699902,6577726,6620481,6555854,6605827,6600313,6575985,6657033,6546426,6647063,6589654,6502440,6612466,6587016,6518039,6556630,6513666,6533943,6414225
123,0,0,63,6738234,6711669,6589977,6632700,6568129,6617645,6611727,6587591,6669191,6558841,6659971,6602076,6514657,6623939,6599101,6530521,6569422,6526186,6547041,6426485
124,31,0,63,6725983,6699485,6578212,6620192,6555296,6605207,6599763,6575095,6657383,6546727,6646896,6589312,6502797,6610987,6586537,6517991,6556427,6513734,6534061,6414241
125,0,0,63,6738139,6711556,6590115,6632327,6567673,6617551,6612512,6587128,6669450,6559813,6660146,6601853,6515267,6624755,6599512,6531227,6568859,6526822,6547185,6427006
126,31,0,63,6726121,6699265,6578158,6620277,6554997,6605394,6599952,6574277,6656902,6546745,6646591,6589295,6503151,6612055,6586584,6517711,6555989,6513419,6533753,6414020
127,0,0,63,6738799,6711840,6590398,6633402,6567431,6618602,6612298,6587443,6670020,6559886,6659923,6602735,6516214,6625281,6599321,6531311,6569854,6526865,6547382,6427186
128,31,0,63,6725084,6698897,6577700,6621160,6555056,6605736,6599929,6574459,6656778,6547126,6647152,6590219,6503911,6612659,6586465,6518046,6556470,6514107,6534254,6414407
129,0,0,63,6737535,6711482,6590207,6633591,6568036,6618676,6612178,6586728,6669955,6560738,6659857,6602739,6516501,6625229,6599084,6531504,6569530,6526689,6546692,6426640
130,31,0,63,6725344,6698956,6577839,6621774,6555551,6606233,6600030,6574371,6657432,6547694,6647581,6590290,6503614,6612156,6586136,6518896,6557105,6514379,6534152,6413900
131,0,0,63,6737479,6711058,6589296,6633276,6567057,6618357,6611506,6586538,6668903,6559980,6659935,6601515,6516144,6624064,6598509,6530791,6568748,6525759,6546579,6426071
132,31,0,63,6726426,6699244,6577590,6622378,6555648,6606194,6599679,6575035,6656884,6547204,6647501,6590066,6503928,6612085,6586230,6518622,6556107,6513867,6534508,6413982
133,0,0,63,6738284,6711586,6590149,6634493,6567654,6618119,6613086,6588061,6669977,6560353,6660372,6602852,6515915,6625095,6598864,6531280,6569551,6526798,6547799,6426554
134,31,0,63,6725985,6699700,6578213,6621717,6555139,6605957,6600838,6575729,6657507,6547703,6647658,6590072,6503573,6612749,6586092,6518800,6556819,6513633,6534215,6414454
135,0,0,63,6737970,6711678,6590533,6634444,6567164,6617977,6612490,6588043,6670191,6560883,6660288,6602081,6516276,6625325,6598442,6531470,6569844,6525836,6547547,6425928
136,31,0,63,6725987,6699744,6578299,6622252,6555544,6605732,6599911,6575915,6657779,6548170,6647289,6589662,6504307,6612024,6586652,6518528,6557031,6514041,6534381,6413600
137,0,0,63,6739006,6712649,6590236,6634507,6567849,6618261,6612766,6587989,6670480,6561020,6660525,6602355,6516815,6624767,6599164,6531363,6570240,6526744,6547754,6426665
138,31,0,63,6726523,6699646,6577416,6622070,6555286,6605329,6599378,6574615,6657653,6547771,6647624,6589929,6504002,6611207,6587059,6517880,6557446,6513552,6534308,6414753
139,0,0,63,6738939,6711495,6589856,6633937,6567959,6617846,6612498,6587046,6670004,6560900,6660132,6602718,6515648,6624716,6599636,6530897,6570702,6526148,6547441,6426811
140,31,0,63,6726974,6699689,6578834,6622425,6556200,6606000,6600279,6575203,6657601,6548238,6647591,6590613,6504413,6612635,6587155,6518265,6557198,6513601,6534655,6413868
141,0,0,63,6739252,6711420,6590026,6633801,6568498,6617799,6612283,6587600,6669799,6560617,6660331,6602575,6517115,6623583,6600477,6531042,6569127,6526054,6547382,6426339
142,31,0,63,6726621,6699325,6577895,6622028,6555719,6605581,6600498,6575739,6657978,6548593,6648193,6590342,6504727,6612066,6587687,6518088,6557820,6513891,6535338,6414422
143,0,0,63,6739426,6711286,6590028,6634280,6567742,6617637,6612871,6587413,6670252,6561586,6660602,6602282,6517224,6625216,6599760,6531482,6571219,6526476,6547482,6426978
144,31,0,63,6727080,6699607,6578258,6621795,6555769,6605535,6601109,6576004,6657901,6549098,6647537,6590246,6504682,6612437,6587839,6518776,6558419,6514326,6534479,6414753
145,0,0,63,6738767,6711409,6589761,6633745,6567511,6617422,6612939,6587922,6669466,6560561,6659482,6602205,6516155,6624170,6599434,6531960,6570851,6525995,6546741,6426828
146,31,0,63,6726588,6699775,6577805,6621778,6555579,6605848,6600665,6575298,6657342,6547622,6646639,6590159,6503756,6612184,6587439,6519273,6558143,6513351,6534593,6413953
147,0,0,63,6739107,6712428,6589880,6633840,6567840,6618887,6613084,6587845,6669496,6560068,6660143,6602780,6516599,6624708,6600165,6531435,6571275,6526880,6547768,6426358
148,31,0,63,6726275,6700156,6577666,6621969,6555879,6606369,6600492,6575259,6657004,6548104,6647260,6590241,6504040,6612554,6587931,6519007,6558251,6513927,6534500,6414768
149,0,0,63,6737716,6711899,6589032,6633855,6566854,6617360,6612093,6586779,6669362,6560086,6659546,6601793,6515230,6624412,6599773,6530517,6570239,6526093,6546206,6425998
150,31,0,63,6726852,6700392,6577929,6622536,6555403,6605470,6600344,6574668,6657088,6548018,6648031,6589462,6503580,6612413,6588720,6518158,6557824,6513926,6534333,6414205
151,0,0,63,6738867,6712507,6589399,6634651,6567065,6617712,6612123,6587078,6669500,6560316,6660327,6601596,6516160,6623262,6600444,6531079,6570593,6526373,6547047,6426228
152,31,0,63,6726276,6699877,6577990,6621913,6554724,6604848,6599399,6575014,6657353,6547742,6648517,6589049,6503758,6610614,6587545,6518450,6557536,6513677,6534814,6414112
