rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6724405,6698465,6580359,6621671,6556109,6605049,6600518,6573815,6657184,6549242,6647591,6587022,6504086,6613499,6585776,6519569,6554634,6513461,6533334,6414562
1,0,0,63,6737264,6711607,6593031,6634134,6568340,6617722,6612889,6586017,6669797,6562288,6660054,6600444,6516448,6625753,6598195,6533249,6567567,6526281,6546422,6426835
2,31,0,63,6725510,6699024,6581246,6622522,6556577,6605629,6600054,6573849,6657311,6549755,6648079,6588047,6504789,6613747,6586735,6520674,6556459,6513624,6533996,6414483
3,0,0,63,6737660,6711047,6593198,6634638,6567493,6618323,6611907,6585808,6669825,6561875,6660791,6599824,6516823,6625900,6599047,6533802,6569424,6527198,6546580,6426720
4,31,0,63,6725327,6699080,6580750,6622418,6555712,6606537,6601153,6573809,6657377,6548364,6646832,6587013,6504339,6612940,6586394,6520380,6555714,6514150,6534517,6414176
5,0,0,63,6738478,6711521,6592327,6635329,6568697,6618480,6613731,6586020,6670112,6561629,6659706,6599668,6516451,6625470,6598646,6533304,6568530,6526511,6548108,6427478
6,31,0,63,6724740,6698666,6579393,6622005,6556342,6605411,6600957,6572963,6656831,6547963,6646645,6586895,6502306,6612411,6584705,6519533,6554869,6512984,6533935,6414509
7,0,0,63,6737536,6710950,6592173,6634118,6568667,6618262,6612735,6585613,6669473,6560607,6659504,6599671,6515046,6625367,6597645,6532797,6568120,6525917,6547106,6427357
8,31,0,63,6726175,6699029,6580551,6622648,6556321,6606494,6601250,6574191,6657435,6548285,6647291,6587899,6503415,6613488,6586168,6520232,6555624,6513528,6534162,6414582
9,0,0,63,6739099,6711474,6593495,6635305,6568997,6619142,6613819,6586910,6670717,6561500,6660878,6601590,6516346,6627075,6599269,6533421,6569449,6526609,6548022,6427957
10,31,0,63,6726113,6698664,6580709,6622288,6556156,6605751,6600904,6573614,6657671,6548408,6647935,6588891,6504299,6613647,6586179,6519765,6555574,6513100,6534282,6414763
11,0,0,63,6738128,6711308,6592070,6634275,6568421,6618542,6613455,6585941,6669945,6561245,6660685,6601322,6517503,6625631,6598296,6532850,6568422,6525674,6547451,6426723
12,31,0,63,6725519,6699848,6580264,6622289,6555514,6605676,6601055,6573649,6657086,6548572,6647755,6588378,6504890,6613073,6585455,6520787,6554695,6513021,6534550,6414210
13,0,0,63,6737936,6710935,6591806,6634899,6567826,6617331,6612302,6585545,6669171,6560938,6661059,6600924,6517257,6625381,6597740,6533538,6567104,6526142,6547164,6426489
14,31,0,63,6725615,6698889,6580276,6622731,6555559,6604967,6601356,6573323,6657562,6548830,6648561,6588293,6504573,6612481,6585321,6520626,6553973,6512749,6534655,6414932
15,0,0,63,6738425,6711490,6591992,6634660,6567653,6617422,6613254,6585510,6669771,6561379,6660955,6600222,6516692,6625169,6597739,6533027,6567232,6525420,6546923,6427015
16,31,0,63,6726245,6698805,6579500,6622619,6556150,6604893,6601045,6572964,6657560,6548529,6647637,6588132,6504016,6612911,6585286,6519954,6554860,6513170,6534012,6414149
17,0,0,63,6738153,6711471,6592367,6635256,6568858,6617687,6614129,6585532,6670627,6562051,6661476,6600571,6516593,6625448,6598208,6533523,6568074,6525994,6547066,6427336
18,31,0,63,6725719,6698891,6580367,6622787,6555831,6605454,6601604,6572530,6657443,6548682,6647933,6588198,6504707,6612312,6585175,6519804,6554890,6513630,6533633,6414093
19,0,0,63,6738005,6710835,6592727,6634931,6568663,6618660,6614251,6585525,6671048,6561262,6661118,6600714,6517840,6625205,6597662,6533468,6567584,6526146,6546735,6426664
20,31,0,63,6726073,6698229,6580696,6623337,6556442,6606093,6601352,6573042,6658072,6548516,6648233,6588746,6505174,6612004,6584187,6520055,6554841,6513461,6533371,6414217
21,0,0,63,6738296,6711448,6593105,6635893,6568631,6618521,6613975,6585687,6670959,6561365,6661110,6601255,6518035,6625483,6597178,6533083,6567196,6526315,6546820,6427607
22,31,0,63,6724923,6699008,6580517,6623340,6555741,6604766,6600410,6572453,6657030,6548282,6647454,6587776,6504620,6612269,6583650,6519566,6553960,6513410,6533387,6414190
23,0,0,63,6737339,6711663,6592507,6635645,6568236,6617144,6613198,6584908,6670013,6561338,6660867,6600521,6517458,6624873,6597152,6532435,6567458,6526356,6546348,6426864
24,31,0,63,6724953,6699371,6580004,6623351,6555837,6605102,6600740,6573081,6658081,6549045,6647961,6587845,6505228,6612459,6584553,6519843,6554723,6512824,6533534,6414305
25,0,0,63,6737326,6710416,6591083,6635518,6567773,6616822,6612643,6584247,6669564,6560812,6659650,6599642,6517104,6624925,6596861,6532089,6567037,6525018,6545366,6425674
26,31,0,63,6724929,6698835,6579397,6623066,6555262,6605125,6601571,6571981,6657338,6548871,6647847,6587693,6504880,6612369,6584725,6519485,6554410,6512458,6533051,6413286
27,0,0,63,6737356,6710508,6591248,6635377,6567839,6617033,6613320,6584057,6669582,6561116,6659761,6600219,6516871,6624744,6597423,6531223,6566969,6524922,6545833,6425498
28,31,0,63,6725044,6698272,6579192,6623670,6556763,6604549,6600631,6572453,6657130,6548800,6647726,6587919,6504916,6612493,6585444,6518658,6553951,6512412,6533672,6413314
29,0,0,63,6737341,6710414,6591759,6635729,6568916,6616736,6613749,6585698,6669549,6561399,6660430,6600434,6517487,6624618,6598289,6531374,6567333,6524953,6547119,6426232
30,31,0,63,6725472,6699348,6580828,6624571,6557719,6605659,6602260,6573424,6658391,6549832,6649157,6588786,6505856,6613101,6586664,6519203,6555151,6513933,6535360,6414668
31,0,0,63,6736771,6710815,6591848,6635989,6568591,6617057,6614368,6585188,6670300,6561220,6660962,6600359,6517972,6624521,6598344,6532565,6566913,6525570,6547484,6425944
32,31,0,63,6724589,6698538,6580165,6623479,6556318,6605781,6602074,6573725,6657503,6548390,6648270,6588193,6505675,6612750,6585608,6519494,6554682,6512434,6534805,6413314
33,0,0,63,6736554,6711038,6592244,6635533,6568366,6617823,6613876,6585746,6670637,6561740,6660698,6600976,6517967,6624764,6598897,6532834,6567584,6525901,6547408,6425633
34,31,0,63,6723818,6698546,6579284,6622245,6555859,6605343,6601000,6572464,6657277,6548848,6647052,6587944,6505011,6612504,6584763,6519456,6554429,6513035,6534033,6412638
35,0,0,63,6736204,6711275,6592604,6634394,6568216,6618166,6613510,6585903,6669977,6561733,6660490,6601505,6517322,6625197,6597557,6532678,6567535,6526148,6546800,6425052
36,31,0,63,6724602,6698961,6581030,6622594,6556442,6605595,6601314,6573169,6658099,6549206,6648349,6589197,6504958,6613199,6585613,6520362,6554915,6513602,6534122,6413225
37,0,0,63,6736888,6710534,6591847,6634611,6568651,6617373,6613519,6585617,6670221,6561420,6660918,6601637,6517446,6625479,6598339,6532986,6567594,6526655,6546937,6425637
38,31,0,63,6724034,6697390,6579258,6622311,6555660,6605110,6600565,6572721,6657471,6548377,6647482,6589015,6504403,6613013,6585250,6519809,6554492,6513081,6534288,6413841
39,0,0,63,6736435,6709801,6592373,6634978,6568307,6618251,6613672,6585768,6670353,6561273,6660956,6601781,6517420,6625671,6598306,6532931,6567670,6526182,6546966,6426922
40,31,0,63,6724819,6698179,6580325,6622865,6556660,6605949,6601544,6573411,6657583,6549326,6648305,6589609,6505413,6613028,6585587,6520128,6554404,6513990,6534052,6414762
41,0,0,63,6736927,6709631,6591897,6634391,6567792,6617592,6613130,6585693,6670087,6561754,6660483,6602070,6517601,6624991,6599112,6533084,6567063,6526022,6546763,6426583
42,31,0,63,6724723,6698257,6580303,6622872,6555834,6605030,6601145,6573777,6657733,6549744,6647882,6589579,6504872,6612353,6586261,6520256,6554662,6513921,6534268,6415422
43,0,0,63,6736802,6711121,6591906,6633730,6568242,6616997,6613608,6585736,6670005,6561282,6661025,6601012,6517198,6624582,6598042,6532950,6566543,6526146,6547103,6426619
44,31,0,63,6724534,6698401,6579032,6621899,6555849,6604265,6600904,6573065,6657736,6549142,6647322,6588831,6504916,6611505,6585110,6519374,6553544,6512230,6533667,6413305
45,0,0,63,6737142,6710334,6591569,6634345,6568603,6617084,6613510,6585897,6670193,6561739,6660276,6601701,6517342,6624655,6598095,6531922,6566889,6525734,6547316,6427149
46,31,0,63,6724587,6697166,6579536,6622369,6555811,6604367,6600658,6573367,6657381,6549163,6647983,6588669,6505222,6611676,6585491,6518812,6554218,6513041,6533927,6414506
47,0,0,63,6737226,6709993,6592301,6634512,6568600,6617082,6613558,6585741,6670145,6561527,6661455,6601490,6517815,6624239,6597988,6532506,6567569,6525929,6546723,6426283
48,31,0,63,6724122,6697209,6579065,6621588,6555612,6604638,6600974,6572378,6656438,6548308,6646929,6588149,6504809,6610690,6584157,6519048,6553540,6512657,6532980,6413651
49,0,0,63,6737057,6710510,6591501,6635050,6568639,6617964,6613683,6585636,6670279,6561416,6660584,6601817,6517901,6625095,6597899,6533136,6567055,6526413,6546540,6427140
50,31,0,63,6724229,6698776,6579841,6622905,6555852,6605445,6601538,6573717,6657780,6548989,6647663,6589049,6505539,6612404,6585456,6519757,6554283,6513373,6534021,6414118
51,0,0,63,6736533,6710468,6591495,6635584,6567800,6617480,6613503,6585464,6669775,6561493,6660228,6600837,6517171,6624713,6598266,6532575,6567445,6525857,6546684,6426338
52,31,0,63,6724365,6697782,6579528,6622907,6555602,6604667,6601206,6572943,6657068,6548639,6646938,6588607,6505352,6612283,6585173,6519798,6554344,6513394,6533649,6413978
53,0,0,63,6736322,6710528,6591351,6634041,6568013,6616082,6612808,6585086,6668636,6560680,6660297,6601116,6517886,6624147,6597829,6532799,6566360,6525300,6545553,6426310
54,31,0,63,6725245,6698938,6580090,6623078,6556315,6604505,6601469,6573707,6656954,6548523,6648001,6589310,6506186,6612692,6586607,6520586,6554391,6513718,6534435,6414839
55,0,0,63,6738105,6711404,6592156,6635482,6568670,6617330,6613871,6586667,6670199,6561708,6661314,6602013,6518989,6625988,6599716,6533014,6568017,6526413,6547912,6427729
56,31,0,63,6725291,6698418,6579225,6622175,6556442,6604461,6600374,6573430,6657136,6548452,6647712,6588847,6506114,6612010,6586350,6519806,6553899,6513560,6534793,6413600
