rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6724515,6697186,6579722,6619712,6555683,6605321,6599602,6572584,6656431,6547493,6647863,6588156,6505108,6610953,6586771,6518492,6554466,6512134,6532948,6413329
1,0,1,63,6737740,6710121,6592411,6633971,6568112,6618992,6612529,6586094,6669488,6560780,6660847,6600923,6517499,6624190,6599843,6533105,6568782,6525566,6547178,6426382
2,31,1,63,6726692,6699427,6581615,6621714,6555812,6607304,6600750,6574505,6658440,6548348,6648937,6589183,6505572,6611835,6587403,6520462,6556267,6513187,6534564,6414641
3,0,1,63,6737545,6710555,6591884,6633274,6566426,6618170,6612303,6585916,6669793,6560011,6660426,6600885,6517292,6624174,6598919,6532320,6567499,6524573,6546569,6426005
4,31,1,63,6725877,6699882,6580029,6621561,6555574,6606813,6601198,6574723,6658731,6548344,6648538,6589422,6505783,6612859,6586859,6520711,6555415,6513600,6534581,6414557
5,0,1,63,6738932,6711056,6592637,6633647,6568637,6619353,6613159,6587165,6671182,6560947,6661808,6602412,6518755,6625692,6599622,6534072,6568384,6526830,6547368,6427235
6,31,1,63,6725310,6697380,6578761,6619547,6555097,6605438,6599428,6572952,6656576,6547700,6647194,6588346,6504736,6612066,6585466,6520022,6554101,6512274,6533504,6413420
7,0,1,63,6737135,6709662,6591069,6632483,6567007,6617652,6611828,6585302,6669547,6559003,6659773,6601201,6516374,6624413,6597291,6532526,6567762,6525211,6545895,6425606
8,31,1,63,6725468,6698192,6579542,6621691,6555322,6606191,6600024,6573933,6658155,6547687,6648099,6589080,6504894,6613057,6586179,6520142,6556011,6513285,6533176,6413825
9,0,1,63,6737353,6710569,6591275,6633184,6567166,6617730,6612487,6585871,6670934,6560839,6660988,6601446,6517236,6625065,6598347,6532517,6568601,6525557,6546154,6426880
10,31,1,63,6726230,6699596,6579900,6622980,6555813,6605444,6600634,6573999,6659252,6548653,6648406,6589133,6505528,6612724,6586415,6520098,6556141,6513004,6533875,6414847
11,0,1,63,6737893,6711130,6591268,6634924,6568115,6617917,6612956,6586115,6670196,6560840,6661158,6601026,6518034,6625017,6598773,6533100,6569230,6525895,6546635,6427121
12,31,1,63,6725546,6698636,6579045,6621859,6556069,6605485,6600242,6574307,6657302,6548651,6648318,6588337,6504985,6612889,6587267,6519962,6555608,6512587,6533722,6414987
13,0,1,63,6738415,6710598,6590871,6635125,6568579,6618606,6613571,6586845,6670394,6561284,6661177,6602167,6517628,6625098,6599160,6532939,6568902,6525993,6546810,6427720
14,31,1,63,6724889,6697462,6578094,6622115,6555431,6605429,6599965,6573438,6657795,6548249,6647368,6589120,6504508,6611668,6586105,6519276,6555343,6512967,6533238,6414227
15,0,1,63,6737439,6710753,6590618,6634329,6567941,6617854,6612615,6585977,6670694,6561256,6660930,6601775,6516735,6624458,6599211,6532711,6569049,6524959,6546088,6426617
16,31,1,63,6725278,6698171,6578361,6621695,6555203,6605632,6600510,6573353,6657702,6548110,6646687,6589171,6504274,6612318,6586349,6519026,6555517,6512126,6533665,6413757
17,0,1,63,6737853,6711089,6590955,6633506,6567224,6617971,6612817,6586477,6670280,6560666,6659707,6602197,6517097,6624744,6599261,6531715,6568898,6525156,6546893,6426634
18,31,1,63,6724611,6697917,6577812,6620812,6554360,6605546,6600117,6573343,6657299,6548359,6646831,6589069,6504252,6611560,6586627,6518688,6555179,6511752,6533184,6413567
19,0,1,63,6737713,6710975,6590565,6634305,6567078,6618189,6612602,6586708,6670113,6560734,6660935,6602085,6517415,6624301,6599863,6532891,6569004,6525391,6546716,6426842
20,31,1,63,6724675,6697912,6578681,6620906,6554411,6605314,6599713,6573809,6656866,6547195,6647245,6588900,6504478,6611421,6586367,6518576,6554983,6511634,6532874,6413342
21,0,1,63,6737473,6710873,6591057,6634215,6567948,6618242,6612820,6586524,6670065,6559982,6660684,6601583,6517652,6625536,6599334,6532379,6568838,6524984,6546170,6427347
22,31,1,63,6725176,6698586,6579759,6622523,6556459,6606230,6600288,6574475,6658264,6547927,6648031,6589465,6505093,6613005,6587101,6519986,6556320,6513158,6534084,6415006
23,0,1,63,6736641,6710563,6590837,6633604,6567737,6617655,6612408,6585908,6670306,6559677,6661046,6601434,6516390,6624751,6598513,6532039,6568272,6525080,6545938,6426855
24,31,1,63,6725489,6699248,6579116,6622019,6555992,6605828,6600750,6575040,6658110,6548504,6648358,6590025,6504939,6612010,6586624,6520472,6556163,6512635,6533633,6415926
25,0,1,63,6736983,6710612,6591144,6633556,6566870,6617658,6612496,6586635,6669337,6560878,6661084,6602515,6516694,6624098,6599099,6532427,6567896,6525056,6545293,6427042
26,31,1,63,6725081,6698070,6579088,6621040,6555201,6605013,6600514,6574003,6656667,6548357,6647783,6589863,6504880,6612213,6586206,6519651,6555431,6513198,6532480,6414744
27,0,1,63,6738001,6711550,6591797,6634736,6568231,6618406,6613123,6587081,6671023,6561415,6661891,6602548,6517770,6625570,6600268,6533417,6569994,6525968,6546350,6427586
28,31,1,63,6725587,6699020,6579613,6622274,6556061,6606239,6600915,6574819,6658386,6548488,6648304,6590542,6505414,6612834,6587347,6520162,6556416,6513233,6533690,6415690
29,0,1,63,6737692,6710766,6592224,6635142,6567814,6617949,6612946,6586828,6670870,6561949,6661073,6602764,6517883,6625583,6599610,6532993,6569551,6526291,6545822,6427777
30,31,1,63,6725047,6698620,6579842,6622755,6555290,6605113,6600708,6574382,6657539,6548639,6647561,6589389,6505266,6612855,6586609,6519748,6555811,6512969,6533205,6415125
31,0,1,63,6738003,6711091,6591910,6634837,6568158,6618224,6613464,6586865,6670386,6561688,6660505,6602349,6517910,6624970,6599399,6532971,6568591,6526379,6545997,6427209
32,31,1,63,6725618,6698699,6579142,6621227,6555174,6604929,6600959,6574514,6656706,6547879,6647926,6589306,6504910,6612563,6584651,6519351,6555510,6512845,6532669,6413875
33,0,1,63,6737136,6709846,6590833,6632751,6566451,6617172,6612391,6586779,6668558,6560177,6659821,6601262,6515843,6624487,6596413,6530894,6567663,6524587,6544575,6425962
34,31,1,63,6725150,6697820,6579270,6620325,6555169,6605074,6600676,6575050,6656602,6547816,6647884,6588894,6504562,6612486,6585448,6518418,6556019,6512880,6532307,6413739
35,0,1,63,6738340,6711729,6592952,6633770,6568121,6618736,6613577,6587535,6669951,6562259,6661801,6602791,6518572,6624635,6598744,6532371,6569494,6526683,6546511,6427204
36,31,1,63,6725197,6697518,6579287,6620191,6554377,6605696,6599714,6573880,6656081,6547982,6647448,6589066,6504733,6612218,6584589,6518711,6554879,6512332,6532210,6413115
37,0,1,63,6737485,6710390,6592301,6632995,6566761,6617801,6612363,6586278,6669145,6561087,6660744,6601900,6517130,6624779,6598331,6532321,6569009,6525572,6545779,6425833
38,31,1,63,6726027,6698961,6580349,6621643,6555291,6605492,6600665,6574286,6656459,6548822,6647913,6589846,6505118,6612205,6585647,6519365,6556190,6513097,6534038,6413712
39,0,1,63,6738567,6711731,6593163,6634064,6568116,6618570,6613462,6587185,6669853,6561661,6661820,6602866,6518519,6625109,6599012,6532891,6569637,6525990,6547060,6426924
40,31,1,63,6725280,6699252,6579559,6620501,6555021,6605104,6599081,6573357,6655950,6548287,6648052,6589762,6505079,6611719,6585037,6519024,6555547,6512116,6532821,6413492
41,0,1,63,6737715,6710922,6591354,6633667,6567108,6617558,6611326,6586053,6668919,6559907,6660703,6602137,6517402,6624564,6597965,6531884,6568176,6525306,6545445,6426381
42,31,1,63,6725815,6699238,6578991,6621406,6555816,6605373,6598997,6573885,6656865,6547542,6647945,6589593,6504985,6612586,6585897,6518833,6555643,6512644,6533145,6413587
43,0,1,63,6737389,6711010,6590757,6633322,6567435,6617437,6611009,6585438,6668553,6559670,6660602,6601297,6517650,6624401,6598447,6531681,6567918,6524933,6544915,6426020
44,31,1,63,6725794,6697839,6578024,6621846,6555386,6605157,6598758,6573681,6656004,6547010,6647428,6588999,6505149,6612063,6584900,6518390,6555298,6511617,6532666,6412991
45,0,1,63,6737697,6709568,6589984,6632856,6567575,6617646,6611506,6585678,6668052,6560608,6659821,6601419,6517108,6624053,6597183,6530968,6568517,6523975,6545710,6426155
46,31,1,63,6725419,6697843,6578841,6621543,6556644,6605964,6600190,6574007,6656522,6548990,6648223,6589616,6505447,6612328,6585613,6519138,6556053,6513032,6533828,6414407
47,0,1,63,6737417,6709942,6590323,6633244,6567192,6617910,6612216,6585609,6668230,6560899,6660886,6601620,6517826,6625037,6597933,6531257,6567901,6525209,6546428,6426511
