rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,63,6738776,6711646,6592491,6632924,6569493,6619528,6612505,6585739,6668821,6561156,6662037,6600032,6517744,6625266,6598675,6533637,6567879,6526017,6545434,6427621
68,31,0,63,6728453,6700326,6581380,6621808,6557825,6608595,6602126,6573953,6657230,6549839,6650369,6588992,6506347,6613732,6587054,6521189,6555904,6514309,6534091,6416395
69,0,0,63,6739752,6711337,6592659,6633540,6568633,6619959,6613150,6585384,6668661,6560870,6662060,6600393,6518004,6625273,6598958,6533072,6567902,6525862,6545701,6427326
70,31,0,63,6727988,6698816,6581105,6620743,6557238,6607099,6601463,6573387,6656438,6548837,6649249,6587879,6506325,6614208,6587078,6520747,6554868,6513775,6533696,6414940
71,0,0,63,6740930,6711446,6593830,6633030,6570029,6620203,6614399,6586342,6669603,6562028,6663142,6601511,6518850,6627261,6600223,6533699,6569143,6527336,6547001,6427968
72,31,0,63,6727556,6698475,6580587,6619548,6556655,6607185,6601163,6572787,6656356,6547967,6648672,6587945,6505286,6613976,6587058,6519675,6554655,6513465,6533124,6414368
73,0,0,63,6739916,6711604,6593448,6632637,6568996,6619494,6613945,6586260,6669106,6561161,6660637,6600848,6518293,6626798,6600509,6533408,6568537,6526275,6546031,6427644
74,31,0,63,6726585,6698721,6580614,6618339,6556406,6606463,6600960,6573440,6655827,6548186,6647552,6587945,6505735,6613786,6587449,6519897,6555148,6513297,6532499,6414625
75,0,0,63,6739694,6711422,6592521,6631226,6568820,6619182,6612569,6585665,6668549,6561228,6660290,6600629,6518283,6627075,6599869,6532566,6567832,6526436,6545578,6427884
76,31,0,63,6727478,6699369,6581040,6619230,6556971,6607289,6600448,6573062,6655952,6548832,6648818,6588265,6505904,6614550,6587324,6519661,6555510,6513200,6532485,6415619
77,0,0,63,6739355,6712808,6592877,6631864,6569371,6620114,6613201,6586253,6668383,6561460,6661223,6600535,6518122,6626770,6599897,6532895,6568139,6525900,6545251,6428495
78,31,0,63,6726509,6699616,6580202,6619768,6556570,6607192,6601138,6573640,6655616,6548029,6648129,6587369,6505092,6613372,6587189,6519683,6554422,6512802,6532637,6414923
79,0,0,63,6739698,6712150,6592498,6633090,6568552,6620126,6613597,6586270,6668890,6561443,6661628,6600195,6518364,6625835,6600386,6533649,6568535,6525984,6546133,6427921
80,31,0,63,6728150,6700553,6580761,6621129,6556894,6607880,6601678,6574318,6657165,6549815,6648652,6588316,6506613,6613880,6588002,6521085,6555504,6513324,6534301,6415757
81,0,0,63,6740597,6711906,6591809,6632699,6567640,6619704,6612514,6586174,6668556,6561413,6661093,6600526,6518531,6624490,6598762,6532726,6568557,6525995,6546028,6427485
82,31,0,63,6727045,6698810,6579580,6620097,6555522,6606622,6599684,6573062,6655656,6548160,6647935,6587206,6505963,6612139,6586267,6519584,6555400,6512943,6532530,6414967
83,0,0,63,6739673,6710882,6592611,6632499,6568328,6619503,6612698,6586106,6668792,6560967,6661878,6600033,6517785,6625271,6599160,6532484,6568673,6526719,6545973,6427870
84,31,0,63,6728768,6699750,6581865,6621079,6556667,6608323,6601113,6574234,6657257,6549388,6649515,6587889,6506292,6612899,6587718,6520226,6555823,6514550,6534238,6416067
85,0,0,63,6739537,6710907,6593343,6632965,6567960,6619722,6612813,6585970,6669120,6560949,6661836,6600049,6517938,6625726,6599913,6532709,6568175,6526800,6546560,6427234
86,31,0,63,6726896,6698571,6580685,6621086,6556279,6606884,6600567,6574371,6656774,6549048,6648512,6587657,6505028,6612224,6587094,6520201,6555484,6514149,6534643,6415252
87,0,0,63,6740289,6711472,6593066,6633867,6568345,6620095,6612965,6586907,6669436,6561090,6661724,6600894,6517923,6625110,6600174,6533127,6568753,6526520,6547689,6428271
88,31,0,63,6726839,6698095,6580362,6620310,6555678,6607172,6599755,6573325,6655990,6547546,6648384,6587853,6504621,6611256,6586674,6520068,6555031,6513264,6534367,6415105
89,0,0,63,6739721,6710555,6592477,6633085,6568205,6619408,6612452,6586231,6668828,6560490,6661729,6600175,6518060,6624408,6599599,6532674,6567863,6526438,6547093,6428100
90,31,0,63,6727882,6698487,6580786,6621747,6556870,6607294,6600810,6573845,6656472,6548433,6648602,6587383,6505944,6612047,6587094,6519982,6554381,6513693,6534277,6415700
91,0,0,63,6739680,6711883,6593312,6633636,6569708,6620091,6613289,6586333,6669272,6561382,6661123,6600674,6518532,6625460,6599323,6533117,6567235,6526773,6546724,6428914
92,31,0,63,6727744,6699949,6580914,6621512,6556154,6607940,6600814,6573942,6656837,6548717,6648822,6588213,6505793,6612994,6586605,6519688,6554951,6513091,6533971,6415746
93,0,0,63,6739644,6712048,6592610,6633236,6568608,6620000,6613008,6585546,6669234,6560557,6661183,6599933,6517730,6624824,6599186,6532270,6567468,6525816,6546809,6427236
94,31,0,63,6728921,6700015,6580791,6621669,6556994,6608451,6601689,6574430,6657893,6549395,6648990,6588657,6506437,6613559,6587632,6520139,6555126,6514192,6535075,6415487
95,0,0,63,6740512,6711071,6592645,6633345,6568860,6619985,6613160,6585638,6669432,6560996,6661381,6600472,6517578,6625350,6600103,6532603,6567643,6526133,6546860,6427785
96,31,0,63,6728141,6699040,6580906,6621734,6557214,6607812,6601001,6573904,6657360,6548618,6648984,6588717,6506046,6613451,6587938,6520553,6554460,6513877,6534879,6415582
97,0,0,63,6739835,6710873,6593239,6633986,6569250,6619595,6613333,6586010,6669701,6561284,6661354,6600869,6518875,6625254,6600024,6532579,6567514,6526571,6546960,6428227
98,31,0,63,6727131,6698774,6580242,6621701,6556760,6606825,6600534,6573585,6656662,6547964,6648395,6587666,6506198,6612878,6587226,6519207,6554501,6513586,6534213,6415360
99,0,0,63,6739957,6710714,6592514,6633864,6568944,6620030,6612897,6586449,6669197,6561283,6661384,6601025,6518472,6625083,6599948,6532804,6568117,6526755,6547062,6427887
100,31,0,63,6727213,6698354,6580660,6620920,6557125,6608029,6600851,6573336,6657022,6548578,6649247,6588673,6506581,6612717,6587344,6520587,6554818,6514044,6533931,6416123
101,0,0,63,6740366,6711084,6593312,6633436,6569660,6620669,6613083,6586114,6669553,6561207,6662128,6601598,6518922,6625910,6600090,6533572,6567953,6527219,6546907,6428428
102,31,0,63,6727309,6698247,6580920,6621260,6557147,6607206,6600410,6573092,6656654,6548624,6648888,6588539,6506043,6613338,6587185,6520054,6554181,6514010,6533816,6415014
103,0,0,63,6739417,6709780,6592466,6633005,6568637,6619091,6612834,6585471,6668428,6561393,6660932,6600454,6517879,6625031,6599001,6532569,6566228,6526119,6546603,6427299
104,31,0,63,6727897,6699353,6580639,6622076,6556939,6607766,6600840,6573630,6656761,6549520,6649940,6588942,6506052,6613429,6587327,6519917,6554963,6513994,6534338,6415524
105,0,0,63,6739342,6710343,6592312,6632601,6568046,6618885,6612484,6584250,6668280,6560740,6661097,6599708,6516751,6624299,6598146,6531364,6566888,6525735,6545797,6426273
106,31,0,63,6727809,6698614,6581329,6622020,6556930,6607311,6601188,6573566,6656964,6548639,6649372,6588492,6505812,6612585,6586934,6519248,6554276,6514052,6534154,6415338
107,0,0,63,6740940,6711538,6593743,6635288,6569908,6620302,6614133,6586243,6670392,6561710,6662853,6601890,6518727,6626220,6600408,6533356,6568226,6527790,6548132,6428326
108,31,0,63,6728332,6699147,6581903,6623104,6558027,6607371,6601920,6574294,6658440,6549428,6649763,6588881,6506807,6614109,6587920,6521242,6555219,6514954,6536026,6415855
109,0,0,63,6740363,6711710,6593844,6634915,6569879,6620197,6613899,6586474,6670268,6561592,6662421,6601019,6519344,6626006,6600303,6533638,6567441,6527269,6548147,6428253
110,31,0,63,6727941,6699425,6580594,6621945,6557263,6607451,6600918,6573834,6657618,6549148,6649420,6588660,6506630,6612947,6588127,6520794,6554625,6514486,6535149,6416152
111,0,0,63,6739716,6711602,6592495,6633822,6569197,6619126,6613162,6586080,6669683,6561212,6661965,6601152,6518346,6624875,6600216,6532595,6567056,6526448,6547244,6428898
112,31,0,63,6727291,6699989,6580742,6622226,6557648,6607495,6600992,6574073,6656948,6549387,6649646,6587952,6506419,6613309,6587371,6520187,6554329,6514006,6534670,6415836
113,0,0,63,6739407,6712484,6592613,6633612,6570156,6619890,6613443,6586208,6669559,6561817,6662433,6600210,6518334,6626087,6599979,6533184,6567278,6526253,6547204,6428164
114,31,0,63,6727956,6700369,6581398,6621582,6557654,6608037,6601909,6574797,6657562,6549813,6650461,6588201,6506881,6614087,6588053,6520695,6554830,6514271,6535275,6416259
115,0,0,63,6740190,6712342,6593045,6633552,6569484,6620130,6613986,6587167,6670080,6562510,6662980,6600970,6518642,6625404,6601075,6533839,6567540,6526610,6547800,6429030
116,31,0,63,6727429,6699653,6580799,6620701,6556992,6607289,6600776,6574079,6657807,6548960,6649327,6587805,6505967,6612477,6587758,6520662,6554615,6513811,6534385,6416505
117,0,0,63,6740450,6712268,6593113,6634368,6569534,6620701,6614323,6586874,6670439,6562202,6662157,6600929,6519300,6626624,6601653,6534192,6567956,6527287,6548038,6429087
118,31,0,63,6727237,6699103,6580146,6622123,6556989,6607363,6601942,6573778,6657493,6549028,6648887,6588280,6505057,6612841,6588277,6520085,6554413,6513865,6534529,6416710
119,0,0,63,6738529,6711631,6592782,6634250,6569104,6620029,6614468,6586675,6670535,6562392,6661692,6600836,6517361,6625712,6599897,6532858,6567777,6526792,6547662,6428087
120,31,0,63,6726901,6699214,6580671,6622124,6557706,6607574,6602395,6574210,6658012,6549455,6648905,6588663,6505011,6613455,6587381,6520251,6554056,6513864,6534740,6416031
121,0,0,63,6739535,6710656,6592323,6634020,6569064,6618595,6613529,6585931,6669597,6562234,6661875,6600923,6516944,6624881,6600105,6532464,6566989,6525994,6546692,6428273
122,31,0,63,6726983,6699505,6580650,6622261,6556795,6606708,6601429,6573953,6657488,6550038,6649103,6588375,6505529,6611903,6586669,6520964,6553722,6513632,6534586,6416766
123,0,0,63,6740423,6712007,6593083,6634207,6569718,6619211,6614030,6586859,6669806,6562411,6662397,6600685,6518382,6624651,6599778,6533844,6567045,6526241,6547173,6429101
124,31,0,63,6727787,6699313,6581000,6621621,6557421,6606515,6601646,6574538,6657386,6549682,6649078,6588074,6505987,6612044,6587533,6521043,6555116,6513370,6534570,6416080
125,0,0,63,6739740,6711390,6593595,6634445,6569436,6619019,6614285,6587075,6669905,6562725,6662033,6601073,6517853,6625229,6599964,6533273,6567136,6526034,6547986,6428554
126,31,0,63,6726266,6697778,6579682,6621272,6555976,6606367,6600711,6574003,6655992,6548460,6647586,6587494,6505014,6612684,6586132,6519407,6553888,6512582,6533738,6415355
127,0,0,63,6738647,6710389,6592127,6633626,6568331,6618641,6612927,6586293,6668894,6561658,6660216,6599891,6517370,6625021,6599701,6532875,6567191,6525921,6546960,6427914
128,31,0,63,6726262,6698361,6579766,6621983,6556667,6606165,6601198,6574457,6656838,6549365,6648114,6588056,6504614,6612354,6587436,6520169,6553769,6512761,6534237,6415487
129,0,0,63,6739649,6711688,6592333,6635194,6569236,6619596,6614445,6587056,6670180,6562230,6661664,6601652,6518180,6626114,6600358,6533691,6567066,6526401,6547901,6429061
130,31,0,63,6726547,6699519,6580451,6622392,6556534,6606697,6601968,6574341,6657191,6549270,6648645,6588764,6505822,6613616,6587190,6520481,6554267,6513331,6534511,6415948
131,0,0,63,6739428,6711426,6592764,6634571,6568531,6619520,6613381,6586273,6669450,6561913,6661826,6601428,6518190,6625901,6600271,6533284,6568183,6526153,6547316,6428000
132,31,0,63,6726733,6698546,6580706,6621840,6555248,6606675,6600143,6573350,6656795,6548684,6648413,6588450,6505114,6612428,6587075,6520016,6554243,6513147,6533879,6415152
133,0,0,63,6739619,6711127,6592868,6633986,6568258,6618932,6613413,6585802,6669486,6561514,6661456,6601315,6517985,6625425,6599884,6533282,6567385,6526083,6546973,6428365
134,31,0,63,6727040,6699159,6580560,6622003,6555919,6606413,6600754,6573692,6656829,6549317,6648367,6588853,6505309,6613147,6586845,6520582,6554971,6512988,6534537,6415854
135,0,0,63,6739291,6711696,6592217,6633951,6567887,6618789,6613020,6585657,6669143,6561270,6662174,6601107,6517433,6625246,6599876,6533550,6567802,6525500,6546826,6428787
136,31,0,63,6726885,6700249,6580814,6622309,6556768,6606351,6601502,6573668,6657054,6549140,6649809,6589215,6506495,6613948,6588548,6520937,6555266,6513541,6534510,6416468
137,0,0,63,6738844,6711827,6592750,6634736,6568651,6619337,6613291,6585651,6669137,6561822,6661388,6601076,6518028,6625703,6600620,6533130,6567682,6526366,6546747,6427797
138,31,0,63,6727425,6699252,6580305,6622724,6556461,6606798,6601156,6574165,6657055,6549171,6648999,6588815,6505550,6612828,6587711,6519958,6555243,6513530,6534537,6415857
139,0,0,63,6739368,6711723,6592011,6634723,6568839,6618786,6613156,6585734,6669946,6561350,6661402,6600701,6518018,6625316,6600015,6533129,6567938,6526705,6547324,6428784
140,31,0,63,6727986,6699376,6580813,6622523,6556745,6606964,6600934,6573762,6657496,6549265,6649470,6588244,6505766,6613347,6587859,6519853,6555300,6513855,6534525,6415894
141,0,0,63,6739297,6711070,6592171,6634377,6568283,6618576,6612792,6585250,6669282,6561453,6661439,6600059,6517607,6624163,6599699,6532542,6567421,6526322,6546715,6428606
142,31,0,63,6726336,6698740,6579420,6621544,6556115,6606026,6599735,6572546,6656344,6548804,6648178,6587863,6505478,6611093,6587271,6519788,6554355,6513329,6533811,6415850
143,0,0,63,6739427,6711758,6592540,6634662,6568843,6618792,6612403,6585714,6669843,6562182,6661325,6600701,6518494,6625115,6600540,6533252,6568102,6526883,6546847,6429454
144,31,0,63,6727061,6699164,6580273,6621497,6556511,6606004,6600354,6573060,6657147,6548744,6647878,6587912,6505593,6612653,6586668,6519800,6554460,6513779,6533374,6416125
145,0,0,63,6740030,6711583,6592293,6633438,6568340,6618309,6612219,6585615,6669611,6561043,6661119,6600429,6517863,6624085,6599717,6532547,6567528,6526588,6547011,6428952
146,31,0,63,6728447,6699983,6581436,6623416,6557606,6607705,6601290,6574884,6658594,6549582,6649659,6589075,6506894,6613156,6588315,6521181,6556323,6514874,6535667,6417599
147,0,0,63,6740263,6711658,6592986,6635539,6569248,6618931,6613287,6586425,6670555,6561462,6662134,6601068,6518522,6625885,6600632,6533507,6568131,6526873,6548101,6429735
148,31,0,63,6728019,6699864,6581552,6623799,6557505,6606694,6601509,6574642,6658453,6549601,6650056,6589421,6506415,6613741,6588322,6521471,6555057,6514703,6535487,6417368
149,0,0,63,6740033,6712328,6593478,6634796,6569668,6618482,6613829,6586820,6670708,6562649,6662489,6600814,6518853,6626026,6599594,6533975,6567663,6527546,6547599,6429761
150,31,0,63,6727781,6700095,6580693,6622813,6557943,6606582,6600982,6574360,6657446,6549814,6649454,6588307,6506424,6612927,6587979,6521116,6554900,6514552,6534647,6417571
151,0,0,63,6739920,6712631,6592928,6635088,6569226,6619077,6613870,6586739,6669727,6562105,6661281,6600892,6518146,6624940,6600541,6534238,6568789,6527107,6547709,6429835
152,31,0,63,6727287,6700333,6580713,6623141,6556842,6606412,6601437,6574096,6656892,6548619,6648067,6588320,6505687,6612726,6587897,6520870,6555638,6514202,6535061,6417003
