rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,63,6728713,6699126,6581021,6622015,6557560,6608005,6600325,6574267,6658264,6550026,6648776,6590496,6505798,6613444,6588026,6520009,6556805,6513784,6535944,6415790
15,0,1,63,6741275,6711623,6594033,6635014,6570115,6621069,6613262,6587233,6670792,6563855,6662031,6603417,6518980,6627174,6601447,6533799,6569825,6527351,6549800,6428276
16,31,1,63,6728597,6699538,6581390,6622721,6557903,6608506,6600838,6574820,6657922,6550094,6649408,6589992,6506264,6614080,6588888,6520321,6556247,6513769,6536776,6415551
17,0,1,63,6740826,6711564,6593093,6634984,6570364,6621340,6613142,6586783,6669936,6562667,6662064,6602256,6518679,6625794,6600940,6533465,6568453,6526207,6549650,6427871
18,31,1,63,6728253,6698916,6580761,6622672,6557298,6608372,6601521,6574122,6657087,6550091,6648996,6589746,6506434,6613678,6588301,6520410,6556223,6513126,6535893,6415479
19,0,1,63,6741158,6711514,6592962,6634977,6569602,6621030,6614166,6586459,6669908,6562903,6662105,6602403,6518706,6626668,6601497,6532753,6569366,6526743,6549711,6428780
20,31,1,63,6729042,6700063,6581349,6623178,6558460,6609204,6602297,6575209,6657315,6550751,6649644,6589971,6506567,6614159,6589255,6520534,6556558,6514333,6537188,6416620
21,0,1,63,6741094,6712872,6593369,6635411,6571271,6621744,6614402,6586699,6669566,6563317,6662610,6602884,6518955,6627070,6602805,6533413,6569514,6527153,6550120,6429012
22,31,1,63,6728206,6700310,6581198,6623099,6559077,6609099,6601785,6574674,6657010,6550487,6649948,6591135,6507221,6615156,6590208,6520909,6557692,6514603,6537207,6416093
23,0,1,63,6740508,6711937,6592802,6634348,6570156,6620618,6613314,6586419,6669082,6562927,6662474,6602941,6518376,6626511,6602220,6533436,6569392,6526091,6549674,6427840
24,31,1,63,6727436,6699099,6580124,6620950,6557294,6607106,6600812,6574004,6655619,6549518,6648904,6589547,6505847,6613077,6589135,6520054,6555555,6512448,6536131,6414628
25,0,1,63,6740554,6711905,6593127,6634338,6570302,6620003,6614325,6586958,6668796,6562828,6662062,6602828,6519080,6626939,6601906,6533304,6569399,6526392,6549249,6428090
26,31,1,63,6728041,6698826,6579967,6621422,6557123,6606953,6601251,6573763,6655577,6549667,6648589,6589136,6505950,6612993,6588167,6519306,6555691,6513147,6536091,6415339
27,0,1,63,6740016,6711243,6591485,6634015,6569188,6619517,6612970,6586290,6668467,6561643,6660804,6601731,6517815,6624760,6600661,6532440,6568556,6525353,6548560,6427585
28,31,1,63,6727783,6699474,6580013,6621930,6557428,6607621,6600826,6574525,6656150,6550013,6647931,6589328,6504878,6613285,6588382,6519496,6555456,6512312,6535618,6415132
29,0,1,63,6740302,6711899,6592122,6634563,6569345,6620298,6613751,6586715,6668721,6562299,6661727,6602308,6518115,6626149,6602057,6532636,6569223,6525487,6548692,6428762
30,31,1,63,6729022,6699655,6579977,6623606,6557680,6608185,6602096,6574915,6656510,6550164,6648934,6590282,6506667,6613118,6589382,6519375,6556772,6513277,6536148,6416246
31,0,1,63,6740983,6712204,6592425,6635460,6569669,6620702,6613448,6587156,6669176,6562805,6661889,6602822,6517918,6626462,6602008,6532511,6569500,6526550,6548216,6428241
32,31,1,63,6728739,6700615,6580826,6623294,6557748,6608310,6601261,6575085,6656439,6550119,6648617,6590387,6505512,6614029,6588757,6520296,6555701,6514163,6535954,6415642
33,0,1,63,6740147,6713094,6592641,6635276,6569913,6620220,6614014,6587268,6669121,6562982,6661835,6602960,6518212,6626255,6602201,6533020,6569220,6526709,6548836,6428462
34,31,1,63,6728233,6700262,6579802,6622540,6557586,6607733,6601006,6574431,6655818,6549565,6648510,6589997,6506286,6613429,6588722,6519654,6555154,6513025,6536061,6415361
35,0,1,63,6740501,6712387,6591582,6634565,6569438,6619725,6613462,6586464,6668417,6561938,6661044,6602301,6518118,6624996,6601278,6532367,6568110,6526063,6548577,6428161
36,31,1,63,6728492,6699578,6580401,6622942,6557969,6608093,6601555,6575012,6656995,6549685,6648507,6590053,6505675,6613532,6587908,6520300,6556239,6514111,6535978,6416133
37,0,1,63,6740240,6711810,6591872,6634671,6569415,6620275,6613641,6586307,6668665,6561934,6661707,6601554,6517764,6625446,6600508,6533049,6568597,6526174,6547860,6428385
38,31,1,63,6728635,6699826,6579700,6623112,6557298,6607505,6600883,6574536,6656365,6550564,6649056,6588231,6505892,6613252,6588243,6520293,6556061,6513338,6535438,6415723
39,0,1,63,6741053,6711344,6592565,6635106,6570107,6620489,6613967,6587001,6669089,6562988,6662302,6601998,6519250,6625368,6600992,6532958,6569875,6526524,6548347,6428089
40,31,1,63,6729052,6699868,6580527,6623344,6558442,6608632,6602167,6575096,6656982,6550427,6649361,6590181,6507167,6613278,6589735,6520419,6556805,6513928,6536536,6416309
41,0,1,63,6741261,6712344,6592913,6635871,6569819,6620755,6614435,6587941,6669658,6563194,6662024,6602676,6519365,6625937,6602629,6533896,6569839,6527663,6548577,6428148
42,31,1,63,6729150,6699984,6580293,6623548,6558099,6608235,6601739,6575438,6657095,6550439,6648958,6590277,6506275,6613417,6589326,6520860,6556413,6514421,6535788,6415730
43,0,1,63,6740407,6712156,6592461,6635194,6570090,6620532,6613253,6586467,6669003,6562873,6661803,6602310,6518561,6624880,6601264,6533304,6569251,6527277,6548336,6427390
44,31,1,63,6728186,6700411,6580186,6623291,6557645,6608376,6601021,6574593,6656727,6550399,6649322,6589380,6506984,6612089,6587720,6520992,6556315,6514665,6535542,6414877
45,0,1,63,6740659,6713107,6592894,6635752,6570033,6621044,6614321,6587632,6669538,6563746,6661763,6601629,6518856,6624205,6601153,6533700,6569419,6527339,6548876,6427273
46,31,1,63,6728560,6700743,6579794,6623581,6556961,6608928,6602016,6574952,6656846,6550497,6648713,6588880,6506460,6612077,6587139,6520643,6556640,6514474,6535508,6414092
47,0,1,63,6741082,6712785,6592917,6636712,6569060,6621393,6614379,6587346,6669738,6563292,6662289,6602241,6519620,6625416,6601122,6534125,6569781,6528137,6549288,6427136
48,31,1,63,6728203,6700006,6580183,6623771,6556354,6608556,6601035,6574476,6656413,6549444,6649203,6589389,6506845,6612652,6589200,6520364,6556127,6514598,6536439,6414035
49,0,1,63,6740220,6712891,6591579,6635585,6569098,6621330,6613578,6587097,6669850,6562528,6661357,6601725,6519772,6625546,6601356,6532915,6569841,6527768,6549224,6427158
50,31,1,63,6728846,6700778,6579649,6622966,6557102,6609182,6601572,6574621,6657965,6549867,6648511,6589030,6506040,6612260,6587939,6519995,6556871,6514485,6536271,6415187
51,0,1,63,6740571,6712888,6592133,6635414,6569050,6621622,6613962,6587319,6670018,6563077,6661541,6601631,6518783,6624470,6600550,6533181,6568863,6526794,6549251,6427744
52,31,1,63,6728321,6700871,6579967,6622796,6556792,6608809,6601440,6574954,6657265,6550415,6648830,6589023,6506360,6612277,6588195,6520388,6555963,6514641,6536566,6415757
53,0,1,63,6740873,6713571,6592732,6635078,6569402,6621512,6614411,6587698,6669996,6563683,6661904,6602301,6518850,6625809,6601749,6533545,6569539,6527352,6549237,6428409
54,31,1,63,6727866,6700583,6579746,6622503,6556819,6607717,6601138,6574219,6656331,6550629,6648606,6588514,6506599,6611372,6587703,6519497,6556404,6513421,6535685,6414894
55,0,1,63,6740556,6712583,6592032,6634801,6568458,6620102,6613123,6586743,6668800,6562606,6661009,6600626,6518439,6625336,6599353,6532265,6569115,6526285,6548201,6426859
56,31,1,63,6729122,6701582,6580395,6623387,6556623,6608113,6601537,6574657,6656412,6550407,6649054,6588811,6506163,6613873,6587475,6519872,6555984,6514474,6536138,6414784
57,0,1,63,6741986,6714258,6592579,6635222,6569474,6620490,6614052,6587361,6669599,6563828,6662305,6602048,6518704,6626840,6600158,6533085,6568882,6527416,6549859,6427338
58,31,1,63,6728798,6701126,6580193,6622688,6557258,6607428,6600781,6574306,6656787,6550026,6648829,6588844,6506087,6613769,6587221,6519866,6555912,6513521,6536570,6414939
59,0,1,63,6741508,6713391,6593192,6635800,6569962,6620923,6613729,6587133,6669984,6563390,6662548,6602570,6519106,6626697,6600510,6533565,6569933,6526667,6549930,6428359
60,31,1,63,6728235,6699345,6579605,6623432,6556863,6607702,6601192,6574058,6656689,6549562,6649183,6589533,6506028,6613339,6586678,6519972,6556684,6513273,6536341,6415083
61,0,1,63,6741051,6712758,6592925,6636008,6569893,6619998,6614039,6587160,6669851,6563331,6662696,6602833,6518880,6626604,6600670,6533667,6569104,6527419,6549658,6428260
62,31,1,63,6727600,6700229,6580977,6623234,6557118,6607980,6602012,6574553,6657197,6550436,6648592,6590042,6506039,6613577,6588371,6520974,6555334,6514149,6536606,6415479
63,0,1,63,6739783,6711842,6592445,6635316,6569182,6620152,6613943,6586971,6669310,6562512,6661311,6602219,6518084,6625240,6599522,6533683,6568617,6526997,6549387,6427026
64,31,1,63,6728437,6699927,6581162,6624131,6557759,6607125,6601516,6574794,6657087,6549928,6648909,6589940,6506205,6612732,6587541,6520907,6555959,6514936,6536247,6415874
65,0,1,63,6740844,6712485,6592913,6636224,6570196,6619437,6614792,6587355,6669917,6563327,6662113,6602798,6519167,6625495,6600291,6533774,6569127,6527550,6549732,6428496
66,31,1,63,6726811,6698901,6579412,6622314,6556816,6605940,6601365,6573889,6656772,6550272,6648630,6589849,6505782,6613010,6586932,6520006,6555095,6513844,6536005,6415182
67,0,1,63,6740055,6712178,6592461,6635316,6569249,6619798,6614565,6586795,6669976,6563346,6661754,6602962,6518463,6626457,6600837,6533483,6568233,6526534,6548475,6428547
68,31,1,63,6728107,6700042,6580570,6623022,6556819,6607449,6602164,6574693,6656619,6549963,6648902,6590750,6506170,6613799,6588579,6520786,6555309,6514193,6535350,6416101
69,0,1,63,6740987,6712454,6592530,6635724,6569559,6620676,6615473,6588181,6668885,6563636,6662009,6603758,6518866,6626705,6601437,6534307,6569128,6527770,6548921,6428878
70,31,1,63,6728084,6700258,6579841,6623745,6558020,6607478,6602953,6574861,6655924,6550472,6649293,6590294,6506798,6614447,6587337,6520953,6556090,6514800,6536562,6415867
71,0,1,63,6740856,6713058,6592240,6635666,6569798,6619924,6614684,6587928,6669265,6563344,6662356,6602827,6519433,6625817,6600844,6533899,6568150,6527926,6549439,6428398
72,31,1,63,6728871,6700989,6580285,6624261,6557948,6607923,6602583,6575890,6656400,6551317,6649814,6590697,6507658,6614027,6588142,6520860,6555196,6514953,6536104,6416496
73,0,1,63,6740221,6713014,6592038,6635383,6569435,6619988,6614679,6587289,6669767,6563027,6662250,6602964,6518907,6626353,6599899,6533017,6568845,6526928,6549431,6428330
74,31,1,63,6727959,6700513,6579682,6623414,6556681,6607125,6601519,6574410,6657188,6550396,6648688,6589895,6506403,6612810,6587900,6519998,6555245,6513431,6536525,6416031
75,0,1,63,6740774,6712629,6592418,6634881,6568995,6619976,6614418,6586922,6669985,6562637,6661923,6602366,6519151,6625409,6600542,6533540,6568582,6526950,6549394,6428712
76,31,1,63,6728086,6700337,6580158,6622233,6556334,6607562,6601572,6574666,6657377,6550546,6649353,6590088,6506362,6613665,6587959,6520680,6555332,6514484,6536273,6415811
77,0,1,63,6739920,6712335,6591865,6634761,6568207,6619637,6613371,6586960,6669761,6562020,6662237,6601775,6518914,6625650,6600361,6532817,6567259,6526791,6549216,6427979
78,31,1,63,6728550,6700926,6580290,6623516,6556619,6608023,6601511,6574803,6657922,6549682,6649010,6589787,6506790,6613726,6589092,6520573,6555250,6514667,6537100,6416240
79,0,1,63,6740195,6712344,6591744,6635117,6568466,6619354,6613482,6586662,6669418,6561382,6661478,6601979,6518171,6625625,6600284,6532965,6567654,6526549,6548918,6428210
80,31,1,63,6727961,6700197,6580196,6623162,6557075,6607292,6601540,6574709,6656889,6549933,6648829,6589834,6506778,6613909,6588167,6520588,6554639,6514118,6536697,6415754
81,0,1,63,6740547,6712247,6592334,6635440,6569498,6619993,6614126,6587669,6669522,6562359,6661778,6602239,6519119,6626427,6601362,6533760,6568776,6527158,6549598,6428349
82,31,1,63,6728298,6699437,6580195,6622855,6557049,6607229,6601157,6575030,6657157,6549594,6648922,6589510,6506675,6613147,6589327,6520053,6555491,6514308,6536385,6416074
83,0,1,63,6740053,6711076,6592510,6634396,6569367,6619486,6613683,6587381,6670021,6562409,6661903,6602227,6519415,6625576,6600933,6533342,6569022,6526700,6549226,6428761
84,31,1,63,6727082,6698120,6579725,6621660,6556896,6606112,6600563,6574110,6656724,6549666,6648494,6589248,6506088,6613587,6587592,6519326,6555721,6513229,6536110,6415986
85,0,1,63,6741550,6713127,6593370,6636158,6570503,6619996,6614753,6587561,6670365,6563298,6662741,6603816,6519230,6627680,6602065,6534305,6570316,6527977,6551441,6429747
86,31,1,63,6728436,6700599,6580347,6622671,6557647,6607501,6601333,6574584,6657654,6550008,6648682,6590483,6506643,6614120,6588580,6521215,6556459,6514715,6536873,6416345
87,0,1,63,6740684,6712519,6592723,6634607,6570697,6620414,6614019,6587471,6670643,6562547,6662023,6603422,6518511,6626156,6600999,6534520,6570627,6527572,6549653,6428900
88,31,1,63,6728501,6700583,6580893,6623281,6558755,6608310,6601705,6575514,6658472,6550185,6650007,6591272,6507648,6614163,6588213,6522332,6558546,6514919,6538184,6417088
89,0,1,63,6741100,6712899,6592295,6635154,6570580,6620844,6613831,6588008,6670621,6562782,6661802,6603283,6519059,6626175,6600603,6534458,6571097,6526911,6549850,6429068
90,31,1,63,6728354,6699935,6579591,6621948,6557952,6607865,6600501,6574769,6657194,6549387,6648120,6590155,6506189,6613078,6587991,6520654,6557351,6513570,6535826,6415900
91,0,1,63,6741223,6712524,6592638,6635398,6571196,6620508,6613675,6587973,6670264,6562360,6661768,6603313,6518806,6626341,6601550,6534169,6570980,6526819,6549729,6429041
92,31,1,63,6728216,6699883,6580103,6622645,6558825,6607610,6601194,6575469,6657055,6549560,6648619,6589780,6506825,6613663,6588604,6520619,6557375,6513594,6536539,6417041
93,0,1,63,6740231,6711962,6591692,6635347,6571266,6620138,6613153,6587897,6670157,6563023,6661767,6602834,6519575,6625960,6600975,6534194,6570079,6526625,6549584,6429405
94,31,1,63,6728623,6700340,6580643,6624053,6559859,6608681,6602353,6576043,6658171,6551347,6649113,6591127,6507680,6614453,6589380,6521703,6557922,6514602,6537493,6417294
95,0,1,63,6740078,6711954,6593075,6635524,6571411,6620871,6614281,6587682,6670694,6563226,6661856,6602984,6519881,6626295,6600858,6534707,6571290,6526487,6550032,6429568
96,31,1,63,6728474,6700279,6580644,6623355,6559564,6607614,6601986,6576035,6658622,6550641,6648948,6590719,6507065,6614065,6589539,6521788,6558172,6513920,6537376,6417692
97,0,1,63,6740963,6711749,6593134,6635557,6571175,6620496,6614608,6587656,6671005,6563204,6661699,6602973,6519866,6625698,6601280,6534266,6570565,6526647,6549476,6429484
98,31,1,63,6728264,6699418,6580153,6622733,6558961,6607667,6601046,6575300,6657922,6550145,6648010,6589893,6506631,6612263,6588452,6521577,6556045,6513467,6536417,6415823
99,0,1,63,6740959,6712124,6592075,6634967,6570947,6620459,6614058,6588217,6670808,6563304,6661747,6602842,6519335,6625881,6601348,6535046,6570050,6526258,6549740,6428845
100,31,1,63,6727559,6698651,6579839,6622289,6557907,6607570,6601012,6574947,6657452,6549744,6648508,6589669,6505955,6613160,6587849,6520723,6556330,6513026,6536142,6415618
101,0,1,63,6740984,6711249,6592311,6634892,6570071,6619883,6613708,6587327,6670091,6563340,6661064,6602126,6518848,6624553,6600468,6533618,6570026,6526633,6549606,6428231
102,31,1,63,6728746,6699758,6580894,6623862,6558202,6608087,6601999,6575793,6658577,6551909,6649161,6590021,6507447,6612858,6588865,6521482,6557766,6514480,6537531,6416453
103,0,1,63,6740055,6711077,6592064,6635208,6570532,6620449,6613402,6587549,6670696,6564100,6661680,6602276,6519024,6626109,6601178,6533585,6570386,6526894,6550174,6428669
104,31,1,63,6727553,6699031,6579100,6622555,6558693,6607644,6601072,6575188,6657657,6550863,6647950,6588916,6506019,6613367,6587179,6520445,6556655,6513711,6537062,6415911
105,0,1,63,6740387,6711634,6591612,6635098,6571039,6619504,6613077,6587526,6670450,6564161,6661232,6601452,6518027,6625647,6600590,6533801,6570080,6526399,6549751,6429269
106,31,1,63,6728021,6700107,6579442,6622831,6558630,6607246,6601356,6574956,6658226,6551112,6648402,6588905,6505823,6613161,6587706,6521103,6557192,6513467,6536448,6416312
107,0,1,63,6740418,6712345,6591704,6635569,6570652,6620623,6614336,6587844,6670916,6564444,6662362,6601878,6518551,6625977,6600356,6534705,6570603,6526629,6550054,6428448
108,31,1,63,6728211,6699625,6578980,6622791,6557623,6607512,6601283,6574631,6657785,6551117,6648471,6589557,6506048,6613359,6587322,6521464,6556958,6513496,6536721,6416683
109,0,1,63,6739579,6711906,6592001,6634987,6570137,6620093,6613409,6587165,6670345,6563166,6660759,6602053,6518627,6626188,6599956,6533957,6569993,6526485,6549638,6428895
110,31,1,63,6728555,6699901,6579326,6622900,6558223,6607528,6601195,6575318,6657741,6550586,6648114,6589667,6506287,6612921,6587664,6520918,6556773,6513172,6536722,6416001
111,0,1,63,6740112,6711563,6591495,6635063,6569988,6620064,6613450,6587537,6669825,6563095,6661294,6601784,6518760,6624644,6600377,6533565,6569790,6524991,6549361,6428857
112,31,1,63,6727424,6699444,6579476,6622882,6557403,6607237,6600739,6574554,6657422,6549569,6648051,6589605,6506200,6612030,6587940,6520879,6557140,6512990,6535478,6415976
113,0,1,63,6739107,6711708,6591562,6635380,6569881,6619749,6613785,6587534,6670482,6563398,6660710,6602364,6519160,6625408,6601263,6534375,6570524,6526266,6548183,6428762
114,31,1,63,6727407,6700096,6580363,6623128,6558215,6608364,6601508,6576095,6658236,6550322,6648313,6589982,6507291,6613827,6588235,6521355,6558246,6513066,6536166,6416107
115,0,1,63,6740441,6711745,6591713,6635951,6570326,6620067,6613634,6587586,6670763,6562632,6661370,6601970,6518721,6625483,6600802,6533156,6570687,6525911,6548837,6427861
116,31,1,63,6728806,6699586,6580387,6624503,6558798,6608087,6601597,6575899,6658229,6550537,6649161,6589968,6507046,6613600,6588911,6520785,6557923,6513329,6536055,6415995
117,0,1,63,6739687,6711662,6591463,6637069,6569806,6620135,6613997,6587596,6670610,6563400,6661871,6602467,6518904,6626624,6601214,6534116,6569764,6525672,6549283,6428393
118,31,1,63,6727337,6698809,6579046,6624033,6557674,6607659,6601538,6575186,6657425,6550178,6649053,6589310,6506470,6613472,6587209,6520845,6556782,6513074,6535733,6415185
119,0,1,63,6740551,6711916,6591764,6637430,6570607,6620572,6613871,6587476,6670848,6563330,6662062,6602749,6519716,6626721,6601399,6534468,6570284,6526781,6549405,6428369
120,31,1,63,6727781,6698485,6579427,6624758,6557609,6607041,6601764,6575007,6657920,6550594,6649167,6589141,6506853,6612652,6588463,6521036,6556784,6513615,6536771,6415761
121,0,1,63,6739908,6711186,6591677,6637096,6570002,6620133,6613896,6587203,6670855,6563376,6661947,6601636,6518978,6624458,6600783,6534075,6570251,6526661,6549670,6428587
122,31,1,63,6727070,6698045,6578539,6623318,6557298,6607092,6601093,6573760,6657161,6549679,6648193,6588865,6505711,6611400,6587003,6519781,6556079,6512275,6535303,6414950
123,0,1,63,6740671,6710860,6592010,6636883,6570236,6620174,6613927,6587311,6671247,6563448,6661680,6602693,6518859,6624650,6601197,6533602,6570119,6526114,6549623,6428242
124,31,1,63,6729155,6699061,6580124,6624793,6558518,6607901,6602647,6575657,6658492,6551471,6648966,6590543,6506948,6613847,6588348,6520767,6557170,6513622,6536828,6416191
125,0,1,63,6740730,6711263,6592092,6636406,6570907,6620187,6614710,6587527,6671437,6563885,6662138,6602774,6518993,6625095,6600814,6533634,6569750,6525956,6549949,6428328
126,31,1,63,6728571,6698195,6580113,6623287,6558248,6607830,6601641,6575230,6658047,6551324,6648396,6590313,6506380,6613122,6588842,6519911,6557486,6513279,6536762,6415511
127,0,1,63,6740969,6711382,6593129,6636440,6570682,6620893,6615282,6588202,6671293,6564631,6661988,6603264,6519448,6627059,6601391,6532887,6570917,6527028,6549264,6429042
128,31,1,63,6727018,6699325,6579362,6623304,6558023,6606907,6601907,6574709,6657461,6550998,6647914,6589910,6505564,6612968,6587230,6518643,6556294,6512563,6535837,6415553
129,0,1,63,6739405,6712010,6591512,6636026,6570841,6619926,6614378,6587304,6670482,6564184,6661535,6602486,6518212,6625888,6601542,6533014,6570482,6525684,6549234,6428078
130,31,1,63,6728182,6699726,6579432,6624206,6557694,6607712,6601507,6575495,6657466,6551496,6648608,6589999,6506274,6614108,6588589,6520379,6557625,6512383,6536293,6415946
131,0,1,63,6741056,6713130,6592731,6637159,6570784,6621392,6615877,6588792,6671579,6564392,6663075,6603141,6519940,6626565,6601447,6534310,6571924,6526643,6550901,6429518
132,31,1,63,6728184,6700974,6580303,6624885,6558128,6608936,6603244,6575898,6659018,6551534,6650018,6590358,6506607,6613719,6589342,6520855,6558192,6514236,6537464,6416866
133,0,1,63,6740889,6713236,6592715,6636484,6570383,6620589,6614949,6588256,6671232,6564533,6662731,6603182,6518894,6626089,6602434,6533980,6570980,6526819,6550556,6429034
134,31,1,63,6728204,6700681,6580998,6624600,6557925,6608469,6602863,6575998,6659021,6551564,6650003,6590500,6507115,6614482,6590099,6521310,6557852,6514223,6537614,6416065
135,0,1,63,6740469,6712766,6593043,6636716,6570080,6620298,6615338,6588089,6670637,6563971,6663202,6602936,6519433,6627090,6602175,6534354,6570334,6527032,6550704,6428656
136,31,1,63,6727472,6699728,6580113,6623327,6557615,6607114,6601783,6574526,6657055,6550000,6648785,6589330,6506644,6613551,6588529,6520005,6555995,6513038,6537348,6415060
137,0,1,63,6740476,6711845,6592542,6635705,6570172,6619935,6614043,6587389,6670525,6563082,6661872,6602481,6519385,6626312,6600900,6533414,6569187,6526453,6550243,6427831
138,31,1,63,6728060,6699645,6580052,6623858,6558265,6608332,6602607,6575614,6658725,6550819,6649716,6590408,6507359,6613620,6588434,6521191,6556502,6514076,6537632,6415743
139,0,1,63,6740923,6711556,6592124,6636078,6570257,6620241,6614875,6587691,6670974,6563565,6661772,6603154,6519382,6625924,6600906,6533691,6569650,6527233,6550809,6427723
140,31,1,63,6727884,6699507,6579231,6623432,6557491,6607604,6602034,6574476,6657913,6550672,6648467,6590039,6506283,6613114,6587823,6520980,6556422,6513161,6537010,6415596
141,0,1,63,6740083,6712902,6591862,6636109,6569940,6620355,6615214,6587754,6670947,6563633,6662375,6603565,6519444,6625160,6602029,6534056,6569747,6527038,6549694,6428706
142,31,1,63,6727456,6700000,6579864,6623322,6557404,6607214,6602987,6574874,6657654,6549717,6649363,6590054,6506679,6612316,6589088,6520261,6556048,6513435,6536840,6415233
143,0,1,63,6739960,6712561,6591924,6636432,6570113,6619970,6615198,6587782,6671015,6562709,6662087,6603077,6519681,6625616,6601106,6534384,6569307,6526949,6550197,6428679
144,31,1,63,6727298,6700201,6579400,6622899,6558292,6606345,6603102,6574990,6657805,6549654,6648827,6589653,6506741,6613717,6588248,6520802,6556765,6513718,6537003,6415960
145,0,1,63,6740694,6713034,6592214,6636303,6571851,6620713,6615424,6588553,6671371,6563480,6662343,6603254,6520105,6627080,6601901,6534753,6570351,6527384,6550463,6429300
146,31,1,63,6727871,6699086,6579002,6623801,6558784,6607954,6602664,6574903,6657641,6550277,6648838,6590512,6506225,6613012,6588689,6521247,6556694,6513316,6536820,6416015
147,0,1,63,6739270,6711292,6590137,6635533,6569648,6618880,6613430,6586530,6669422,6561808,6660951,6601827,6517780,6623924,6600533,6533144,6568558,6525448,6548377,6428281
148,31,1,63,6727118,6698725,6578771,6623236,6557604,6606613,6601529,6574317,6657890,6549585,6647832,6589561,6505786,6612479,6588737,6520045,6556526,6512887,6536157,6416069
149,0,1,63,6739312,6711585,6591315,6635652,6570861,6619589,6613265,6587336,6670730,6562676,6660424,6602428,6518078,6625642,6601253,6533343,6569954,6525861,6548888,6429268
150,31,1,63,6726830,6698358,6578091,6622657,6557144,6605605,6600503,6573933,6657558,6548489,6646504,6588555,6504911,6612402,6588385,6519306,6556089,6512491,6535436,6416062
151,0,1,63,6739416,6711938,6591589,6636152,6569883,6619435,6614173,6587036,6670554,6562065,6660401,6602055,6518321,6625242,6601013,6532943,6570026,6526141,6548734,6429422
152,31,1,63,6726989,6699878,6579077,6623443,6557750,6607309,6601521,6574802,6657643,6550435,6647606,6589692,6506284,6613058,6588043,6520441,6556729,6513314,6536413,6416624
