rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,63,6738387,6710287,6591241,6633866,6567998,6617937,6613634,6586678,6669817,6562831,6660253,6601561,6517441,6625564,6599029,6532278,6568749,6526592,6547132,6428104
54,31,1,63,6726265,6698180,6579630,6622758,6555918,6606081,6601875,6574552,6657048,6550790,6648012,6589508,6505683,6613865,6586720,6520102,6555892,6514256,6535248,6415941
55,0,1,63,6737930,6709754,6590815,6634144,6567242,6616970,6613111,6585582,6668884,6562688,6660065,6601429,6518383,6625174,6598668,6532743,6568346,6526075,6546636,6428314
56,31,1,63,6726525,6697419,6579339,6622425,6554918,6605310,6601432,6573963,6656706,6549974,6648337,6589654,6506246,6613740,6586302,6520621,6556609,6513749,6534139,6416112
57,0,1,63,6738012,6708981,6590832,6634203,6567248,6616816,6612780,6586212,6669027,6562138,6660518,6601181,6518320,6626147,6598539,6532919,6569305,6526207,6546674,6427704
58,31,1,63,6725857,6696491,6578816,6621696,6555667,6604239,6600277,6573478,6655811,6549312,6647792,6588374,6506079,6612932,6585776,6519933,6555894,6513391,6533647,6415219
59,0,1,63,6738295,6709598,6591755,6634810,6568130,6617329,6613413,6586573,6669426,6562485,6661328,6601504,6519224,6625893,6599316,6533501,6568978,6526441,6547568,6428406
60,31,1,63,6726358,6697485,6579813,6623222,6556068,6604813,6601493,6574257,6657018,6549551,6649058,6589041,6506907,6613812,6587513,6520794,6555885,6513909,6534735,6415980
61,0,1,63,6737827,6709611,6590835,6634278,6566530,6616865,6612558,6585709,6668909,6561292,6660573,6600966,6517948,6625268,6598808,6532578,6567275,6525663,6546069,6427489
62,31,1,63,6726166,6697190,6578776,6621534,6554241,6604796,6601065,6573630,6656737,6549232,6647599,6588577,6505139,6612378,6586532,6519882,6554189,6513145,6534104,6415560
63,0,1,63,6739000,6709136,6591116,6633918,6566774,6617674,6613704,6586227,6669933,6562109,6660704,6601772,6518432,6625585,6599256,6533160,6568257,6526464,6547619,6428965
64,31,1,63,6726995,6698003,6579781,6622364,6554705,6605711,6602247,6574543,6657676,6550174,6648336,6589241,6506660,6613881,6587203,6521071,6555468,6513673,6535441,6417310
65,0,1,63,6738567,6710323,6591483,6633525,6566405,6617320,6613582,6585780,6669198,6562485,6660657,6600740,6518258,6625712,6600034,6532950,6568229,6525924,6546775,6428620
66,31,1,63,6726673,6698638,6579876,6621686,6555204,6605419,6601410,6574025,6657475,6549873,6647653,6588630,6505718,6612835,6587315,6520330,6555565,6513959,6534601,6417251
67,0,1,63,6738625,6710946,6591581,6634103,6567092,6618450,6613632,6586640,6670178,6561667,6660932,6601650,6518095,6626289,6599162,6532839,6568299,6526205,6547406,6429350
68,31,1,63,6725571,6697619,6579386,6621707,6555192,6605669,6600652,6573739,6656814,6549084,6647761,6588708,6505394,6613134,6586389,6519633,6556072,6513176,6534258,6416747
69,0,1,63,6738341,6710937,6591953,6634589,6567762,6618027,6613584,6586881,6670266,6562053,6660718,6601410,6517818,6625628,6600039,6532271,6569592,6526234,6547468,6429340
70,31,1,63,6726653,6699287,6580355,6622956,6555310,6605727,6601363,6574800,6658411,6549278,6648424,6589234,6505766,6614819,6587150,6520520,6557003,6514277,6535041,6416636
71,0,1,63,6738456,6710888,6591814,6634761,6566700,6618140,6613063,6586649,6670114,6561945,6661017,6601679,6517914,6626301,6599699,6533389,6569541,6526786,6546731,6428286
72,31,1,63,6726562,6698178,6580097,6622717,6554393,6605959,6600867,6574264,6657541,6549391,6648256,6589515,6505634,6613193,6587317,6520977,6556379,6514174,6533877,6416169
73,0,1,63,6738137,6710291,6590953,6634387,6567070,6617728,6613717,6585853,6669727,6561430,6660515,6601593,6517927,6624906,6599148,6533207,6568431,6526557,6546529,6427954
74,31,1,63,6726138,6698400,6578989,6621787,6554633,6604650,6600448,6573736,6656927,6548809,6647486,6588924,6505848,6613162,6586884,6520041,6554902,6513068,6533876,6415585
75,0,1,63,6737863,6710684,6591456,6634510,6566604,6617384,6612894,6585944,6669753,6561817,6659602,6601459,6518081,6624397,6599521,6533436,6567780,6526200,6547256,6428362
76,31,1,63,6725859,6697695,6579327,6621656,6554624,6604542,6600061,6573592,6657238,6549151,6646545,6588369,6505615,6612132,6585884,6520415,6553604,6513046,6534448,6416023
77,0,1,63,6738943,6709853,6591560,6634255,6567117,6617252,6613265,6585645,6670103,6561740,6659812,6601605,6518232,6626080,6598651,6533996,6567799,6526340,6547378,6428356
78,31,1,63,6726455,6697941,6579134,6621814,6554626,6604475,6600113,6573858,6657125,6549258,6647219,6588796,6506324,6613004,6585891,6521406,6554988,6513358,6534623,6415697
79,0,1,63,6739417,6710814,6591571,6634824,6567220,6617662,6613517,6586913,6669812,6561869,6660795,6602024,6519032,6626081,6599054,6534574,6568647,6526877,6548135,6428238
80,31,1,63,6727235,6699364,6580017,6623193,6555555,6605266,6601843,6574712,6657850,6549974,6648634,6589768,6507023,6613461,6586811,6521740,6556393,6514494,6536339,6415573
81,0,1,63,6739076,6711407,6591135,6634404,6567091,6617179,6614687,6586662,6670043,6562614,6661166,6601777,6518655,6626298,6599804,6533973,6569971,6526889,6548557,6428915
82,31,1,63,6726973,6699447,6579640,6622762,6555563,6605136,6602136,6574428,6657677,6550825,6648674,6589530,6506798,6613800,6587260,6521709,6557422,6514660,6535756,6417226
83,0,1,63,6739789,6712242,6591433,6635642,6568338,6618138,6614083,6586803,6670938,6563437,6661852,6602079,6518693,6626539,6600574,6534486,6569586,6526434,6548928,6429195
84,31,1,63,6727890,6699121,6578585,6622930,6555872,6604971,6601152,6574807,6657363,6549642,6648684,6589663,6505829,6614453,6587449,6521109,6556174,6513903,6535706,6415978
85,0,1,63,6739619,6711011,6591058,6635774,6568150,6616826,6613308,6587711,6670254,6563151,6661620,6602293,6518631,6625776,6598933,6534075,6568952,6527107,6548015,6428770
86,31,1,63,6726951,6698563,6578746,6622731,6556049,6604810,6600871,6575228,6658019,6550832,6648347,6589350,6506314,6612612,6586250,6520945,6555497,6514706,6535249,6416192
87,0,1,63,6739583,6711017,6591163,6634824,6568361,6617713,6613142,6587531,6670551,6563661,6661343,6602391,6519333,6626112,6598684,6533982,6569260,6527292,6547932,6428613
88,31,1,63,6726574,6698372,6579451,6622682,6556151,6605098,6601304,6574859,6658052,6550742,6648962,6589528,6506013,6614223,6586546,6521027,6556674,6514627,6534572,6416187
89,0,1,63,6739040,6710732,6591943,6634233,6568082,6617681,6613509,6587439,6670253,6562790,6661533,6601603,6517568,6625789,6598072,6532788,6569002,6526992,6547341,6428337
90,31,1,63,6726090,6698250,6579184,6621263,6554937,6605072,6600331,6574045,6657180,6550066,6648448,6588401,6504571,6612854,6585032,6519363,6555670,6513954,6534672,6415668
91,0,1,63,6739361,6711590,6592855,6634985,6568797,6618373,6613837,6587869,6670679,6563456,6662801,6601454,6518189,6625718,6599689,6533428,6570184,6528059,6548543,6429309
92,31,1,63,6726736,6699387,6579705,6622339,6555591,6605827,6600981,6575453,6657559,6550208,6649448,6588649,6505194,6613481,6586669,6520116,6556860,6514517,6534767,6416272
93,0,1,63,6738450,6711866,6592011,6634914,6567382,6617526,6612919,6587325,6669619,6562147,6661706,6601411,6517600,6626275,6599557,6533453,6569180,6526526,6547374,6428174
94,31,1,63,6727117,6699955,6579511,6622873,6554860,6604969,6600726,6574673,6657302,6549558,6648574,6588456,6505113,6614353,6586713,6520216,6555775,6514117,6535577,6415506
95,0,1,63,6738893,6711684,6592002,6633833,6566970,6616770,6612788,6586780,6669925,6562017,6661227,6600687,6517657,6626563,6599871,6533440,6568705,6526400,6548607,6427976
96,31,1,63,6726361,6699177,6580259,6621899,6555095,6604561,6601165,6574369,6657292,6549939,6648371,6588609,6504981,6613206,6587026,6520273,6555373,6513914,6535771,6416285
97,0,1,63,6738580,6710985,6591697,6634773,6567320,6617234,6613127,6586624,6669936,6562319,6661105,6601805,6517084,6625120,6599559,6532922,6568965,6526731,6547936,6428843
98,31,1,63,6726901,6699187,6579965,6622917,6555183,6605098,6601269,6574896,6658110,6549442,6648641,6589699,6505286,6612207,6586772,6520571,6556820,6514324,6536158,6416418
99,0,1,63,6739376,6712154,6592224,6636232,6567786,6618184,6614433,6587622,6671301,6563001,6661755,6602472,6518566,6625435,6599789,6534236,6569670,6527324,6549291,6429597
100,31,1,63,6726324,6698260,6579863,6621929,6555056,6605100,6602078,6574202,6657527,6549910,6647967,6589516,6505939,6612890,6586907,6520848,6556085,6513575,6535155,6416216
101,0,1,63,6738367,6709140,6591141,6633367,6566753,6617275,6613745,6586213,6670031,6561423,6659543,6601262,6517570,6625034,6599268,6533533,6568237,6526221,6547095,6427830
102,31,1,63,6726985,6697646,6579540,6622010,6555305,6605404,6600994,6574545,6657906,6549331,6647815,6589353,6504924,6612203,6586568,6520188,6555535,6514036,6534521,6416273
103,0,1,63,6738156,6710030,6591100,6634014,6566702,6616845,6613281,6586163,6670088,6560900,6659812,6600539,6516118,6623732,6598335,6532300,6567699,6526084,6547130,6428158
104,31,1,63,6726188,6697688,6578994,6621452,6554990,6604779,6601074,6574539,6657561,6548670,6647043,6588127,6503662,6611830,6585706,6519786,6554980,6513697,6534783,6415332
105,0,1,63,6738729,6710346,6591647,6634350,6567116,6617272,6613706,6586963,6670362,6561902,6659351,6601730,6516202,6624876,6597796,6532944,6568248,6526435,6547313,6428480
106,31,1,63,6726510,6697995,6579577,6621654,6554543,6604435,6600651,6574266,6656977,6548432,6646757,6588779,6503556,6611549,6585288,6520037,6555086,6513390,6534035,6415157
107,0,1,63,6738105,6710686,6592831,6634599,6568176,6618071,6614025,6588020,6670419,6562001,6661126,6601975,6516593,6624785,6598453,6534137,6569165,6526836,6547658,6428689
108,31,1,63,6725698,6697255,6579061,6622426,6554897,6604263,6600932,6574101,6656101,6548626,6647634,6588521,6504213,6611747,6585028,6520459,6555238,6513206,6534417,6415269
109,0,1,63,6738511,6710022,6591478,6634815,6567429,6616979,6613758,6586623,6669041,6561726,6659863,6601827,6517144,6624432,6598447,6533523,6567716,6526023,6547193,6428569
110,31,1,63,6726229,6698227,6579156,6622345,6554948,6604543,6601365,6573905,6656776,6549243,6647833,6589363,6504248,6612316,6585841,6519965,6554961,6512770,6534422,6415858
111,0,1,63,6739829,6711263,6591996,6635199,6567850,6618024,6614725,6587902,6670143,6562534,6661078,6603116,6518204,6626082,6600284,6534135,6569063,6526180,6547780,6429385
112,31,1,63,6725666,6697519,6578880,6621591,6555099,6604571,6600938,6574150,6656522,6549197,6647215,6589717,6504616,6611897,6586542,6519682,6555469,6513074,6534259,6416227
113,0,1,63,6737705,6709407,6590939,6634023,6567359,6617919,6613751,6586654,6668956,6562543,6660266,6601926,6517289,6625349,6599609,6532679,6567730,6525789,6547275,6428118
114,31,1,63,6725769,6697398,6578873,6622551,6555266,6604865,6601357,6574082,6656785,6549975,6647794,6589424,6504549,6613076,6586991,6519804,6555609,6513607,6534934,6415897
115,0,1,63,6738386,6710049,6591055,6635186,6567565,6617201,6613989,6586803,6669229,6563132,6660805,6602190,6517258,6626780,6599485,6533570,6568615,6526352,6548195,6429315
116,31,1,63,6725160,6697610,6578533,6622737,6555270,6605429,6601115,6574162,6656035,6549962,6647319,6589325,6504707,6613780,6586443,6520558,6555686,6513263,6534789,6416396
117,0,1,63,6737848,6709470,6590855,6634782,6567541,6617701,6613378,6586492,6668948,6563293,6659671,6602238,6517141,6625268,6598888,6533167,6569131,6525996,6547730,6428845
118,31,1,63,6725182,6696907,6579187,6621836,6554910,6605278,6601149,6573643,6656681,6550208,6647285,6589479,6504752,6612426,6585527,6520241,6556186,6513459,6534892,6416156
119,0,1,63,6738429,6710239,6591469,6634545,6567557,6617461,6613658,6586697,6669346,6562678,6661065,6602582,6517603,6625750,6598864,6533565,6570184,6526413,6547815,6428503
120,31,1,63,6725272,6697826,6579064,6621612,6554661,6605014,6600723,6574012,6656760,6550112,6648037,6589590,6505150,6613035,6585697,6520347,6556722,6513311,6535272,6415814
121,0,1,63,6736689,6709738,6591297,6633905,6566322,6616528,6613176,6585894,6669226,6562882,6659982,6601597,6517042,6625267,6598781,6532916,6568730,6525236,6547009,6427815
122,31,1,63,6724654,6696899,6579571,6621887,6554913,6603371,6600560,6574025,6656733,6549716,6647209,6588666,6504506,6612421,6585399,6519835,6556017,6512598,6533918,6415510
123,0,1,63,6737143,6709499,6591721,6634227,6567263,6616180,6613195,6586446,6669404,6562306,6660467,6601977,6517052,6625713,6597936,6532808,6569016,6526149,6547225,6428202
124,31,1,63,6724432,6696381,6579100,6621077,6554471,6603382,6600187,6573943,6656112,6549299,6646922,6588548,6503249,6612181,6584575,6519424,6555158,6513067,6533649,6414824
125,0,1,63,6737504,6709652,6592229,6634196,6567074,6616449,6613841,6587391,6669341,6562090,6660875,6601894,6516609,6625917,6598748,6532900,6569567,6526609,6547434,6427819
126,31,1,63,6724553,6696803,6579288,6620943,6555006,6603229,6600722,6574090,6655911,6548863,6647073,6588793,6503265,6612119,6585940,6518990,6555220,6512573,6533967,6414391
127,0,1,63,6736037,6708138,6590456,6633325,6566608,6615077,6612723,6586130,6667499,6561558,6659773,6600674,6515430,6623961,6597668,6531919,6567542,6524649,6545611,6426341
128,31,1,63,6725345,6697314,6578546,6621860,6554658,6603889,6601213,6574334,6656108,6550263,6647506,6589203,6504358,6612302,6585446,6519806,6556099,6513068,6533360,6414024
129,0,1,63,6737682,6709672,6590549,6634191,6566862,6615693,6612885,6586600,6668194,6562788,6659570,6600982,6516163,6625017,6598099,6532458,6568697,6525693,6546141,6426474
130,31,1,63,6724805,6697688,6578315,6621355,6554442,6603208,6600282,6574084,6656590,6550435,6646852,6588384,6503744,6613243,6585445,6519753,6556147,6513165,6533286,6414297
131,0,1,63,6737545,6709311,6590581,6634085,6566730,6616388,6612150,6585931,6669103,6563199,6659411,6600924,6516019,6625456,6598458,6532125,6568939,6525354,6545777,6427044
132,31,1,63,6725325,6697165,6578658,6621573,6554395,6604068,6600219,6573653,6656136,6549990,6646578,6588042,6503265,6612326,6586340,6519496,6555748,6512639,6532879,6413798
133,0,1,63,6738073,6710589,6591576,6634798,6567591,6617255,6613541,6586646,6669254,6562904,6660243,6601346,6516153,6625573,6599110,6533504,6569997,6526343,6546709,6426735
134,31,1,63,6725863,6698103,6578593,6621915,6554797,6604918,6600933,6573878,6656472,6550137,6647097,6588421,6503591,6613382,6586183,6519854,6556123,6513490,6533916,6414263
135,0,1,63,6738650,6710175,6590629,6634589,6567132,6616922,6613243,6585812,6668912,6562362,6659961,6601115,6515926,6625218,6598406,6532639,6569158,6526162,6547091,6426610
136,31,1,63,6725466,6697121,6578076,6622095,6554582,6604279,6600162,6572635,6656022,6549425,6646775,6588091,6503604,6612760,6586069,6518988,6555782,6513461,6533743,6414061
137,0,1,63,6738213,6709520,6590592,6634481,6566613,6617241,6613768,6585731,6668463,6562378,6660076,6600976,6516344,6624970,6598365,6532382,6569188,6526720,6546567,6426705
138,31,1,63,6725556,6697602,6579157,6621382,6554891,6604582,6601607,6573658,6656198,6549788,6647857,6589345,6504419,6612852,6585000,6520343,6555942,6513645,6534841,6414176
139,0,1,63,6736986,6710536,6590934,6633967,6567254,6616957,6614390,6586418,6668860,6562299,6660067,6602174,6516337,6625628,6598973,6533283,6568966,6526466,6547424,6426246
140,31,1,63,6724735,6698459,6578264,6621595,6555069,6603230,6601352,6573029,6656136,6549364,6647676,6588933,6503435,6612860,6586314,6519553,6554893,6513444,6533936,6414274
141,0,1,63,6737966,6712309,6590902,6634739,6567620,6616263,6614163,6585685,6669462,6562963,6661177,6602313,6516712,6626151,6598573,6532605,6568172,6526913,6546873,6426935
142,31,1,63,6724539,6698449,6578289,6622029,6554678,6603442,6600702,6573481,6656689,6549865,6647377,6588955,6503934,6612472,6585443,6520209,6555311,6513718,6534027,6413628
143,0,1,63,6737291,6710608,6590914,6635032,6567014,6616864,6613255,6586413,6669730,6562520,6660122,6602559,6516783,6625611,6599379,6533241,6569153,6526806,6547072,6427484
144,31,1,63,6725163,6698452,6578379,6621880,6554688,6604263,6600729,6573914,6656952,6549841,6646729,6589237,6503884,6612871,6585810,6519617,6556136,6513936,6533765,6414235
145,0,1,63,6738522,6711729,6591380,6635651,6567995,6617448,6614997,6587179,6670961,6563626,6661016,6602348,6516662,6625891,6599550,6533985,6570129,6527252,6547545,6426989
146,31,1,63,6725086,6698932,6578741,6622109,6554381,6604461,6601655,6573459,6657486,6550523,6647171,6589218,6503850,6612960,6585895,6519942,6556919,6513817,6534185,6413825
147,0,1,63,6737572,6710745,6590597,6634385,6566764,6617088,6613292,6586021,6670132,6562684,6660021,6601422,6516101,6626206,6598079,6533118,6569097,6526396,6546429,6425967
148,31,1,63,6724155,6698715,6578611,6622051,6555003,6604444,6600766,6573514,6656857,6550122,6647609,6588573,6503981,6613232,6585929,6520215,6556268,6513462,6534198,6413930
149,0,1,63,6735791,6710294,6589784,6633978,6566481,6616250,6612104,6585079,6668610,6561460,6658910,6600345,6515531,6625032,6597862,6532737,6567797,6525965,6545925,6426215
150,31,1,63,6724188,6697816,6578717,6621949,6554604,6604427,6600670,6573330,6656660,6549546,6647237,6587793,6503347,6612594,6585438,6519543,6554770,6513350,6533823,6414097
151,0,1,63,6736359,6710525,6591015,6634494,6567508,6616798,6613196,6586036,6669362,6562305,6660323,6600948,6515902,6625265,6598375,6532939,6568321,6526035,6546427,6426627
152,31,1,63,6724822,6698607,6579776,6622818,6555415,6605402,6601277,6574227,6657590,6550593,6648587,6589064,6504482,6614002,6586394,6520437,6556317,6514640,6533557,6414485
