rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6726580,6699297,6580300,6620074,6557520,6607100,6599109,6573563,6656417,6549501,6648151,6587677,6503197,6612239,6585977,6517896,6555275,6512899,6535515,6415149
1,0,1,63,6739067,6711506,6592333,6632953,6569685,6619755,6612055,6586155,6669491,6561726,6661274,6599854,6516154,6625687,6598826,6532486,6568301,6525439,6547907,6427641
2,31,1,63,6726589,6699251,6580210,6621449,6557666,6607350,6599825,6573522,6656762,6549367,6648355,6587248,6503503,6613012,6586501,6519252,6555439,6513019,6535164,6414826
3,0,1,63,6738436,6711620,6591970,6633934,6569952,6620695,6612000,6586329,6669836,6561906,6661920,6600465,6515913,6625747,6599962,6532514,6569522,6526306,6548321,6427897
4,31,1,63,6726362,6699346,6579050,6621326,6557279,6607827,6599976,6573245,6656989,6549104,6648742,6587213,6503297,6612804,6587032,6519378,6556370,6512925,6535509,6414731
5,0,1,63,6738865,6711522,6591236,6632937,6569261,6619404,6612646,6585906,6669549,6561727,6661347,6600106,6515317,6624834,6599335,6531991,6568986,6525699,6547772,6427554
6,31,1,63,6725896,6699432,6578674,6620402,6556408,6606526,6599603,6573466,6657032,6548920,6648195,6586958,6502887,6612303,6586962,6518922,6555691,6512476,6534805,6414815
7,0,1,63,6738485,6711862,6591412,6634544,6569105,6619508,6611868,6586265,6670268,6561718,6661947,6599738,6515933,6624856,6599675,6531970,6569184,6525737,6547736,6427152
8,31,1,63,6726768,6699183,6579370,6622062,6557566,6607525,6599229,6573349,6658110,6548793,6649153,6587187,6503010,6611881,6586378,6519016,6555958,6512918,6535584,6415188
9,0,1,63,6739717,6711485,6591782,6635457,6570357,6620549,6612037,6586474,6670454,6561686,6662522,6600343,6515950,6625247,6600111,6532032,6568858,6525891,6548995,6428147
10,31,1,63,6726955,6698735,6579754,6622707,6557510,6607319,6599061,6573831,6657456,6548610,6648766,6587276,6502924,6612389,6586826,6518739,6556115,6512425,6535355,6414774
11,0,1,63,6738573,6711274,6591057,6634649,6569693,6619607,6611283,6586476,6669871,6561703,6661763,6599726,6515507,6624805,6598705,6532064,6568354,6525596,6547895,6427766
